1.00000000	0.74237356	0.00000000	0.00001271	0.00000000	0.00264662	0.00000008	0.00000000	-0.00175100
1.00000000	0.76553209	0.00000000	0.00001437	0.00000000	0.00290234	0.00000009	0.00000000	-0.00194000
1.00000000	0.78868688	0.00000000	0.00001620	0.00000000	0.00317401	0.00000011	0.00000000	-0.00211500
1.00000000	0.81183780	0.00000000	0.00001819	0.00000000	0.00346209	0.00000013	0.00000000	-0.00232500
1.00000000	0.83498475	0.00000000	0.00002035	0.00000000	0.00376708	0.00000015	0.00000000	-0.00252500
1.00000000	0.85812760	0.00000000	0.00002271	0.00000000	0.00408943	0.00000017	0.00000000	-0.00274500
1.00000000	0.88126625	0.00000000	0.00002527	0.00000000	0.00442965	0.00000019	0.00000000	-0.00296500
1.00000000	0.90440059	0.00000000	0.00002803	0.00000000	0.00478819	0.00000022	0.00000000	-0.00320600
1.00000000	0.92753049	0.00000000	0.00003102	0.00000000	0.00516553	0.00000025	0.00000000	-0.00341200
1.00000000	0.95065585	0.00000000	0.00003423	0.00000000	0.00556216	0.00000028	0.00000000	-0.00367000
1.00000000	0.97377656	0.00000000	0.00003769	0.00000000	0.00597855	0.00000032	0.00000000	-0.00391300
1.00000000	0.99689249	0.00000000	0.00004141	0.00000000	0.00641517	0.00000036	0.00000000	-0.00419400
1.00000000	1.02000354	0.00000000	0.00004540	0.00000000	0.00687250	0.00000040	0.00000000	-0.00445500
1.00000000	1.04310960	0.00000000	0.00004966	0.00000000	0.00735100	0.00000045	0.00000000	-0.00474800
1.00000000	1.06621054	0.00000000	0.00005422	0.00000000	0.00785117	0.00000050	0.00000000	-0.00502500
1.00000000	1.08930626	0.00000000	0.00005909	0.00000000	0.00837346	0.00000056	0.00000000	-0.00533900
1.00000000	1.11239665	0.00000000	0.00006428	0.00000000	0.00891835	0.00000062	0.00000000	-0.00558900
1.00000000	1.13548159	0.00000000	0.00006980	0.00000000	0.00948631	0.00000068	0.00000000	-0.00593900
1.00000000	1.15856096	0.00000000	0.00007566	0.00000000	0.01007781	0.00000076	0.00000000	-0.00625800
1.00000000	1.18163466	0.00000000	0.00008190	0.00000000	0.01069333	0.00000084	0.00000000	-0.00655300
1.00000000	1.20470258	0.00000000	0.00008850	0.00000000	0.01133334	0.00000092	0.00000000	-0.00688100
1.00000000	1.22776459	0.00000000	0.00009550	0.00000000	0.01199829	0.00000101	0.00000000	-0.00721400
1.00000000	1.25082058	0.00000000	0.00010291	0.00000000	0.01268867	0.00000111	0.00000000	-0.00756900
1.00000000	1.27387045	0.00000000	0.00011073	0.00000000	0.01340494	0.00000122	0.00000000	-0.00782700
1.00000000	1.29691409	0.00000000	0.00011900	0.00000000	0.01414757	0.00000133	0.00000000	-0.00836000
1.00000000	1.31995136	0.00000000	0.00012772	0.00000000	0.01491703	0.00000146	0.00000000	-0.00865700
1.00000000	1.34298217	0.00000000	0.00013691	0.00000000	0.01571377	0.00000159	0.00000000	-0.00902300
1.00000000	1.36600641	0.00000000	0.00014658	0.00000000	0.01653828	0.00000173	0.00000000	-0.00931300
1.00000000	1.38902395	0.00000000	0.00015676	0.00000000	0.01739100	0.00000188	0.00000000	-0.00966100
1.00000000	1.41203469	0.00000000	0.00016746	0.00000000	0.01827241	0.00000204	0.00000000	-0.01005600
1.00000000	1.43503851	0.00000000	0.00017869	0.00000000	0.01918298	0.00000222	0.00000000	-0.01048600
1.00000000	1.45803530	0.00000000	0.00019048	0.00000000	0.02012315	0.00000240	0.00000000	-0.01089800
1.00000000	1.48102495	0.00000000	0.00020285	0.00000000	0.02109341	0.00000260	0.00000000	-0.01127400
1.00000000	1.50400734	0.00000000	0.00021580	0.00000000	0.02209420	0.00000281	0.00000000	-0.01168900
1.00000000	1.52698237	0.00000000	0.00022937	0.00000000	0.02312598	0.00000303	0.00000000	-0.01202800
1.00000000	1.54994992	0.00000000	0.00024356	0.00000000	0.02418923	0.00000327	0.00000000	-0.01250200
1.00000000	1.57290988	0.00000000	0.00025840	0.00000000	0.02528439	0.00000352	0.00000000	-0.01289300
1.00000000	1.59586213	0.00000000	0.00027391	0.00000000	0.02641192	0.00000378	0.00000000	-0.01335000
1.00000000	1.61880656	0.00000000	0.00029011	0.00000000	0.02757229	0.00000406	0.00000000	-0.01373300
1.00000000	1.64174306	0.00000000	0.00030701	0.00000000	0.02876595	0.00000436	0.00000000	-0.01411900
1.00000000	1.66467153	0.00000000	0.00032463	0.00000000	0.02999335	0.00000468	0.00000000	-0.01455000
1.00000000	1.68759183	0.00000000	0.00034301	0.00000000	0.03125495	0.00000501	0.00000000	-0.01497900
1.00000000	1.71050388	0.00000000	0.00036215	0.00000000	0.03255121	0.00000536	0.00000000	-0.01536300
1.00000000	1.73340754	0.00000000	0.00038208	0.00000000	0.03388258	0.00000574	0.00000000	-0.01581800
1.00000000	1.75630271	0.00000000	0.00040282	0.00000000	0.03524950	0.00000613	0.00000000	-0.01626000
1.00000000	1.77918928	0.00000000	0.00042439	0.00000000	0.03665244	0.00000654	0.00000000	-0.01665900
1.00000000	1.80206713	0.00000000	0.00044681	0.00000000	0.03809184	0.00000698	0.00000000	-0.01712800
1.00000000	1.82493616	0.00000000	0.00047011	0.00000000	0.03956816	0.00000744	0.00000000	-0.01758000
1.00000000	1.84779625	0.00000000	0.00049430	0.00000000	0.04108183	0.00000792	0.00000000	-0.01797700
1.00000000	1.87064728	0.00000000	0.00051942	0.00000000	0.04263332	0.00000842	0.00000000	-0.01844300
1.00000000	1.89348915	0.00000000	0.00054547	0.00000000	0.04422306	0.00000896	0.00000000	-0.01883400
1.00000000	1.91632175	0.00000000	0.00057249	0.00000000	0.04585151	0.00000951	0.00000000	-0.01931800
1.00000000	1.93914496	0.00000000	0.00060050	0.00000000	0.04751911	0.00001010	0.00000000	-0.01969500
1.00000000	1.96195867	0.00000000	0.00062953	0.00000000	0.04922629	0.00001072	0.00000000	-0.02018200
1.00000000	1.98476277	0.00000000	0.00065959	0.00000000	0.05097352	0.00001136	0.00000000	-0.02055500
1.00000000	2.00755715	0.00000000	0.00069071	0.00000000	0.05276122	0.00001203	0.00000000	-0.02104500
1.00000000	2.03034170	0.00000000	0.00072291	0.00000000	0.05458984	0.00001274	0.00000000	-0.02142400
1.00000000	2.05311630	0.00000000	0.00075623	0.00000000	0.05645983	0.00001348	0.00000000	-0.02191300
1.00000000	2.07588084	0.00000000	0.00079068	0.00000000	0.05837161	0.00001425	0.00000000	-0.02229700
1.00000000	2.09863522	0.00000000	0.00082628	0.00000000	0.06032563	0.00001506	0.00000000	-0.02273000
1.00000000	2.12137931	0.00000000	0.00086308	0.00000000	0.06232232	0.00001590	0.00000000	-0.02319500
1.00000000	2.14411301	0.00000000	0.00090108	0.00000000	0.06436213	0.00001678	0.00000000	-0.02359400
1.00000000	2.16683621	0.00000000	0.00094033	0.00000000	0.06644548	0.00001770	0.00000000	-0.02400800
1.00000000	2.18954880	0.00000000	0.00098083	0.00000000	0.06857281	0.00001866	0.00000000	-0.02442400
1.00000000	2.21225066	0.00000000	0.00102263	0.00000000	0.07074456	0.00001967	0.00000000	-0.02406700
1.00000000	2.23494168	0.00000000	0.00106574	0.00000000	0.07296115	0.00002071	0.00000000	-0.02475900
1.00000000	2.25762176	0.00000000	0.00111019	0.00000000	0.07522302	0.00002180	0.00000000	-0.02488500
1.00000000	2.28029078	0.00000000	0.00115602	0.00000000	0.07753059	0.00002293	0.00000000	-0.02576200
1.00000000	2.30294863	0.00000000	0.00120325	0.00000000	0.07988429	0.00002411	0.00000000	-0.02596300
1.00000000	2.32559519	0.00000000	0.00125190	0.00000000	0.08228456	0.00002533	0.00000000	-0.02654700
1.00000000	2.34823037	0.00000000	0.00130200	0.00000000	0.08473181	0.00002661	0.00000000	-0.02675500
1.00000000	2.37085404	0.00000000	0.00135359	0.00000000	0.08722648	0.00002793	0.00000000	-0.02738300
1.00000000	2.39346610	0.00000000	0.00140669	0.00000000	0.08976899	0.00002931	0.00000000	-0.02766800
1.00000000	2.41606644	0.00000000	0.00146133	0.00000000	0.09235975	0.00003074	0.00000000	-0.02829200
1.00000000	2.43865494	0.00000000	0.00151754	0.00000000	0.09499919	0.00003223	0.00000000	-0.02846700
1.00000000	2.46123149	0.00000000	0.00157534	0.00000000	0.09768774	0.00003378	0.00000000	-0.02870100
1.00000000	2.48379599	0.00000000	0.00163478	0.00000000	0.10042581	0.00003538	0.00000000	-0.02908800
1.00000000	2.50634832	0.00000000	0.00169587	0.00000000	0.10321381	0.00003704	0.00000000	-0.02983300
1.00000000	2.52888838	0.00000000	0.00175865	0.00000000	0.10605217	0.00003877	0.00000000	-0.02997200
1.00000000	2.55141605	0.00000000	0.00182315	0.00000000	0.10894130	0.00004056	0.00000000	-0.03035700
1.00000000	2.57393121	0.00000000	0.00188940	0.00000000	0.11188161	0.00004241	0.00000000	-0.03011200
1.00000000	2.59643378	0.00000000	0.00195743	0.00000000	0.11487352	0.00004433	0.00000000	-0.03086100
1.00000000	2.61892362	0.00000000	0.00202726	0.00000000	0.11791744	0.00004632	0.00000000	-0.03115200
1.00000000	2.64140063	0.00000000	0.00209895	0.00000000	0.12101378	0.00004838	0.00000000	-0.03177100
1.00000000	2.66386471	0.00000000	0.00217250	0.00000000	0.12416295	0.00005052	0.00000000	-0.03203700
1.00000000	2.68631574	0.00000000	0.00224796	0.00000000	0.12736535	0.00005272	0.00000000	-0.03273500
1.00000000	2.70875360	0.00000000	0.00232536	0.00000000	0.13062140	0.00005501	0.00000000	-0.03249600
1.00000000	2.73117820	0.00000000	0.00240472	0.00000000	0.13393150	0.00005737	0.00000000	-0.03229700
1.00000000	2.75358943	0.00000000	0.00248609	0.00000000	0.13729604	0.00005981	0.00000000	-0.03292000
1.00000000	2.77598716	0.00000000	0.00256950	0.00000000	0.14071544	0.00006233	0.00000000	-0.03285100
1.00000000	2.79837129	0.00000000	0.00265497	0.00000000	0.14419010	0.00006494	0.00000000	-0.03374400
1.00000000	2.82074172	0.00000000	0.00274255	0.00000000	0.14772041	0.00006764	0.00000000	-0.03397700
1.00000000	2.84309833	0.00000000	0.00283226	0.00000000	0.15130677	0.00007042	0.00000000	-0.03431000
1.00000000	2.86544102	0.00000000	0.00292414	0.00000000	0.15494958	0.00007329	0.00000000	-0.03431700
1.00000000	2.88776966	0.00000000	0.00301822	0.00000000	0.15864924	0.00007626	0.00000000	-0.03484100
1.00000000	2.91008417	0.00000000	0.00311454	0.00000000	0.16240613	0.00007932	0.00000000	-0.03518500
1.00000000	2.93238441	0.00000000	0.00321313	0.00000000	0.16622066	0.00008248	0.00000000	-0.03500200
1.00000000	2.95467030	0.00000000	0.00331403	0.00000000	0.17009322	0.00008574	0.00000000	-0.03538600
1.00000000	2.97694171	0.00000000	0.00341726	0.00000000	0.17402418	0.00008910	0.00000000	-0.03556200
1.00000000	2.99919854	0.00000000	0.00352288	0.00000000	0.17801395	0.00009256	0.00000000	-0.03606900
1.00000000	3.02144067	0.00000000	0.00363090	0.00000000	0.18206291	0.00009613	0.00000000	-0.03665700
1.00000000	3.04366801	0.00000000	0.00374138	0.00000000	0.18617144	0.00009981	0.00000000	-0.03691100
1.00000000	3.06588044	0.00000000	0.00385433	0.00000000	0.19033993	0.00010361	0.00000000	-0.03733400
1.00000000	3.08807785	0.00000000	0.00396981	0.00000000	0.19456876	0.00010751	0.00000000	-0.03751800
1.00000000	3.11026013	0.00000000	0.00408784	0.00000000	0.19885831	0.00011153	0.00000000	-0.03755500
1.00000000	3.13242718	0.00000000	0.00420847	0.00000000	0.20320897	0.00011567	0.00000000	-0.03940800
1.00000000	3.15457888	0.00000000	0.00433172	0.00000000	0.20762110	0.00011993	0.00000000	-0.03924200
1.00000000	3.17671513	0.00000000	0.00445764	0.00000000	0.21209509	0.00012432	0.00000000	-0.03918700
1.00000000	3.19883582	0.00000000	0.00458626	0.00000000	0.21663131	0.00012883	0.00000000	-0.03994500
1.00000000	3.22094084	0.00000000	0.00471762	0.00000000	0.22123013	0.00013348	0.00000000	-0.03981900
1.00000000	3.24303008	0.00000000	0.00485176	0.00000000	0.22589193	0.00013825	0.00000000	-0.04061000
1.00000000	3.26510344	0.00000000	0.00498872	0.00000000	0.23061708	0.00014316	0.00000000	-0.04052900
1.00000000	3.28716081	0.00000000	0.00512853	0.00000000	0.23540594	0.00014821	0.00000000	-0.04060000
1.00000000	3.30920207	0.00000000	0.00527123	0.00000000	0.24025888	0.00015340	0.00000000	-0.03993600
1.00000000	3.33122712	0.00000000	0.00541687	0.00000000	0.24517627	0.00015873	0.00000000	-0.04182300
1.00000000	3.35323585	0.00000000	0.00556547	0.00000000	0.25015847	0.00016421	0.00000000	-0.04105700
1.00000000	3.37522816	0.00000000	0.00571709	0.00000000	0.25520585	0.00016984	0.00000000	-0.04048800
1.00000000	3.39720394	0.00000000	0.00587175	0.00000000	0.26031876	0.00017562	0.00000000	-0.04106600
1.00000000	3.41916307	0.00000000	0.00602950	0.00000000	0.26549756	0.00018156	0.00000000	-0.04117800
1.00000000	3.44110546	0.00000000	0.00619038	0.00000000	0.27074262	0.00018766	0.00000000	-0.04228100
1.00000000	3.46303099	0.00000000	0.00635442	0.00000000	0.27605428	0.00019392	0.00000000	-0.04281100
1.00000000	3.48493956	0.00000000	0.00652168	0.00000000	0.28143290	0.00020034	0.00000000	-0.04346000
1.00000000	3.50683105	0.00000000	0.00669218	0.00000000	0.28687884	0.00020693	0.00000000	-0.04399800
1.00000000	3.52870537	0.00000000	0.00686596	0.00000000	0.29239244	0.00021369	0.00000000	-0.04457200
1.00000000	3.55056241	0.00000000	0.00704308	0.00000000	0.29797405	0.00022063	0.00000000	-0.04527500
1.00000000	3.57240205	0.00000000	0.00722357	0.00000000	0.30362402	0.00022775	0.00000000	-0.04562700
1.00000000	3.59422419	0.00000000	0.00740746	0.00000000	0.30934270	0.00023505	0.00000000	-0.04623900
1.00000000	3.61602873	0.00000000	0.00759481	0.00000000	0.31513043	0.00024253	0.00000000	-0.04648800
1.00000000	3.63781555	0.00000000	0.00778565	0.00000000	0.32098756	0.00025020	0.00000000	-0.04708500
1.00000000	3.65958455	0.00000000	0.00798003	0.00000000	0.32691441	0.00025806	0.00000000	-0.04730000
1.00000000	3.68133563	0.00000000	0.00817799	0.00000000	0.33291134	0.00026612	0.00000000	-0.04790500
1.00000000	3.70306868	0.00000000	0.00837956	0.00000000	0.33897868	0.00027438	0.00000000	-0.04826200
1.00000000	3.72478358	0.00000000	0.00858480	0.00000000	0.34511676	0.00028284	0.00000000	-0.04898700
1.00000000	3.74648024	0.00000000	0.00879374	0.00000000	0.35132592	0.00029150	0.00000000	-0.04949300
1.00000000	3.76815855	0.00000000	0.00900643	0.00000000	0.35760649	0.00030038	0.00000000	-0.05025200
1.00000000	3.78981840	0.00000000	0.00922290	0.00000000	0.36395880	0.00030947	0.00000000	-0.05084000
1.00000000	3.81145969	0.00000000	0.00944321	0.00000000	0.37038317	0.00031878	0.00000000	-0.05153600
1.00000000	3.83308230	0.00000000	0.00966740	0.00000000	0.37687994	0.00032831	0.00000000	-0.05203200
1.00000000	3.85468615	0.00000000	0.00989551	0.00000000	0.38344943	0.00033806	0.00000000	-0.05268200
1.00000000	3.87627110	0.00000000	0.01012758	0.00000000	0.39009196	0.00034804	0.00000000	-0.05315300
1.00000000	3.89783707	0.00000000	0.01036366	0.00000000	0.39680785	0.00035826	0.00000000	-0.05386300
1.00000000	3.91938395	0.00000000	0.01060379	0.00000000	0.40359742	0.00036871	0.00000000	-0.05438800
1.00000000	3.94091163	0.00000000	0.01084802	0.00000000	0.41046100	0.00037941	0.00000000	-0.05512800
1.00000000	3.96242001	0.00000000	0.01109639	0.00000000	0.41739888	0.00039035	0.00000000	-0.05419000
1.00000000	3.98390897	0.00000000	0.01134894	0.00000000	0.42441140	0.00040154	0.00000000	-0.05561500
1.00000000	4.00537842	0.00000000	0.01160572	0.00000000	0.43149885	0.00041298	0.00000000	-0.05573200
1.00000000	4.02682825	0.00000000	0.01186678	0.00000000	0.43866155	0.00042468	0.00000000	-0.05731700
1.00000000	4.04825836	0.00000000	0.01213216	0.00000000	0.44589981	0.00043664	0.00000000	-0.05701800
1.00000000	4.06966863	0.00000000	0.01240191	0.00000000	0.45321393	0.00044887	0.00000000	-0.05252700
1.00000000	4.09105897	0.00000000	0.01267606	0.00000000	0.46060422	0.00046137	0.00000000	-0.05554000
1.00000000	4.11242927	0.00000000	0.01295468	0.00000000	0.46807098	0.00047414	0.00000000	-0.05656000
1.00000000	4.13377943	0.00000000	0.01323779	0.00000000	0.47561451	0.00048719	0.00000000	-0.05848600
1.00000000	4.15510934	0.00000000	0.01352546	0.00000000	0.48323511	0.00050053	0.00000000	-0.05719700
1.00000000	4.17641889	0.00000000	0.01381772	0.00000000	0.49093307	0.00051416	0.00000000	-0.05697100
1.00000000	4.19770799	0.00000000	0.01411463	0.00000000	0.49870869	0.00052808	0.00000000	-0.05879800
1.00000000	4.21897652	0.00000000	0.01441622	0.00000000	0.50656226	0.00054229	0.00000000	-0.05826600
1.00000000	4.24022439	0.00000000	0.01472255	0.00000000	0.51449407	0.00055681	0.00000000	-0.06033700
1.00000000	4.26145149	0.00000000	0.01503366	0.00000000	0.52250441	0.00057164	0.00000000	-0.06046200
1.00000000	4.28265771	0.00000000	0.01534961	0.00000000	0.53059357	0.00058677	0.00000000	-0.06269800
1.00000000	4.30384296	0.00000000	0.01567043	0.00000000	0.53876184	0.00060223	0.00000000	-0.06255800
1.00000000	4.32500712	0.00000000	0.01599617	0.00000000	0.54700948	0.00061801	0.00000000	-0.06184000
1.00000000	4.34615010	0.00000000	0.01632689	0.00000000	0.55533680	0.00063411	0.00000000	-0.06363800
1.00000000	4.36727178	0.00000000	0.01666263	0.00000000	0.56374405	0.00065054	0.00000000	-0.06467200
1.00000000	4.38837208	0.00000000	0.01700344	0.00000000	0.57223153	0.00066731	0.00000000	-0.06560300
1.00000000	4.40945088	0.00000000	0.01734936	0.00000000	0.58079950	0.00068442	0.00000000	-0.06645200
1.00000000	4.43050808	0.00000000	0.01770045	0.00000000	0.58944824	0.00070188	0.00000000	-0.06801100
1.00000000	4.45154358	0.00000000	0.01805675	0.00000000	0.59817802	0.00071969	0.00000000	-0.06804700
1.00000000	4.47255727	0.00000000	0.01841832	0.00000000	0.60698911	0.00073786	0.00000000	-0.06955400
1.00000000	4.49354905	0.00000000	0.01878520	0.00000000	0.61588177	0.00075639	0.00000000	-0.07026800
1.00000000	4.51451883	0.00000000	0.01915743	0.00000000	0.62485627	0.00077528	0.00000000	-0.07233400
1.00000000	4.53546648	0.00000000	0.01953508	0.00000000	0.63391287	0.00079455	0.00000000	-0.07249700
1.00000000	4.55639193	0.00000000	0.01991819	0.00000000	0.64305183	0.00081420	0.00000000	-0.07390600
1.00000000	4.57729505	0.00000000	0.02030680	0.00000000	0.65227340	0.00083423	0.00000000	-0.07328400
1.00000000	4.59817575	0.00000000	0.02070097	0.00000000	0.66157786	0.00085465	0.00000000	-0.07726400
1.00000000	4.61903393	0.00000000	0.02110076	0.00000000	0.67096544	0.00087546	0.00000000	-0.07605200
1.00000000	4.63986948	0.00000000	0.02150619	0.00000000	0.68043640	0.00089668	0.00000000	-0.07671200
1.00000000	4.66068230	0.00000000	0.02191734	0.00000000	0.68999100	0.00091830	0.00000000	-0.07465500
1.00000000	4.68147230	0.00000000	0.02233424	0.00000000	0.69962947	0.00094033	0.00000000	-0.07682100
1.00000000	4.70223936	0.00000000	0.02275696	0.00000000	0.70935207	0.00096277	0.00000000	-0.07734500
1.00000000	4.72298339	0.00000000	0.02318553	0.00000000	0.71915903	0.00098564	0.00000000	-0.07978800
1.00000000	4.74370428	0.00000000	0.02362001	0.00000000	0.72905061	0.00100894	0.00000000	-0.07980800
1.00000000	4.76440194	0.00000000	0.02406046	0.00000000	0.73902703	0.00103268	0.00000000	-0.08325500
1.00000000	4.78507626	0.00000000	0.02450691	0.00000000	0.74908854	0.00105685	0.00000000	-0.08440100
1.00000000	4.80572713	0.00000000	0.02495943	0.00000000	0.75923537	0.00108147	0.00000000	-0.08283900
1.00000000	4.82635447	0.00000000	0.02541806	0.00000000	0.76946775	0.00110655	0.00000000	-0.08423900
1.00000000	4.84695817	0.00000000	0.02588286	0.00000000	0.77978591	0.00113208	0.00000000	-0.07942500
1.00000000	4.86753813	0.00000000	0.02635387	0.00000000	0.79019009	0.00115807	0.00000000	-0.08624300
1.00000000	4.88809424	0.00000000	0.02683116	0.00000000	0.80068051	0.00118454	0.00000000	-0.08509500
1.00000000	4.90862641	0.00000000	0.02731476	0.00000000	0.81125738	0.00121148	0.00000000	-0.08917300
1.00000000	4.92913453	0.00000000	0.02780473	0.00000000	0.82192095	0.00123891	0.00000000	-0.08453500
1.00000000	4.94961851	0.00000000	0.02830114	0.00000000	0.83267141	0.00126683	0.00000000	-0.08924300
1.00000000	4.97007824	0.00000000	0.02880401	0.00000000	0.84350900	0.00129524	0.00000000	-0.08659900
1.00000000	4.99051363	0.00000000	0.02931342	0.00000000	0.85443392	0.00132415	0.00000000	-0.09232900
1.00000000	5.01092457	0.00000000	0.02982941	0.00000000	0.86544639	0.00135358	0.00000000	-0.08755900
1.00000000	5.03131097	0.00000000	0.03035203	0.00000000	0.87654663	0.00138352	0.00000000	-0.09618400
1.00000000	5.05167272	0.00000000	0.03088134	0.00000000	0.88773483	0.00141398	0.00000000	-0.08737400
1.00000000	5.07200973	0.00000000	0.03141739	0.00000000	0.89901121	0.00144497	0.00000000	-0.09794800
1.00000000	5.09232189	0.00000000	0.03196023	0.00000000	0.91037596	0.00147649	0.00000000	-0.09049700
1.00000000	5.11260911	0.00000000	0.03250992	0.00000000	0.92182930	0.00150856	0.00000000	-0.10083000
1.00000000	5.13287128	0.00000000	0.03306650	0.00000000	0.93337142	0.00154117	0.00000000	-0.09297000
1.00000000	5.15310831	0.00000000	0.03363004	0.00000000	0.94500251	0.00157434	0.00000000	-0.10219600
1.00000000	5.17332010	0.00000000	0.03420058	0.00000000	0.95672278	0.00160808	0.00000000	-0.09014500
1.00000000	5.19350655	0.00000000	0.03477819	0.00000000	0.96853241	0.00164238	0.00000000	-0.10137100
1.00000000	5.21366755	0.00000000	0.03536290	0.00000000	0.98043160	0.00167726	0.00000000	-0.09388800
1.00000000	5.23380302	0.00000000	0.03595479	0.00000000	0.99242053	0.00171272	0.00000000	-0.09922500
1.00000000	5.25391285	0.00000000	0.03655389	0.00000000	1.00449939	0.00174877	0.00000000	-0.09374400
1.00000000	5.27399695	0.00000000	0.03716027	0.00000000	1.01666837	0.00178542	0.00000000	-0.09817900
1.00000000	5.29405521	0.00000000	0.03777398	0.00000000	1.02892764	0.00182268	0.00000000	-0.09559700
1.00000000	5.31408754	0.00000000	0.03839507	0.00000000	1.04127739	0.00186055	0.00000000	-0.09700200
1.00000000	5.33409384	0.00000000	0.03902360	0.00000000	1.05371778	0.00189903	0.00000000	-0.09556100
1.00000000	5.35407401	0.00000000	0.03965962	0.00000000	1.06624900	0.00193815	0.00000000	-0.09829600
1.00000000	5.37402795	0.00000000	0.04030319	0.00000000	1.07887122	0.00197789	0.00000000	-0.09652200
1.00000000	5.39395557	0.00000000	0.04095435	0.00000000	1.09158460	0.00201828	0.00000000	-0.10054300
1.00000000	5.41385677	0.00000000	0.04161318	0.00000000	1.10438932	0.00205932	0.00000000	-0.09924800
1.00000000	5.43373145	0.00000000	0.04227971	0.00000000	1.11728554	0.00210101	0.00000000	-0.10534700
1.00000000	5.45357951	0.00000000	0.04295401	0.00000000	1.13027342	0.00214337	0.00000000	-0.10203700
1.00000000	5.47340085	0.00000000	0.04363613	0.00000000	1.14335312	0.00218640	0.00000000	-0.10616900
1.00000000	5.49319539	0.00000000	0.04432613	0.00000000	1.15652479	0.00223011	0.00000000	-0.10250100
1.00000000	5.51296302	0.00000000	0.04502406	0.00000000	1.16978861	0.00227451	0.00000000	-0.10252700
1.00000000	5.53270364	0.00000000	0.04572997	0.00000000	1.18314471	0.00231960	0.00000000	-0.10445900
1.00000000	5.55241717	0.00000000	0.04644393	0.00000000	1.19659326	0.00236540	0.00000000	-0.10322400
1.00000000	5.57210349	0.00000000	0.04716598	0.00000000	1.21013439	0.00241191	0.00000000	-0.10635200
