1.00000000	1.69210483	0.00000000	0.00073411	0.00000000	0.04584681	0.00001563	0.00000000	-0.03504800
1.00000000	1.71163714	0.00000000	0.00076911	0.00000000	0.04746847	0.00001657	0.00000000	-0.03586000
1.00000000	1.73115634	0.00000000	0.00080533	0.00000000	0.04912736	0.00001755	0.00000000	-0.03597100
1.00000000	1.75066230	0.00000000	0.00084281	0.00000000	0.05082388	0.00001858	0.00000000	-0.03688600
1.00000000	1.77015485	0.00000000	0.00088158	0.00000000	0.05255842	0.00001966	0.00000000	-0.03765600
1.00000000	1.78963386	0.00000000	0.00092166	0.00000000	0.05433136	0.00002078	0.00000000	-0.03874700
1.00000000	1.80909917	0.00000000	0.00096309	0.00000000	0.05614310	0.00002196	0.00000000	-0.03956400
1.00000000	1.82855063	0.00000000	0.00100589	0.00000000	0.05799400	0.00002319	0.00000000	-0.04046000
1.00000000	1.84798810	0.00000000	0.00105010	0.00000000	0.05988447	0.00002447	0.00000000	-0.04122200
1.00000000	1.86741143	0.00000000	0.00109574	0.00000000	0.06181488	0.00002581	0.00000000	-0.04219900
1.00000000	1.88682046	0.00000000	0.00114284	0.00000000	0.06378560	0.00002721	0.00000000	-0.04302100
1.00000000	1.90621505	0.00000000	0.00119143	0.00000000	0.06579703	0.00002866	0.00000000	-0.04397300
1.00000000	1.92559504	0.00000000	0.00124155	0.00000000	0.06784953	0.00003018	0.00000000	-0.04442500
1.00000000	1.94496031	0.00000000	0.00129322	0.00000000	0.06994347	0.00003176	0.00000000	-0.04535900
1.00000000	1.96431068	0.00000000	0.00134648	0.00000000	0.07207925	0.00003341	0.00000000	-0.04648800
1.00000000	1.98364602	0.00000000	0.00140136	0.00000000	0.07425721	0.00003513	0.00000000	-0.04729100
1.00000000	2.00296618	0.00000000	0.00145788	0.00000000	0.07647775	0.00003691	0.00000000	-0.04800400
1.00000000	2.02227100	0.00000000	0.00151609	0.00000000	0.07874122	0.00003877	0.00000000	-0.04845400
1.00000000	2.04156035	0.00000000	0.00157601	0.00000000	0.08104799	0.00004069	0.00000000	-0.04943800
1.00000000	2.06083408	0.00000000	0.00163768	0.00000000	0.08339842	0.00004270	0.00000000	-0.05038400
1.00000000	2.08009203	0.00000000	0.00170113	0.00000000	0.08579289	0.00004478	0.00000000	-0.05132600
1.00000000	2.09933405	0.00000000	0.00176639	0.00000000	0.08823175	0.00004695	0.00000000	-0.05233300
1.00000000	2.11856002	0.00000000	0.00183350	0.00000000	0.09071537	0.00004919	0.00000000	-0.05278800
1.00000000	2.13776976	0.00000000	0.00190248	0.00000000	0.09324410	0.00005152	0.00000000	-0.05326500
1.00000000	2.15696314	0.00000000	0.00197338	0.00000000	0.09581829	0.00005394	0.00000000	-0.05425000
1.00000000	2.17614002	0.00000000	0.00204623	0.00000000	0.09843831	0.00005645	0.00000000	-0.05490000
1.00000000	2.19530024	0.00000000	0.00212106	0.00000000	0.10110451	0.00005905	0.00000000	-0.05610600
1.00000000	2.21444365	0.00000000	0.00219791	0.00000000	0.10381723	0.00006174	0.00000000	-0.05670100
1.00000000	2.23357012	0.00000000	0.00227681	0.00000000	0.10657683	0.00006453	0.00000000	-0.05751000
1.00000000	2.25267949	0.00000000	0.00235780	0.00000000	0.10938366	0.00006742	0.00000000	-0.05826300
1.00000000	2.27177162	0.00000000	0.00244091	0.00000000	0.11223806	0.00007042	0.00000000	-0.05929300
1.00000000	2.29084636	0.00000000	0.00252617	0.00000000	0.11514038	0.00007352	0.00000000	-0.05957100
1.00000000	2.30990357	0.00000000	0.00261364	0.00000000	0.11809096	0.00007672	0.00000000	-0.06051800
1.00000000	2.32894310	0.00000000	0.00270333	0.00000000	0.12109013	0.00008004	0.00000000	-0.06120300
1.00000000	2.34796480	0.00000000	0.00279530	0.00000000	0.12413824	0.00008347	0.00000000	-0.06221400
1.00000000	2.36696854	0.00000000	0.00288957	0.00000000	0.12723563	0.00008701	0.00000000	-0.06311500
1.00000000	2.38595415	0.00000000	0.00298617	0.00000000	0.13038262	0.00009068	0.00000000	-0.06394900
1.00000000	2.40492150	0.00000000	0.00308516	0.00000000	0.13357956	0.00009446	0.00000000	-0.06473800
1.00000000	2.42387045	0.00000000	0.00318657	0.00000000	0.13682677	0.00009837	0.00000000	-0.06540300
1.00000000	2.44280085	0.00000000	0.00329043	0.00000000	0.14012458	0.00010241	0.00000000	-0.06756600
1.00000000	2.46171254	0.00000000	0.00339678	0.00000000	0.14347332	0.00010658	0.00000000	-0.06785200
1.00000000	2.48060540	0.00000000	0.00350566	0.00000000	0.14687331	0.00011088	0.00000000	-0.06837800
1.00000000	2.49947927	0.00000000	0.00361712	0.00000000	0.15032488	0.00011533	0.00000000	-0.06938900
1.00000000	2.51833401	0.00000000	0.00373118	0.00000000	0.15382835	0.00011991	0.00000000	-0.06993400
1.00000000	2.53716947	0.00000000	0.00384789	0.00000000	0.15738403	0.00012463	0.00000000	-0.07093700
1.00000000	2.55598552	0.00000000	0.00396728	0.00000000	0.16099225	0.00012950	0.00000000	-0.07068600
1.00000000	2.57478200	0.00000000	0.00408940	0.00000000	0.16465331	0.00013453	0.00000000	-0.07111300
1.00000000	2.59355878	0.00000000	0.00421429	0.00000000	0.16836754	0.00013970	0.00000000	-0.07266600
1.00000000	2.61231570	0.00000000	0.00434198	0.00000000	0.17213523	0.00014503	0.00000000	-0.07244300
1.00000000	2.63105263	0.00000000	0.00447252	0.00000000	0.17595671	0.00015053	0.00000000	-0.07205800
1.00000000	2.64976942	0.00000000	0.00460595	0.00000000	0.17983227	0.00015619	0.00000000	-0.07332500
1.00000000	2.66846594	0.00000000	0.00474230	0.00000000	0.18376223	0.00016201	0.00000000	-0.07369600
1.00000000	2.68714202	0.00000000	0.00488162	0.00000000	0.18774688	0.00016801	0.00000000	-0.07517300
1.00000000	2.70579754	0.00000000	0.00502395	0.00000000	0.19178652	0.00017418	0.00000000	-0.07592400
1.00000000	2.72443235	0.00000000	0.00516933	0.00000000	0.19588145	0.00018054	0.00000000	-0.07701600
1.00000000	2.74304631	0.00000000	0.00531781	0.00000000	0.20003197	0.00018707	0.00000000	-0.07791300
1.00000000	2.76163928	0.00000000	0.00546941	0.00000000	0.20423838	0.00019379	0.00000000	-0.07893100
1.00000000	2.78021110	0.00000000	0.00562420	0.00000000	0.20850095	0.00020070	0.00000000	-0.07979600
1.00000000	2.79876165	0.00000000	0.00578220	0.00000000	0.21281999	0.00020781	0.00000000	-0.08071800
1.00000000	2.81729077	0.00000000	0.00594346	0.00000000	0.21719578	0.00021512	0.00000000	-0.08151900
1.00000000	2.83579834	0.00000000	0.00610803	0.00000000	0.22162860	0.00022262	0.00000000	-0.08234500
1.00000000	2.85428419	0.00000000	0.00627594	0.00000000	0.22611874	0.00023034	0.00000000	-0.08312100
1.00000000	2.87274820	0.00000000	0.00644724	0.00000000	0.23066647	0.00023826	0.00000000	-0.08392900
1.00000000	2.89119023	0.00000000	0.00662197	0.00000000	0.23527208	0.00024641	0.00000000	-0.08469800
1.00000000	2.90961012	0.00000000	0.00680018	0.00000000	0.23993585	0.00025477	0.00000000	-0.08554700
1.00000000	2.92800775	0.00000000	0.00698191	0.00000000	0.24465803	0.00026335	0.00000000	-0.08645100
1.00000000	2.94638296	0.00000000	0.00716721	0.00000000	0.24943891	0.00027216	0.00000000	-0.08740900
1.00000000	2.96473562	0.00000000	0.00735611	0.00000000	0.25427876	0.00028121	0.00000000	-0.08832000
1.00000000	2.98306560	0.00000000	0.00754866	0.00000000	0.25917784	0.00029049	0.00000000	-0.08927600
1.00000000	3.00137273	0.00000000	0.00774492	0.00000000	0.26413642	0.00030001	0.00000000	-0.09020300
1.00000000	3.01965690	0.00000000	0.00794491	0.00000000	0.26915475	0.00030978	0.00000000	-0.09115200
1.00000000	3.03791796	0.00000000	0.00814869	0.00000000	0.27423310	0.00031980	0.00000000	-0.09205900
1.00000000	3.05615576	0.00000000	0.00835630	0.00000000	0.27937173	0.00033008	0.00000000	-0.09296000
1.00000000	3.07437017	0.00000000	0.00856779	0.00000000	0.28457088	0.00034062	0.00000000	-0.09387300
1.00000000	3.09256105	0.00000000	0.00878320	0.00000000	0.28983082	0.00035142	0.00000000	-0.09374600
1.00000000	3.11072826	0.00000000	0.00900257	0.00000000	0.29515179	0.00036249	0.00000000	-0.09497400
1.00000000	3.12887167	0.00000000	0.00922597	0.00000000	0.30053404	0.00037384	0.00000000	-0.09575200
1.00000000	3.14699112	0.00000000	0.00945342	0.00000000	0.30597782	0.00038547	0.00000000	-0.09564300
1.00000000	3.16508649	0.00000000	0.00968498	0.00000000	0.31148337	0.00039738	0.00000000	-0.09037700
1.00000000	3.18315763	0.00000000	0.00992069	0.00000000	0.31705092	0.00040958	0.00000000	-0.09329200
1.00000000	3.20120441	0.00000000	0.01016060	0.00000000	0.32268073	0.00042208	0.00000000	-0.09494400
1.00000000	3.21922669	0.00000000	0.01040475	0.00000000	0.32837301	0.00043488	0.00000000	-0.09685700
1.00000000	3.23722432	0.00000000	0.01065320	0.00000000	0.33412801	0.00044799	0.00000000	-0.09426600
1.00000000	3.25519719	0.00000000	0.01090599	0.00000000	0.33994596	0.00046140	0.00000000	-0.09641700
1.00000000	3.27314513	0.00000000	0.01116317	0.00000000	0.34582708	0.00047514	0.00000000	-0.09636800
1.00000000	3.29106802	0.00000000	0.01142478	0.00000000	0.35177161	0.00048919	0.00000000	-0.09742100
1.00000000	3.30896573	0.00000000	0.01169087	0.00000000	0.35777975	0.00050357	0.00000000	-0.09970100
1.00000000	3.32683811	0.00000000	0.01196150	0.00000000	0.36385174	0.00051829	0.00000000	-0.10084100
1.00000000	3.34468502	0.00000000	0.01223670	0.00000000	0.36998780	0.00053334	0.00000000	-0.10249900
1.00000000	3.36250634	0.00000000	0.01251653	0.00000000	0.37618813	0.00054874	0.00000000	-0.10054500
1.00000000	3.38030191	0.00000000	0.01280103	0.00000000	0.38245295	0.00056449	0.00000000	-0.10326500
1.00000000	3.39807162	0.00000000	0.01309026	0.00000000	0.38878247	0.00058060	0.00000000	-0.10442300
1.00000000	3.41581532	0.00000000	0.01338426	0.00000000	0.39517691	0.00059706	0.00000000	-0.10634000
1.00000000	3.43353287	0.00000000	0.01368308	0.00000000	0.40163645	0.00061390	0.00000000	-0.10881000
1.00000000	3.45122415	0.00000000	0.01398677	0.00000000	0.40816132	0.00063111	0.00000000	-0.10985800
1.00000000	3.46888900	0.00000000	0.01429537	0.00000000	0.41475170	0.00064869	0.00000000	-0.11040000
1.00000000	3.48652731	0.00000000	0.01460895	0.00000000	0.42140780	0.00066667	0.00000000	-0.11236500
1.00000000	3.50413894	0.00000000	0.01492754	0.00000000	0.42812980	0.00068503	0.00000000	-0.11373800
1.00000000	3.52172374	0.00000000	0.01525120	0.00000000	0.43491791	0.00070380	0.00000000	-0.11542100
1.00000000	3.53928159	0.00000000	0.01557997	0.00000000	0.44177231	0.00072297	0.00000000	-0.11665900
1.00000000	3.55681234	0.00000000	0.01591392	0.00000000	0.44869319	0.00074255	0.00000000	-0.11806400
1.00000000	3.57431588	0.00000000	0.01625307	0.00000000	0.45568073	0.00076254	0.00000000	-0.11939900
1.00000000	3.59179206	0.00000000	0.01659750	0.00000000	0.46273512	0.00078297	0.00000000	-0.12028500
1.00000000	3.60924075	0.00000000	0.01694723	0.00000000	0.46985653	0.00080382	0.00000000	-0.11935300
1.00000000	3.62666181	0.00000000	0.01730234	0.00000000	0.47704514	0.00082510	0.00000000	-0.11808900
1.00000000	3.64405511	0.00000000	0.01766286	0.00000000	0.48430113	0.00084684	0.00000000	-0.11947200
1.00000000	3.66142053	0.00000000	0.01802885	0.00000000	0.49162466	0.00086902	0.00000000	-0.12136400
1.00000000	3.67875791	0.00000000	0.01840036	0.00000000	0.49901591	0.00089166	0.00000000	-0.12485500
1.00000000	3.69606715	0.00000000	0.01877744	0.00000000	0.50647503	0.00091476	0.00000000	-0.12760800
1.00000000	3.71334809	0.00000000	0.01916014	0.00000000	0.51400220	0.00093833	0.00000000	-0.12902600
1.00000000	3.73060061	0.00000000	0.01954851	0.00000000	0.52159756	0.00096238	0.00000000	-0.12817800
1.00000000	3.74782458	0.00000000	0.01994260	0.00000000	0.52926129	0.00098692	0.00000000	-0.12929700
1.00000000	3.76501986	0.00000000	0.02034246	0.00000000	0.53699353	0.00101195	0.00000000	-0.12419800
1.00000000	3.78218633	0.00000000	0.02074816	0.00000000	0.54479444	0.00103747	0.00000000	-0.12996500
1.00000000	3.79932385	0.00000000	0.02115972	0.00000000	0.55266417	0.00106350	0.00000000	-0.13050700
1.00000000	3.81643228	0.00000000	0.02157722	0.00000000	0.56060285	0.00109005	0.00000000	-0.13040100
1.00000000	3.83351151	0.00000000	0.02200070	0.00000000	0.56861065	0.00111712	0.00000000	-0.13042900
1.00000000	3.85056140	0.00000000	0.02243021	0.00000000	0.57668768	0.00114471	0.00000000	-0.13289300
1.00000000	3.86758181	0.00000000	0.02286580	0.00000000	0.58483411	0.00117284	0.00000000	-0.13393800
1.00000000	3.88457263	0.00000000	0.02330753	0.00000000	0.59305005	0.00120151	0.00000000	-0.13299100
1.00000000	3.90153371	0.00000000	0.02375545	0.00000000	0.60133565	0.00123073	0.00000000	-0.13195600
1.00000000	3.91846493	0.00000000	0.02420960	0.00000000	0.60969103	0.00126051	0.00000000	-0.13595800
1.00000000	3.93536615	0.00000000	0.02467006	0.00000000	0.61811631	0.00129086	0.00000000	-0.13656500
1.00000000	3.95223726	0.00000000	0.02513685	0.00000000	0.62661164	0.00132178	0.00000000	-0.14241400
1.00000000	3.96907812	0.00000000	0.02561005	0.00000000	0.63517711	0.00135328	0.00000000	-0.14307800
1.00000000	3.98588860	0.00000000	0.02608969	0.00000000	0.64381286	0.00138538	0.00000000	-0.14453600
1.00000000	4.00266857	0.00000000	0.02657584	0.00000000	0.65251900	0.00141806	0.00000000	-0.13942200
1.00000000	4.01941790	0.00000000	0.02706855	0.00000000	0.66129564	0.00145136	0.00000000	-0.14053800
1.00000000	4.03613647	0.00000000	0.02756787	0.00000000	0.67014289	0.00148526	0.00000000	-0.13768500
1.00000000	4.05282415	0.00000000	0.02807384	0.00000000	0.67906086	0.00151979	0.00000000	-0.14205600
1.00000000	4.06948081	0.00000000	0.02858654	0.00000000	0.68804965	0.00155495	0.00000000	-0.14008600
1.00000000	4.08610632	0.00000000	0.02910600	0.00000000	0.69710936	0.00159075	0.00000000	-0.13838700
1.00000000	4.10270056	0.00000000	0.02963228	0.00000000	0.70624010	0.00162719	0.00000000	-0.13645300
1.00000000	4.11926340	0.00000000	0.03016544	0.00000000	0.71544196	0.00166429	0.00000000	-0.13756000
1.00000000	4.13579470	0.00000000	0.03070553	0.00000000	0.72471502	0.00170205	0.00000000	-0.13887600
1.00000000	4.15229436	0.00000000	0.03125260	0.00000000	0.73405939	0.00174048	0.00000000	-0.14311000
1.00000000	4.16876223	0.00000000	0.03180670	0.00000000	0.74347514	0.00177959	0.00000000	-0.14191300
1.00000000	4.18519819	0.00000000	0.03236790	0.00000000	0.75296237	0.00181939	0.00000000	-0.14291800
1.00000000	4.20160212	0.00000000	0.03293623	0.00000000	0.76252114	0.00185989	0.00000000	-0.14639400
1.00000000	4.21797390	0.00000000	0.03351177	0.00000000	0.77215155	0.00190110	0.00000000	-0.14711300
1.00000000	4.23431339	0.00000000	0.03409455	0.00000000	0.78185367	0.00194302	0.00000000	-0.14893500
1.00000000	4.25062047	0.00000000	0.03468464	0.00000000	0.79162756	0.00198566	0.00000000	-0.15035900
1.00000000	4.26689501	0.00000000	0.03528208	0.00000000	0.80147330	0.00202904	0.00000000	-0.14355000
1.00000000	4.28313690	0.00000000	0.03588694	0.00000000	0.81139095	0.00207316	0.00000000	-0.14510800
1.00000000	4.29934601	0.00000000	0.03649926	0.00000000	0.82138058	0.00211803	0.00000000	-0.14858900
1.00000000	4.31552221	0.00000000	0.03711910	0.00000000	0.83144225	0.00216366	0.00000000	-0.14643600
1.00000000	4.33166538	0.00000000	0.03774652	0.00000000	0.84157601	0.00221006	0.00000000	-0.14937800
1.00000000	4.34777539	0.00000000	0.03838156	0.00000000	0.85178193	0.00225724	0.00000000	-0.14821300
1.00000000	4.36385213	0.00000000	0.03902429	0.00000000	0.86206004	0.00230521	0.00000000	-0.14491800
1.00000000	4.37989547	0.00000000	0.03967475	0.00000000	0.87241041	0.00235398	0.00000000	-0.15048800
1.00000000	4.39590528	0.00000000	0.04033300	0.00000000	0.88283307	0.00240355	0.00000000	-0.14149700
1.00000000	4.41188145	0.00000000	0.04099910	0.00000000	0.89332808	0.00245394	0.00000000	-0.15149100
1.00000000	4.42782385	0.00000000	0.04167309	0.00000000	0.90389546	0.00250516	0.00000000	-0.14480800
1.00000000	4.44373236	0.00000000	0.04235504	0.00000000	0.91453525	0.00255721	0.00000000	-0.15719200
1.00000000	4.45960686	0.00000000	0.04304500	0.00000000	0.92524750	0.00261010	0.00000000	-0.15480900
1.00000000	4.47544723	0.00000000	0.04374302	0.00000000	0.93603223	0.00266386	0.00000000	-0.14682200
1.00000000	4.49125334	0.00000000	0.04444915	0.00000000	0.94688947	0.00271848	0.00000000	-0.13467400
1.00000000	4.50702507	0.00000000	0.04516346	0.00000000	0.95781924	0.00277397	0.00000000	-0.14022200
1.00000000	4.52276231	0.00000000	0.04588599	0.00000000	0.96882156	0.00283035	0.00000000	-0.13319800
1.00000000	4.53846493	0.00000000	0.04661679	0.00000000	0.97989646	0.00288762	0.00000000	-0.12456200
1.00000000	4.55413282	0.00000000	0.04735594	0.00000000	0.99104395	0.00294580	0.00000000	-0.13095600
1.00000000	4.56976585	0.00000000	0.04810347	0.00000000	1.00226404	0.00300490	0.00000000	-0.12510900
1.00000000	4.58536390	0.00000000	0.04885944	0.00000000	1.01355675	0.00306492	0.00000000	-0.12084700
1.00000000	4.60092686	0.00000000	0.04962392	0.00000000	1.02492207	0.00312587	0.00000000	-0.11890400
1.00000000	4.61645460	0.00000000	0.05039694	0.00000000	1.03636002	0.00318778	0.00000000	-0.10489100
1.00000000	4.63194701	0.00000000	0.05117857	0.00000000	1.04787059	0.00325064	0.00000000	-0.08978200
1.00000000	4.64740397	0.00000000	0.05196886	0.00000000	1.05945379	0.00331447	0.00000000	-0.07993100
1.00000000	4.66282535	0.00000000	0.05276787	0.00000000	1.07110960	0.00337927	0.00000000	-0.02034000
1.00000000	4.67821105	0.00000000	0.05357564	0.00000000	1.08283802	0.00344507	0.00000000	0.14783200
