1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999996	0.99999996
1.000000e+00	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996
1.000000e+00	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995
9.999999e-01	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994
9.999999e-01	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999992
9.999999e-01	0.99999992	0.99999992	0.99999992	0.99999992	0.99999991	0.99999991	0.99999991
9.999999e-01	0.99999991	0.99999991	0.99999990	0.99999990	0.99999990	0.99999990	0.99999990
9.999999e-01	0.99999989	0.99999989	0.99999989	0.99999988	0.99999988	0.99999988	0.99999988
9.999999e-01	0.99999987	0.99999987	0.99999987	0.99999986	0.99999986	0.99999986	0.99999986
9.999999e-01	0.99999985	0.99999985	0.99999985	0.99999984	0.99999984	0.99999984	0.99999983
9.999998e-01	0.99999983	0.99999982	0.99999982	0.99999982	0.99999981	0.99999981	0.99999981
9.999998e-01	0.99999980	0.99999980	0.99999979	0.99999979	0.99999978	0.99999978	0.99999978
9.999998e-01	0.99999977	0.99999976	0.99999976	0.99999976	0.99999975	0.99999975	0.99999974
9.999997e-01	0.99999973	0.99999973	0.99999972	0.99999972	0.99999971	0.99999971	0.99999970
9.999997e-01	0.99999969	0.99999969	0.99999968	0.99999968	0.99999967	0.99999967	0.99999966
9.999997e-01	0.99999965	0.99999964	0.99999964	0.99999963	0.99999963	0.99999962	0.99999961
9.999996e-01	0.99999960	0.99999960	0.99999959	0.99999958	0.99999958	0.99999957	0.99999956
9.999996e-01	0.99999955	0.99999954	0.99999953	0.99999953	0.99999952	0.99999951	0.99999950
9.999995e-01	0.99999949	0.99999948	0.99999947	0.99999946	0.99999945	0.99999945	0.99999944
9.999994e-01	0.99999942	0.99999941	0.99999940	0.99999939	0.99999938	0.99999937	0.99999937
9.999994e-01	0.99999935	0.99999934	0.99999933	0.99999932	0.99999931	0.99999930	0.99999929
9.999993e-01	0.99999926	0.99999925	0.99999924	0.99999923	0.99999922	0.99999921	0.99999920
9.999992e-01	0.99999917	0.99999916	0.99999915	0.99999914	0.99999913	0.99999911	0.99999910
9.999991e-01	0.99999908	0.99999906	0.99999905	0.99999904	0.99999902	0.99999901	0.99999899
9.999990e-01	0.99999897	0.99999895	0.99999894	0.99999892	0.99999891	0.99999889	0.99999888
9.999989e-01	0.99999885	0.99999883	0.99999882	0.99999880	0.99999878	0.99999877	0.99999875
9.999987e-01	0.99999872	0.99999870	0.99999868	0.99999867	0.99999865	0.99999863	0.99999861
9.999986e-01	0.99999857	0.99999856	0.99999854	0.99999852	0.99999850	0.99999848	0.99999846
9.999984e-01	0.99999842	0.99999840	0.99999838	0.99999836	0.99999834	0.99999832	0.99999829
9.999983e-01	0.99999825	0.99999823	0.99999821	0.99999818	0.99999816	0.99999814	0.99999811
9.999981e-01	0.99999807	0.99999804	0.99999802	0.99999799	0.99999797	0.99999794	0.99999792
9.999979e-01	0.99999787	0.99999784	0.99999781	0.99999779	0.99999776	0.99999773	0.99999771
9.999977e-01	0.99999765	0.99999762	0.99999759	0.99999756	0.99999753	0.99999750	0.99999747
9.999974e-01	0.99999741	0.99999738	0.99999735	0.99999732	0.99999729	0.99999726	0.99999723
9.999972e-01	0.99999716	0.99999713	0.99999709	0.99999706	0.99999703	0.99999699	0.99999696
9.999969e-01	0.99999689	0.99999685	0.99999681	0.99999678	0.99999674	0.99999670	0.99999667
9.999966e-01	0.99999659	0.99999655	0.99999651	0.99999647	0.99999643	0.99999639	0.99999635
9.999963e-01	0.99999627	0.99999623	0.99999619	0.99999615	0.99999610	0.99999606	0.99999602
9.999960e-01	0.99999593	0.99999588	0.99999584	0.99999579	0.99999575	0.99999570	0.99999565
9.999956e-01	0.99999556	0.99999551	0.99999546	0.99999541	0.99999536	0.99999531	0.99999526
9.999952e-01	0.99999516	0.99999511	0.99999506	0.99999501	0.99999495	0.99999490	0.99999484
9.999948e-01	0.99999474	0.99999468	0.99999462	0.99999457	0.99999451	0.99999445	0.99999440
9.999943e-01	0.99999428	0.99999422	0.99999416	0.99999410	0.99999404	0.99999398	0.99999392
9.999939e-01	0.99999379	0.99999373	0.99999366	0.99999360	0.99999353	0.99999347	0.99999340
9.999933e-01	0.99999327	0.99999320	0.99999313	0.99999306	0.99999299	0.99999292	0.99999285
9.999928e-01	0.99999271	0.99999264	0.99999256	0.99999249	0.99999241	0.99999234	0.99999226
9.999922e-01	0.99999211	0.99999203	0.99999195	0.99999188	0.99999180	0.99999172	0.99999164
9.999916e-01	0.99999147	0.99999139	0.99999131	0.99999122	0.99999114	0.99999105	0.99999097
9.999909e-01	0.99999079	0.99999070	0.99999062	0.99999053	0.99999044	0.99999035	0.99999025
9.999902e-01	0.99999007	0.99998998	0.99998988	0.99998979	0.99998969	0.99998959	0.99998950
9.999894e-01	0.99998930	0.99998920	0.99998910	0.99998900	0.99998889	0.99998879	0.99998869
9.999886e-01	0.99998848	0.99998837	0.99998827	0.99998816	0.99998805	0.99998794	0.99998783
9.999877e-01	0.99998761	0.99998749	0.99998738	0.99998727	0.99998715	0.99998704	0.99998692
9.999868e-01	0.99998668	0.99998656	0.99998644	0.99998632	0.99998620	0.99998607	0.99998595
9.999858e-01	0.99998570	0.99998557	0.99998544	0.99998532	0.99998519	0.99998506	0.99998492
9.999848e-01	0.99998466	0.99998452	0.99998439	0.99998425	0.99998411	0.99998398	0.99998384
9.999837e-01	0.99998355	0.99998341	0.99998327	0.99998312	0.99998298	0.99998283	0.99998268
9.999825e-01	0.99998239	0.99998224	0.99998208	0.99998193	0.99998178	0.99998162	0.99998147
9.999813e-01	0.99998115	0.99998099	0.99998083	0.99998067	0.99998050	0.99998034	0.99998018
9.999800e-01	0.99997984	0.99997967	0.99997950	0.99997933	0.99997916	0.99997899	0.99997881
9.999786e-01	0.99997846	0.99997828	0.99997810	0.99997792	0.99997774	0.99997756	0.99997737
9.999772e-01	0.99997700	0.99997681	0.99997662	0.99997643	0.99997624	0.99997605	0.99997585
9.999757e-01	0.99997546	0.99997526	0.99997506	0.99997486	0.99997466	0.99997445	0.99997425
9.999740e-01	0.99997383	0.99997362	0.99997341	0.99997320	0.99997299	0.99997277	0.99997255
9.999723e-01	0.99997212	0.99997190	0.99997167	0.99997145	0.99997123	0.99997100	0.99997077
9.999705e-01	0.99997031	0.99997008	0.99996984	0.99996961	0.99996937	0.99996913	0.99996889
9.999687e-01	0.99996841	0.99996816	0.99996792	0.99996767	0.99996742	0.99996717	0.99996692
9.999667e-01	0.99996641	0.99996615	0.99996589	0.99996563	0.99996537	0.99996510	0.99996484
9.999646e-01	0.99996430	0.99996403	0.99996376	0.99996348	0.99996321	0.99996293	0.99996265
9.999624e-01	0.99996209	0.99996180	0.99996151	0.99996123	0.99996094	0.99996064	0.99996035
9.999601e-01	0.99995976	0.99995946	0.99995916	0.99995885	0.99995855	0.99995824	0.99995794
9.999576e-01	0.99995731	0.99995700	0.99995668	0.99995637	0.99995605	0.99995572	0.99995540
9.999551e-01	0.99995475	0.99995442	0.99995409	0.99995375	0.99995342	0.99995308	0.99995274
9.999524e-01	0.99995205	0.99995171	0.99995136	0.99995101	0.99995066	0.99995030	0.99994995
9.999496e-01	0.99994923	0.99994887	0.99994850	0.99994813	0.99994777	0.99994739	0.99994702
9.999466e-01	0.99994627	0.99994589	0.99994551	0.99994512	0.99994473	0.99994435	0.99994395
9.999436e-01	0.99994317	0.99994277	0.99994237	0.99994196	0.99994156	0.99994115	0.99994074
9.999403e-01	0.99993992	0.99993950	0.99993908	0.99993866	0.99993823	0.99993781	0.99993738
9.999369e-01	0.99993651	0.99993608	0.99993564	0.99993520	0.99993475	0.99993431	0.99993386
9.999334e-01	0.99993295	0.99993250	0.99993204	0.99993158	0.99993111	0.99993065	0.99993018
9.999297e-01	0.99992923	0.99992875	0.99992827	0.99992779	0.99992731	0.99992682	0.99992633
9.999258e-01	0.99992534	0.99992484	0.99992434	0.99992383	0.99992333	0.99992282	0.99992230
9.999218e-01	0.99992127	0.99992075	0.99992022	0.99991970	0.99991917	0.99991863	0.99991810
9.999176e-01	0.99991702	0.99991647	0.99991593	0.99991538	0.99991482	0.99991427	0.99991371
9.999131e-01	0.99991258	0.99991201	0.99991144	0.99991087	0.99991029	0.99990971	0.99990912
9.999085e-01	0.99990795	0.99990735	0.99990676	0.99990616	0.99990556	0.99990495	0.99990434
9.999037e-01	0.99990311	0.99990249	0.99990187	0.99990125	0.99990062	0.99989999	0.99989935
9.998987e-01	0.99989807	0.99989742	0.99989678	0.99989612	0.99989547	0.99989481	0.99989415
9.998935e-01	0.99989281	0.99989214	0.99989146	0.99989078	0.99989010	0.99988941	0.99988872
9.998880e-01	0.99988733	0.99988663	0.99988593	0.99988522	0.99988451	0.99988379	0.99988307
9.998823e-01	0.99988162	0.99988089	0.99988016	0.99987942	0.99987868	0.99987793	0.99987718
9.998764e-01	0.99987568	0.99987492	0.99987415	0.99987338	0.99987261	0.99987183	0.99987106
9.998703e-01	0.99986948	0.99986869	0.99986790	0.99986710	0.99986629	0.99986549	0.99986467
9.998639e-01	0.99986304	0.99986222	0.99986139	0.99986056	0.99985972	0.99985888	0.99985804
9.998572e-01	0.99985633	0.99985548	0.99985462	0.99985375	0.99985288	0.99985201	0.99985113
9.998502e-01	0.99984936	0.99984847	0.99984757	0.99984667	0.99984577	0.99984486	0.99984395
9.998430e-01	0.99984211	0.99984118	0.99984025	0.99983932	0.99983838	0.99983743	0.99983648
9.998355e-01	0.99983457	0.99983361	0.99983264	0.99983167	0.99983069	0.99982971	0.99982873
9.998277e-01	0.99982674	0.99982574	0.99982474	0.99982373	0.99982271	0.99982169	0.99982067
9.998196e-01	0.99981861	0.99981757	0.99981652	0.99981547	0.99981442	0.99981336	0.99981230
9.998112e-01	0.99981016	0.99980908	0.99980799	0.99980691	0.99980581	0.99980471	0.99980361
9.998025e-01	0.99980139	0.99980027	0.99979914	0.99979801	0.99979688	0.99979574	0.99979459
9.997934e-01	0.99979228	0.99979112	0.99978996	0.99978878	0.99978761	0.99978642	0.99978523
9.997840e-01	0.99978284	0.99978164	0.99978042	0.99977921	0.99977799	0.99977676	0.99977553
9.997743e-01	0.99977304	0.99977180	0.99977054	0.99976928	0.99976801	0.99976674	0.99976546
9.997642e-01	0.99976289	0.99976159	0.99976029	0.99975898	0.99975767	0.99975635	0.99975503
9.997537e-01	0.99975236	0.99975102	0.99974967	0.99974831	0.99974695	0.99974558	0.99974421
9.997428e-01	0.99974145	0.99974006	0.99973866	0.99973725	0.99973584	0.99973443	0.99973301
9.997316e-01	0.99973014	0.99972870	0.99972725	0.99972580	0.99972434	0.99972287	0.99972140
9.997199e-01	0.99971843	0.99971694	0.99971544	0.99971393	0.99971242	0.99971090	0.99970938
9.997078e-01	0.99970631	0.99970476	0.99970321	0.99970165	0.99970009	0.99969851	0.99969693
9.996953e-01	0.99969376	0.99969216	0.99969055	0.99968894	0.99968732	0.99968569	0.99968405
9.996824e-01	0.99968076	0.99967911	0.99967745	0.99967578	0.99967410	0.99967242	0.99967073
9.996690e-01	0.99966732	0.99966561	0.99966389	0.99966216	0.99966043	0.99965869	0.99965694
9.996552e-01	0.99965342	0.99965165	0.99964987	0.99964808	0.99964629	0.99964449	0.99964268
9.996409e-01	0.99963904	0.99963721	0.99963537	0.99963352	0.99963167	0.99962980	0.99962793
9.996261e-01	0.99962417	0.99962228	0.99962038	0.99961847	0.99961655	0.99961462	0.99961269
9.996108e-01	0.99960880	0.99960684	0.99960488	0.99960291	0.99960093	0.99959894	0.99959694
9.995949e-01	0.99959292	0.99959090	0.99958887	0.99958683	0.99958478	0.99958273	0.99958066
9.995786e-01	0.99957651	0.99957442	0.99957233	0.99957022	0.99956811	0.99956598	0.99956385
9.995617e-01	0.99955956	0.99955740	0.99955524	0.99955306	0.99955088	0.99954869	0.99954649
9.995443e-01	0.99954206	0.99953983	0.99953759	0.99953535	0.99953309	0.99953083	0.99952856
9.995263e-01	0.99952399	0.99952169	0.99951938	0.99951706	0.99951473	0.99951240	0.99951005
9.995077e-01	0.99950533	0.99950296	0.99950058	0.99949818	0.99949578	0.99949337	0.99949095
9.994885e-01	0.99948608	0.99948363	0.99948117	0.99947871	0.99947623	0.99947374	0.99947124
9.994687e-01	0.99946622	0.99946369	0.99946116	0.99945861	0.99945605	0.99945349	0.99945091
9.994483e-01	0.99944573	0.99944312	0.99944051	0.99943788	0.99943524	0.99943260	0.99942994
9.994273e-01	0.99942460	0.99942191	0.99941921	0.99941650	0.99941379	0.99941106	0.99940832
9.994056e-01	0.99940281	0.99940004	0.99939726	0.99939447	0.99939166	0.99938885	0.99938603
9.993832e-01	0.99938035	0.99937749	0.99937462	0.99937175	0.99936886	0.99936596	0.99936305
9.993601e-01	0.99935719	0.99935425	0.99935130	0.99934833	0.99934535	0.99934237	0.99933937
9.993364e-01	0.99933334	0.99933030	0.99932726	0.99932421	0.99932114	0.99931806	0.99931497
9.993119e-01	0.99930876	0.99930563	0.99930250	0.99929935	0.99929619	0.99929302	0.99928984
9.992866e-01	0.99928344	0.99928022	0.99927699	0.99927375	0.99927050	0.99926723	0.99926395
9.992607e-01	0.99925736	0.99925405	0.99925072	0.99924739	0.99924404	0.99924067	0.99923730
9.992339e-01	0.99923051	0.99922710	0.99922368	0.99922024	0.99921679	0.99921333	0.99920986
9.992064e-01	0.99920287	0.99919936	0.99919584	0.99919230	0.99918875	0.99918519	0.99918162
9.991780e-01	0.99917443	0.99917081	0.99916719	0.99916355	0.99915989	0.99915623	0.99915255
9.991489e-01	0.99914515	0.99914143	0.99913770	0.99913395	0.99913020	0.99912642	0.99912264
9.991188e-01	0.99911503	0.99911120	0.99910736	0.99910351	0.99909964	0.99909576	0.99909187
9.990880e-01	0.99908404	0.99908011	0.99907616	0.99907219	0.99906822	0.99906423	0.99906022
9.990562e-01	0.99905217	0.99904812	0.99904406	0.99903999	0.99903590	0.99903179	0.99902768
9.990235e-01	0.99901940	0.99901524	0.99901106	0.99900687	0.99900267	0.99899845	0.99899421
9.989900e-01	0.99898570	0.99898142	0.99897713	0.99897282	0.99896850	0.99896416	0.99895981
9.989554e-01	0.99895106	0.99894667	0.99894225	0.99893783	0.99893338	0.99892893	0.99892445
9.989200e-01	0.99891546	0.99891094	0.99890641	0.99890186	0.99889729	0.99889271	0.99888812
9.988835e-01	0.99887888	0.99887423	0.99886958	0.99886490	0.99886021	0.99885550	0.99885078
9.988460e-01	0.99884129	0.99883652	0.99883173	0.99882693	0.99882211	0.99881728	0.99881243
9.988076e-01	0.99880268	0.99879778	0.99879286	0.99878793	0.99878298	0.99877801	0.99877303
9.987680e-01	0.99876302	0.99875798	0.99875294	0.99874787	0.99874279	0.99873769	0.99873257
9.987274e-01	0.99872229	0.99871712	0.99871194	0.99870674	0.99870152	0.99869628	0.99869103
9.986858e-01	0.99868047	0.99867517	0.99866984	0.99866450	0.99865915	0.99865377	0.99864838
9.986430e-01	0.99863754	0.99863209	0.99862663	0.99862115	0.99861565	0.99861013	0.99860460
9.985990e-01	0.99859348	0.99858789	0.99858228	0.99857665	0.99857101	0.99856535	0.99855967
9.985540e-01	0.99854825	0.99854252	0.99853676	0.99853099	0.99852520	0.99851939	0.99851356
9.985077e-01	0.99850185	0.99849596	0.99849006	0.99848414	0.99847820	0.99847224	0.99846626
9.984603e-01	0.99845424	0.99844820	0.99844215	0.99843607	0.99842998	0.99842386	0.99841773
9.984116e-01	0.99840540	0.99839921	0.99839300	0.99838677	0.99838052	0.99837425	0.99836796
9.983616e-01	0.99835531	0.99834896	0.99834259	0.99833620	0.99832979	0.99832336	0.99831691
9.983104e-01	0.99830395	0.99829744	0.99829090	0.99828435	0.99827778	0.99827118	0.99826457
9.982579e-01	0.99825128	0.99824460	0.99823791	0.99823119	0.99822445	0.99821769	0.99821091
9.982041e-01	0.99819729	0.99819044	0.99818358	0.99817669	0.99816978	0.99816285	0.99815590
9.981489e-01	0.99814194	0.99813493	0.99812789	0.99812083	0.99811375	0.99810665	0.99809953
9.980924e-01	0.99808522	0.99807803	0.99807082	0.99806358	0.99805633	0.99804905	0.99804175
9.980344e-01	0.99802709	0.99801972	0.99801233	0.99800492	0.99799749	0.99799003	0.99798255
9.979751e-01	0.99796753	0.99795998	0.99795241	0.99794482	0.99793721	0.99792957	0.99792191
9.979142e-01	0.99790651	0.99789878	0.99789103	0.99788325	0.99787545	0.99786763	0.99785978
9.978519e-01	0.99784402	0.99783610	0.99782816	0.99782019	0.99781220	0.99780419	0.99779615
9.977881e-01	0.99778001	0.99777190	0.99776376	0.99775561	0.99774743	0.99773922	0.99773099
9.977227e-01	0.99771446	0.99770615	0.99769783	0.99768947	0.99768110	0.99767270	0.99766427
9.976558e-01	0.99764734	0.99763884	0.99763032	0.99762176	0.99761319	0.99760459	0.99759596
9.975873e-01	0.99757863	0.99756993	0.99756120	0.99755245	0.99754367	0.99753487	0.99752604
9.975172e-01	0.99750830	0.99749939	0.99749046	0.99748150	0.99747251	0.99746350	0.99745447
9.974454e-01	0.99743631	0.99742720	0.99741805	0.99740889	0.99739969	0.99739047	0.99738122
9.973719e-01	0.99736264	0.99735332	0.99734396	0.99733458	0.99732517	0.99731573	0.99730627
9.972968e-01	0.99728726	0.99727772	0.99726815	0.99725855	0.99724892	0.99723927	0.99722959
9.972199e-01	0.99721014	0.99720038	0.99719059	0.99718077	0.99717092	0.99716104	0.99715114
9.971412e-01	0.99713125	0.99712126	0.99711125	0.99710120	0.99709113	0.99708103	0.99707090
9.970607e-01	0.99705055	0.99704034	0.99703010	0.99701982	0.99700952	0.99699919	0.99698883
9.969784e-01	0.99696803	0.99695758	0.99694710	0.99693660	0.99692606	0.99691550	0.99690491
9.968943e-01	0.99688363	0.99687295	0.99686224	0.99685150	0.99684073	0.99682993	0.99681910
9.968082e-01	0.99679734	0.99678642	0.99677547	0.99676449	0.99675348	0.99674244	0.99673136
9.967203e-01	0.99670913	0.99669796	0.99668677	0.99667554	0.99666428	0.99665300	0.99664168
9.966303e-01	0.99661895	0.99660754	0.99659609	0.99658462	0.99657311	0.99656158	0.99655001
9.965384e-01	0.99652678	0.99651511	0.99650342	0.99649169	0.99647993	0.99646814	0.99645632
9.964445e-01	0.99643258	0.99642066	0.99640871	0.99639673	0.99638471	0.99637266	0.99636058
9.963485e-01	0.99633632	0.99632414	0.99631193	0.99629969	0.99628741	0.99627510	0.99626276
9.962504e-01	0.99623797	0.99622553	0.99621305	0.99620054	0.99618800	0.99617543	0.99616282
9.961502e-01	0.99613750	0.99612478	0.99611204	0.99609926	0.99608645	0.99607360	0.99606072
9.960478e-01	0.99603486	0.99602187	0.99600886	0.99599580	0.99598272	0.99596960	0.99595644
9.959432e-01	0.99593002	0.99591676	0.99590347	0.99589014	0.99587677	0.99586337	0.99584993
9.958365e-01	0.99582296	0.99580942	0.99579584	0.99578223	0.99576858	0.99575489	0.99574117
9.957274e-01	0.99571363	0.99569980	0.99568593	0.99567203	0.99565810	0.99564413	0.99563012
9.956161e-01	0.99560199	0.99558787	0.99557372	0.99555953	0.99554530	0.99553103	0.99551673
9.955024e-01	0.99548802	0.99547361	0.99545916	0.99544467	0.99543014	0.99541558	0.99540098
9.953863e-01	0.99537167	0.99535696	0.99534221	0.99532742	0.99531259	0.99529773	0.99528283
9.952679e-01	0.99525291	0.99523790	0.99522284	0.99520775	0.99519262	0.99517745	0.99516224
9.951470e-01	0.99513170	0.99511638	0.99510102	0.99508561	0.99507017	0.99505469	0.99503917
9.950236e-01	0.99500801	0.99499237	0.99497669	0.99496098	0.99494522	0.99492942	0.99491359
9.948977e-01	0.99488179	0.99486584	0.99484984	0.99483380	0.99481773	0.99480161	0.99478545
9.947693e-01	0.99475301	0.99473674	0.99472042	0.99470405	0.99468765	0.99467121	0.99465473
9.946382e-01	0.99462164	0.99460503	0.99458838	0.99457169	0.99455496	0.99453819	0.99452137
9.945045e-01	0.99448762	0.99447068	0.99445370	0.99443667	0.99441961	0.99440250	0.99438535
9.943682e-01	0.99435092	0.99433364	0.99431632	0.99429896	0.99428156	0.99426411	0.99424662
9.942291e-01	0.99421151	0.99419389	0.99417622	0.99415852	0.99414077	0.99412297	0.99410514
9.940873e-01	0.99406933	0.99405137	0.99403336	0.99401530	0.99399720	0.99397906	0.99396087
9.939426e-01	0.99392436	0.99390604	0.99388768	0.99386927	0.99385082	0.99383232	0.99381378
9.937952e-01	0.99377656	0.99375788	0.99373916	0.99372039	0.99370158	0.99368272	0.99366381
