1.00000000	0.58522112	0.00000000	0.00000482	0.00000000	0.00128475	0.00000002	0.00000000	-0.00065200
1.00000000	0.61445003	0.00000000	0.00000586	0.00000000	0.00148714	0.00000003	0.00000000	-0.00080100
1.00000000	0.64367423	0.00000000	0.00000706	0.00000000	0.00170973	0.00000004	0.00000000	-0.00096600
1.00000000	0.67289351	0.00000000	0.00000843	0.00000000	0.00195346	0.00000005	0.00000000	-0.00115200
1.00000000	0.70210764	0.00000000	0.00000999	0.00000000	0.00221930	0.00000006	0.00000000	-0.00134200
1.00000000	0.73131640	0.00000000	0.00001176	0.00000000	0.00250820	0.00000007	0.00000000	-0.00157100
1.00000000	0.76051956	0.00000000	0.00001376	0.00000000	0.00282111	0.00000009	0.00000000	-0.00180200
1.00000000	0.78971689	0.00000000	0.00001600	0.00000000	0.00315898	0.00000011	0.00000000	-0.00206900
1.00000000	0.81890819	0.00000000	0.00001851	0.00000000	0.00352277	0.00000013	0.00000000	-0.00235300
1.00000000	0.84809321	0.00000000	0.00002129	0.00000000	0.00391342	0.00000015	0.00000000	-0.00265700
1.00000000	0.87727174	0.00000000	0.00002438	0.00000000	0.00433189	0.00000018	0.00000000	-0.00298100
1.00000000	0.90644356	0.00000000	0.00002780	0.00000000	0.00477912	0.00000022	0.00000000	-0.00332900
1.00000000	0.93560844	0.00000000	0.00003156	0.00000000	0.00525606	0.00000025	0.00000000	-0.00365900
1.00000000	0.96476616	0.00000000	0.00003569	0.00000000	0.00576365	0.00000029	0.00000000	-0.00404400
1.00000000	0.99391649	0.00000000	0.00004021	0.00000000	0.00630285	0.00000034	0.00000000	-0.00444400
1.00000000	1.02305922	0.00000000	0.00004515	0.00000000	0.00687460	0.00000040	0.00000000	-0.00487300
1.00000000	1.05219411	0.00000000	0.00005053	0.00000000	0.00747983	0.00000046	0.00000000	-0.00530800
1.00000000	1.08132095	0.00000000	0.00005638	0.00000000	0.00811949	0.00000052	0.00000000	-0.00572300
1.00000000	1.11043952	0.00000000	0.00006272	0.00000000	0.00879451	0.00000060	0.00000000	-0.00622800
1.00000000	1.13954958	0.00000000	0.00006958	0.00000000	0.00950585	0.00000068	0.00000000	-0.00674900
1.00000000	1.16865093	0.00000000	0.00007699	0.00000000	0.01025442	0.00000077	0.00000000	-0.00727800
1.00000000	1.19774332	0.00000000	0.00008498	0.00000000	0.01104118	0.00000087	0.00000000	-0.00777100
1.00000000	1.22682655	0.00000000	0.00009357	0.00000000	0.01186705	0.00000098	0.00000000	-0.00833100
1.00000000	1.25590039	0.00000000	0.00010279	0.00000000	0.01273296	0.00000111	0.00000000	-0.00891200
1.00000000	1.28496462	0.00000000	0.00011268	0.00000000	0.01363986	0.00000124	0.00000000	-0.00946400
1.00000000	1.31401901	0.00000000	0.00012326	0.00000000	0.01458866	0.00000139	0.00000000	-0.01023900
1.00000000	1.34306334	0.00000000	0.00013457	0.00000000	0.01558029	0.00000155	0.00000000	-0.01078700
1.00000000	1.37209740	0.00000000	0.00014664	0.00000000	0.01661569	0.00000172	0.00000000	-0.01129600
1.00000000	1.40112095	0.00000000	0.00015951	0.00000000	0.01769577	0.00000192	0.00000000	-0.01207700
1.00000000	1.43013377	0.00000000	0.00017320	0.00000000	0.01882146	0.00000212	0.00000000	-0.01269500
1.00000000	1.45913565	0.00000000	0.00018776	0.00000000	0.01999368	0.00000235	0.00000000	-0.01350900
1.00000000	1.48812637	0.00000000	0.00020321	0.00000000	0.02121335	0.00000259	0.00000000	-0.01413500
1.00000000	1.51710569	0.00000000	0.00021959	0.00000000	0.02248138	0.00000286	0.00000000	-0.01495600
1.00000000	1.54607340	0.00000000	0.00023694	0.00000000	0.02379870	0.00000314	0.00000000	-0.01567300
1.00000000	1.57502927	0.00000000	0.00025530	0.00000000	0.02516622	0.00000345	0.00000000	-0.01645800
1.00000000	1.60397309	0.00000000	0.00027471	0.00000000	0.02658484	0.00000378	0.00000000	-0.01723300
1.00000000	1.63290463	0.00000000	0.00029520	0.00000000	0.02805548	0.00000414	0.00000000	-0.01807600
1.00000000	1.66182367	0.00000000	0.00031681	0.00000000	0.02957904	0.00000452	0.00000000	-0.01881500
1.00000000	1.69073000	0.00000000	0.00033958	0.00000000	0.03115644	0.00000493	0.00000000	-0.01970300
1.00000000	1.71962338	0.00000000	0.00036356	0.00000000	0.03278858	0.00000537	0.00000000	-0.02048200
1.00000000	1.74850360	0.00000000	0.00038878	0.00000000	0.03447635	0.00000584	0.00000000	-0.02140400
1.00000000	1.77737043	0.00000000	0.00041529	0.00000000	0.03622065	0.00000634	0.00000000	-0.02221300
1.00000000	1.80622367	0.00000000	0.00044313	0.00000000	0.03802240	0.00000688	0.00000000	-0.02316100
1.00000000	1.83506307	0.00000000	0.00047235	0.00000000	0.03988247	0.00000745	0.00000000	-0.02398800
1.00000000	1.86388843	0.00000000	0.00050298	0.00000000	0.04180176	0.00000806	0.00000000	-0.02490900
1.00000000	1.89269953	0.00000000	0.00053507	0.00000000	0.04378117	0.00000871	0.00000000	-0.02585000
1.00000000	1.92149613	0.00000000	0.00056867	0.00000000	0.04582158	0.00000939	0.00000000	-0.02677200
1.00000000	1.95027803	0.00000000	0.00060382	0.00000000	0.04792388	0.00001013	0.00000000	-0.02769100
1.00000000	1.97904500	0.00000000	0.00064058	0.00000000	0.05008894	0.00001090	0.00000000	-0.02864900
1.00000000	2.00779683	0.00000000	0.00067898	0.00000000	0.05231767	0.00001173	0.00000000	-0.02964700
1.00000000	2.03653328	0.00000000	0.00071908	0.00000000	0.05461092	0.00001260	0.00000000	-0.03060300
1.00000000	2.06525415	0.00000000	0.00076092	0.00000000	0.05696958	0.00001352	0.00000000	-0.03156600
1.00000000	2.09395921	0.00000000	0.00080456	0.00000000	0.05939452	0.00001450	0.00000000	-0.03255500
1.00000000	2.12264824	0.00000000	0.00085004	0.00000000	0.06188661	0.00001554	0.00000000	-0.03355000
1.00000000	2.15132102	0.00000000	0.00089741	0.00000000	0.06444673	0.00001663	0.00000000	-0.03451300
1.00000000	2.17997734	0.00000000	0.00094673	0.00000000	0.06707573	0.00001778	0.00000000	-0.03555600
1.00000000	2.20861697	0.00000000	0.00099805	0.00000000	0.06977449	0.00001899	0.00000000	-0.03658800
1.00000000	2.23723970	0.00000000	0.00105142	0.00000000	0.07254385	0.00002027	0.00000000	-0.03685200
1.00000000	2.26584530	0.00000000	0.00110689	0.00000000	0.07538469	0.00002162	0.00000000	-0.03795800
1.00000000	2.29443356	0.00000000	0.00116452	0.00000000	0.07829785	0.00002304	0.00000000	-0.03886800
1.00000000	2.32300426	0.00000000	0.00122437	0.00000000	0.08128418	0.00002453	0.00000000	-0.04020700
1.00000000	2.35155717	0.00000000	0.00128648	0.00000000	0.08434455	0.00002610	0.00000000	-0.04115400
1.00000000	2.38009209	0.00000000	0.00135091	0.00000000	0.08747978	0.00002774	0.00000000	-0.04233800
1.00000000	2.40860879	0.00000000	0.00141773	0.00000000	0.09069074	0.00002947	0.00000000	-0.04326500
1.00000000	2.43710705	0.00000000	0.00148698	0.00000000	0.09397825	0.00003129	0.00000000	-0.04448500
1.00000000	2.46558666	0.00000000	0.00155873	0.00000000	0.09734316	0.00003319	0.00000000	-0.04514800
1.00000000	2.49404740	0.00000000	0.00163303	0.00000000	0.10078630	0.00003518	0.00000000	-0.04647100
1.00000000	2.52248904	0.00000000	0.00170994	0.00000000	0.10430851	0.00003727	0.00000000	-0.04773700
1.00000000	2.55091138	0.00000000	0.00178952	0.00000000	0.10791061	0.00003945	0.00000000	-0.04880400
1.00000000	2.57931419	0.00000000	0.00187184	0.00000000	0.11159342	0.00004174	0.00000000	-0.04967000
1.00000000	2.60769726	0.00000000	0.00195695	0.00000000	0.11535778	0.00004413	0.00000000	-0.05028100
1.00000000	2.63606038	0.00000000	0.00204491	0.00000000	0.11920450	0.00004662	0.00000000	-0.05148900
1.00000000	2.66440331	0.00000000	0.00213579	0.00000000	0.12313439	0.00004923	0.00000000	-0.05264700
1.00000000	2.69272585	0.00000000	0.00222965	0.00000000	0.12714828	0.00005196	0.00000000	-0.05395500
1.00000000	2.72102778	0.00000000	0.00232655	0.00000000	0.13124697	0.00005480	0.00000000	-0.05463500
1.00000000	2.74930888	0.00000000	0.00242656	0.00000000	0.13543126	0.00005777	0.00000000	-0.05508900
1.00000000	2.77756894	0.00000000	0.00252974	0.00000000	0.13970197	0.00006086	0.00000000	-0.05656500
1.00000000	2.80580774	0.00000000	0.00263615	0.00000000	0.14405988	0.00006409	0.00000000	-0.05723500
1.00000000	2.83402506	0.00000000	0.00274587	0.00000000	0.14850581	0.00006744	0.00000000	-0.05895100
1.00000000	2.86222069	0.00000000	0.00285895	0.00000000	0.15304053	0.00007094	0.00000000	-0.05957400
1.00000000	2.89039441	0.00000000	0.00297547	0.00000000	0.15766484	0.00007458	0.00000000	-0.06078800
1.00000000	2.91854601	0.00000000	0.00309549	0.00000000	0.16237954	0.00007837	0.00000000	-0.06157900
1.00000000	2.94667526	0.00000000	0.00321908	0.00000000	0.16718539	0.00008231	0.00000000	-0.06231000
1.00000000	2.97478197	0.00000000	0.00334631	0.00000000	0.17208318	0.00008641	0.00000000	-0.06338200
1.00000000	3.00286590	0.00000000	0.00347725	0.00000000	0.17707369	0.00009067	0.00000000	-0.06437200
1.00000000	3.03092685	0.00000000	0.00361197	0.00000000	0.18215768	0.00009509	0.00000000	-0.06562800
1.00000000	3.05896460	0.00000000	0.00375054	0.00000000	0.18733593	0.00009968	0.00000000	-0.06693900
1.00000000	3.08697894	0.00000000	0.00389302	0.00000000	0.19260920	0.00010445	0.00000000	-0.06794800
1.00000000	3.11496964	0.00000000	0.00403950	0.00000000	0.19797826	0.00010940	0.00000000	-0.06872600
1.00000000	3.14293651	0.00000000	0.00419004	0.00000000	0.20344385	0.00011454	0.00000000	-0.07133200
1.00000000	3.17087932	0.00000000	0.00434471	0.00000000	0.20900674	0.00011986	0.00000000	-0.07182500
1.00000000	3.19879786	0.00000000	0.00450360	0.00000000	0.21466767	0.00012538	0.00000000	-0.07244900
1.00000000	3.22669191	0.00000000	0.00466677	0.00000000	0.22042739	0.00013110	0.00000000	-0.07389200
1.00000000	3.25456126	0.00000000	0.00483429	0.00000000	0.22628665	0.00013703	0.00000000	-0.07442900
1.00000000	3.28240571	0.00000000	0.00500625	0.00000000	0.23224617	0.00014316	0.00000000	-0.07586900
1.00000000	3.31022503	0.00000000	0.00518272	0.00000000	0.23830670	0.00014952	0.00000000	-0.07499000
1.00000000	3.33801901	0.00000000	0.00536377	0.00000000	0.24446897	0.00015610	0.00000000	-0.07742800
1.00000000	3.36578744	0.00000000	0.00554948	0.00000000	0.25073370	0.00016290	0.00000000	-0.07668300
1.00000000	3.39353012	0.00000000	0.00573992	0.00000000	0.25710162	0.00016995	0.00000000	-0.07709200
1.00000000	3.42124681	0.00000000	0.00593519	0.00000000	0.26357344	0.00017723	0.00000000	-0.07795300
1.00000000	3.44893732	0.00000000	0.00613534	0.00000000	0.27014988	0.00018475	0.00000000	-0.07895900
1.00000000	3.47660143	0.00000000	0.00634047	0.00000000	0.27683165	0.00019253	0.00000000	-0.08010200
1.00000000	3.50423893	0.00000000	0.00655065	0.00000000	0.28361946	0.00020057	0.00000000	-0.08168700
1.00000000	3.53184961	0.00000000	0.00676597	0.00000000	0.29051401	0.00020888	0.00000000	-0.08250900
1.00000000	3.55943325	0.00000000	0.00698649	0.00000000	0.29751600	0.00021745	0.00000000	-0.08415300
1.00000000	3.58698965	0.00000000	0.00721230	0.00000000	0.30462612	0.00022631	0.00000000	-0.08479500
1.00000000	3.61451859	0.00000000	0.00744349	0.00000000	0.31184506	0.00023544	0.00000000	-0.08645300
1.00000000	3.64201987	0.00000000	0.00768014	0.00000000	0.31917351	0.00024487	0.00000000	-0.08699800
1.00000000	3.66949327	0.00000000	0.00792232	0.00000000	0.32661215	0.00025460	0.00000000	-0.08844400
1.00000000	3.69693858	0.00000000	0.00817013	0.00000000	0.33416166	0.00026463	0.00000000	-0.08901300
1.00000000	3.72435559	0.00000000	0.00842363	0.00000000	0.34182271	0.00027498	0.00000000	-0.09030400
1.00000000	3.75174410	0.00000000	0.00868293	0.00000000	0.34959596	0.00028564	0.00000000	-0.09082900
1.00000000	3.77910389	0.00000000	0.00894810	0.00000000	0.35748208	0.00029663	0.00000000	-0.09208100
1.00000000	3.80643476	0.00000000	0.00921923	0.00000000	0.36548174	0.00030796	0.00000000	-0.09276500
1.00000000	3.83373649	0.00000000	0.00949640	0.00000000	0.37359559	0.00031962	0.00000000	-0.09413100
1.00000000	3.86100888	0.00000000	0.00977970	0.00000000	0.38182427	0.00033163	0.00000000	-0.09496900
1.00000000	3.88825171	0.00000000	0.01006921	0.00000000	0.39016844	0.00034401	0.00000000	-0.09635300
1.00000000	3.91546478	0.00000000	0.01036503	0.00000000	0.39862873	0.00035674	0.00000000	-0.09726300
1.00000000	3.94264788	0.00000000	0.01066724	0.00000000	0.40720579	0.00036985	0.00000000	-0.09854600
1.00000000	3.96980080	0.00000000	0.01097592	0.00000000	0.41590024	0.00038333	0.00000000	-0.09941900
1.00000000	3.99692334	0.00000000	0.01129117	0.00000000	0.42471272	0.00039721	0.00000000	-0.09919800
1.00000000	4.02401529	0.00000000	0.01161307	0.00000000	0.43364384	0.00041148	0.00000000	-0.10053300
1.00000000	4.05107643	0.00000000	0.01194172	0.00000000	0.44269423	0.00042616	0.00000000	-0.10210500
1.00000000	4.07810657	0.00000000	0.01227720	0.00000000	0.45186451	0.00044125	0.00000000	-0.09931100
1.00000000	4.10510549	0.00000000	0.01261960	0.00000000	0.46115527	0.00045676	0.00000000	-0.09704700
1.00000000	4.13207299	0.00000000	0.01296902	0.00000000	0.47056713	0.00047270	0.00000000	-0.10023500
1.00000000	4.15900886	0.00000000	0.01332554	0.00000000	0.48010069	0.00048908	0.00000000	-0.10119900
1.00000000	4.18591290	0.00000000	0.01368926	0.00000000	0.48975653	0.00050591	0.00000000	-0.10187400
1.00000000	4.21278490	0.00000000	0.01406027	0.00000000	0.49953526	0.00052320	0.00000000	-0.10094000
1.00000000	4.23962465	0.00000000	0.01443866	0.00000000	0.50943745	0.00054095	0.00000000	-0.10205100
1.00000000	4.26643195	0.00000000	0.01482452	0.00000000	0.51946370	0.00055918	0.00000000	-0.10246100
1.00000000	4.29320659	0.00000000	0.01521795	0.00000000	0.52961457	0.00057789	0.00000000	-0.10535400
1.00000000	4.31994838	0.00000000	0.01561904	0.00000000	0.53989063	0.00059709	0.00000000	-0.10659100
1.00000000	4.34665710	0.00000000	0.01602789	0.00000000	0.55029245	0.00061680	0.00000000	-0.10526000
1.00000000	4.37333255	0.00000000	0.01644458	0.00000000	0.56082060	0.00063702	0.00000000	-0.10787200
1.00000000	4.39997452	0.00000000	0.01686922	0.00000000	0.57147562	0.00065777	0.00000000	-0.10917900
1.00000000	4.42658281	0.00000000	0.01730190	0.00000000	0.58225808	0.00067905	0.00000000	-0.11161400
1.00000000	4.45315723	0.00000000	0.01774272	0.00000000	0.59316851	0.00070087	0.00000000	-0.11405900
1.00000000	4.47969755	0.00000000	0.01819176	0.00000000	0.60420747	0.00072324	0.00000000	-0.11542300
1.00000000	4.50620359	0.00000000	0.01864914	0.00000000	0.61537547	0.00074618	0.00000000	-0.11577700
1.00000000	4.53267514	0.00000000	0.01911494	0.00000000	0.62667306	0.00076969	0.00000000	-0.11814500
1.00000000	4.55911199	0.00000000	0.01958926	0.00000000	0.63810076	0.00079378	0.00000000	-0.11962600
1.00000000	4.58551395	0.00000000	0.02007220	0.00000000	0.64965910	0.00081847	0.00000000	-0.12158900
1.00000000	4.61188081	0.00000000	0.02056386	0.00000000	0.66134858	0.00084377	0.00000000	-0.12358400
1.00000000	4.63821237	0.00000000	0.02106434	0.00000000	0.67316972	0.00086968	0.00000000	-0.12489800
1.00000000	4.66450842	0.00000000	0.02157374	0.00000000	0.68512302	0.00089621	0.00000000	-0.12646300
1.00000000	4.69076878	0.00000000	0.02209215	0.00000000	0.69720899	0.00092339	0.00000000	-0.12299800
1.00000000	4.71699322	0.00000000	0.02261967	0.00000000	0.70942812	0.00095122	0.00000000	-0.12557200
1.00000000	4.74318157	0.00000000	0.02315641	0.00000000	0.72178089	0.00097970	0.00000000	-0.12603500
1.00000000	4.76933361	0.00000000	0.02370247	0.00000000	0.73426780	0.00100886	0.00000000	-0.13175800
1.00000000	4.79544914	0.00000000	0.02425794	0.00000000	0.74688933	0.00103871	0.00000000	-0.12925000
1.00000000	4.82152797	0.00000000	0.02482293	0.00000000	0.75964593	0.00106924	0.00000000	-0.13656200
1.00000000	4.84756989	0.00000000	0.02539754	0.00000000	0.77253809	0.00110049	0.00000000	-0.13228200
1.00000000	4.87357471	0.00000000	0.02598187	0.00000000	0.78556627	0.00113245	0.00000000	-0.13210300
1.00000000	4.89954222	0.00000000	0.02657602	0.00000000	0.79873093	0.00116515	0.00000000	-0.13275500
1.00000000	4.92547223	0.00000000	0.02718010	0.00000000	0.81203251	0.00119859	0.00000000	-0.13626500
1.00000000	4.95136454	0.00000000	0.02779421	0.00000000	0.82547147	0.00123279	0.00000000	-0.14004100
1.00000000	4.97721896	0.00000000	0.02841845	0.00000000	0.83904824	0.00126775	0.00000000	-0.13759300
1.00000000	5.00303527	0.00000000	0.02905292	0.00000000	0.85276326	0.00130350	0.00000000	-0.14062700
1.00000000	5.02881329	0.00000000	0.02969774	0.00000000	0.86661696	0.00134003	0.00000000	-0.13594900
1.00000000	5.05455282	0.00000000	0.03035299	0.00000000	0.88060978	0.00137738	0.00000000	-0.14477900
1.00000000	5.08025367	0.00000000	0.03101880	0.00000000	0.89474211	0.00141554	0.00000000	-0.13899100
1.00000000	5.10591562	0.00000000	0.03169526	0.00000000	0.90901439	0.00145454	0.00000000	-0.14794500
1.00000000	5.13153850	0.00000000	0.03238247	0.00000000	0.92342702	0.00149438	0.00000000	-0.14711200
1.00000000	5.15712209	0.00000000	0.03308055	0.00000000	0.93798040	0.00153508	0.00000000	-0.15337700
1.00000000	5.18266621	0.00000000	0.03378960	0.00000000	0.95267492	0.00157666	0.00000000	-0.15065300
1.00000000	5.20817067	0.00000000	0.03450972	0.00000000	0.96751099	0.00161912	0.00000000	-0.14987800
1.00000000	5.23363526	0.00000000	0.03524102	0.00000000	0.98248898	0.00166248	0.00000000	-0.14802200
1.00000000	5.25905979	0.00000000	0.03598361	0.00000000	0.99760928	0.00170675	0.00000000	-0.14656900
1.00000000	5.28444406	0.00000000	0.03673760	0.00000000	1.01287225	0.00175195	0.00000000	-0.14852700
1.00000000	5.30978789	0.00000000	0.03750308	0.00000000	1.02827828	0.00179809	0.00000000	-0.14597600
1.00000000	5.33509107	0.00000000	0.03828018	0.00000000	1.04382772	0.00184519	0.00000000	-0.14676600
1.00000000	5.36035342	0.00000000	0.03906899	0.00000000	1.05952092	0.00189326	0.00000000	-0.14635600
1.00000000	5.38557474	0.00000000	0.03986963	0.00000000	1.07535825	0.00194231	0.00000000	-0.14700800
1.00000000	5.41075484	0.00000000	0.04068220	0.00000000	1.09134005	0.00199237	0.00000000	-0.15228900
1.00000000	5.43589352	0.00000000	0.04150682	0.00000000	1.10746665	0.00204343	0.00000000	-0.15200400
1.00000000	5.46099059	0.00000000	0.04234358	0.00000000	1.12373840	0.00209553	0.00000000	-0.15549300
1.00000000	5.48604587	0.00000000	0.04319260	0.00000000	1.14015561	0.00214867	0.00000000	-0.15639300
1.00000000	5.51105915	0.00000000	0.04405400	0.00000000	1.15671862	0.00220287	0.00000000	-0.15723400
1.00000000	5.53603025	0.00000000	0.04492787	0.00000000	1.17342773	0.00225814	0.00000000	-0.16131200
1.00000000	5.56095897	0.00000000	0.04581432	0.00000000	1.19028327	0.00231450	0.00000000	-0.15435500
1.00000000	5.58584514	0.00000000	0.04671348	0.00000000	1.20728553	0.00237197	0.00000000	-0.15751600
1.00000000	5.61068854	0.00000000	0.04762544	0.00000000	1.22443481	0.00243056	0.00000000	-0.16175700
1.00000000	5.63548900	0.00000000	0.04855032	0.00000000	1.24173141	0.00249029	0.00000000	-0.15964100
1.00000000	5.66024633	0.00000000	0.04948823	0.00000000	1.25917562	0.00255117	0.00000000	-0.17176500
1.00000000	5.68496033	0.00000000	0.05043928	0.00000000	1.27676771	0.00261321	0.00000000	-0.15136900
1.00000000	5.70963081	0.00000000	0.05140358	0.00000000	1.29450797	0.00267645	0.00000000	-0.16543500
1.00000000	5.73425760	0.00000000	0.05238125	0.00000000	1.31239665	0.00274088	0.00000000	-0.15091900
1.00000000	5.75884049	0.00000000	0.05337238	0.00000000	1.33043404	0.00280653	0.00000000	-0.16899700
1.00000000	5.78337930	0.00000000	0.05437710	0.00000000	1.34862037	0.00287342	0.00000000	-0.16101400
1.00000000	5.80787385	0.00000000	0.05539552	0.00000000	1.36695590	0.00294156	0.00000000	-0.17893200
1.00000000	5.83232394	0.00000000	0.05642775	0.00000000	1.38544089	0.00301097	0.00000000	-0.15968400
1.00000000	5.85672939	0.00000000	0.05747390	0.00000000	1.40407556	0.00308166	0.00000000	-0.15955000
1.00000000	5.88109001	0.00000000	0.05853408	0.00000000	1.42286016	0.00315365	0.00000000	-0.14468200
1.00000000	5.90540561	0.00000000	0.05960841	0.00000000	1.44179490	0.00322696	0.00000000	-0.15584600
1.00000000	5.92967602	0.00000000	0.06069699	0.00000000	1.46088001	0.00330161	0.00000000	-0.13604800
1.00000000	5.95390103	0.00000000	0.06179995	0.00000000	1.48011571	0.00337762	0.00000000	-0.15488900
1.00000000	5.97808048	0.00000000	0.06291739	0.00000000	1.49950221	0.00345499	0.00000000	-0.13134700
1.00000000	6.00221416	0.00000000	0.06404943	0.00000000	1.51903970	0.00353376	0.00000000	-0.13963000
1.00000000	6.02630191	0.00000000	0.06519618	0.00000000	1.53872838	0.00361394	0.00000000	-0.11055500
1.00000000	6.05034353	0.00000000	0.06635776	0.00000000	1.55856845	0.00369554	0.00000000	-0.12476800
1.00000000	6.07433883	0.00000000	0.06753427	0.00000000	1.57856009	0.00377858	0.00000000	-0.08052800
1.00000000	6.09828765	0.00000000	0.06872584	0.00000000	1.59870347	0.00386309	0.00000000	-0.01986500
1.00000000	6.12218978	0.00000000	0.06993257	0.00000000	1.61899878	0.00394908	0.00000000	0.36196500
1.00000000	6.14604506	0.00000000	0.07115458	0.00000000	1.63944616	0.00403656	0.00000000	0.37364500
1.00000000	6.16985329	0.00000000	0.07239198	0.00000000	1.66004580	0.00412557	0.00000000	0.70304100
1.00000000	6.19361429	0.00000000	0.07364489	0.00000000	1.68079783	0.00421611	0.00000000	0.68136200
1.00000000	6.21732789	0.00000000	0.07491343	0.00000000	1.70170241	0.00430821	0.00000000	0.90218500
1.00000000	6.24099390	0.00000000	0.07619770	0.00000000	1.72275967	0.00440189	0.00000000	0.85145900
1.00000000	6.26461214	0.00000000	0.07749783	0.00000000	1.74396976	0.00449716	0.00000000	1.14427800
1.00000000	6.28818243	0.00000000	0.07881392	0.00000000	1.76533279	0.00459405	0.00000000	1.19783800
1.00000000	6.31170459	0.00000000	0.08014609	0.00000000	1.78684890	0.00469257	0.00000000	1.40098900
1.00000000	6.33517843	0.00000000	0.08149446	0.00000000	1.80851820	0.00479274	0.00000000	1.22874800
1.00000000	6.35860379	0.00000000	0.08285913	0.00000000	1.83034079	0.00489458	0.00000000	1.57283900
1.00000000	6.38198047	0.00000000	0.08424024	0.00000000	1.85231679	0.00499812	0.00000000	1.54913600
1.00000000	6.40530831	0.00000000	0.08563788	0.00000000	1.87444629	0.00510338	0.00000000	1.82387800
1.00000000	6.42858712	0.00000000	0.08705218	0.00000000	1.89672937	0.00521036	0.00000000	1.58573200
1.00000000	6.45181672	0.00000000	0.08848326	0.00000000	1.91916613	0.00531910	0.00000000	1.99685900
1.00000000	6.47499694	0.00000000	0.08993122	0.00000000	1.94175664	0.00542962	0.00000000	1.94410000
1.00000000	6.49812760	0.00000000	0.09139618	0.00000000	1.96450097	0.00554193	0.00000000	2.09627200
1.00000000	6.52120852	0.00000000	0.09287825	0.00000000	1.98739920	0.00565606	0.00000000	2.06267500
1.00000000	6.54423952	0.00000000	0.09437757	0.00000000	2.01045137	0.00577202	0.00000000	2.23773300
1.00000000	6.56722044	0.00000000	0.09589423	0.00000000	2.03365755	0.00588984	0.00000000	2.27553600
1.00000000	6.59015108	0.00000000	0.09742835	0.00000000	2.05701777	0.00600954	0.00000000	2.33950600
1.00000000	6.61303129	0.00000000	0.09898005	0.00000000	2.08053208	0.00613114	0.00000000	2.43876600
1.00000000	6.63586088	0.00000000	0.10054945	0.00000000	2.10420052	0.00625467	0.00000000	2.52054700
1.00000000	6.65863967	0.00000000	0.10213666	0.00000000	2.12802310	0.00638014	0.00000000	2.36238800
1.00000000	6.68136750	0.00000000	0.10374179	0.00000000	2.15199985	0.00650757	0.00000000	2.63394500
1.00000000	6.70404418	0.00000000	0.10536497	0.00000000	2.17613079	0.00663699	0.00000000	2.57710100
1.00000000	6.72666956	0.00000000	0.10700631	0.00000000	2.20041592	0.00676842	0.00000000	2.72972000
1.00000000	6.74924344	0.00000000	0.10866591	0.00000000	2.22485524	0.00690188	0.00000000	2.76838000
1.00000000	6.77176567	0.00000000	0.11034391	0.00000000	2.24944876	0.00703740	0.00000000	2.57960800
1.00000000	6.79423606	0.00000000	0.11204041	0.00000000	2.27419645	0.00717499	0.00000000	2.85733200
1.00000000	6.81665445	0.00000000	0.11375553	0.00000000	2.29909831	0.00731468	0.00000000	2.56415400
1.00000000	6.83902066	0.00000000	0.11548939	0.00000000	2.32415430	0.00745649	0.00000000	2.94502800
