1.00000000	0.59598935	0.00000000	0.00000551	0.00000000	0.00139911	0.00000003	0.00000000	-0.00075600
1.00000000	0.62433554	0.00000000	0.00000664	0.00000000	0.00160852	0.00000004	0.00000000	-0.00091500
1.00000000	0.65267695	0.00000000	0.00000793	0.00000000	0.00183783	0.00000005	0.00000000	-0.00108400
1.00000000	0.68101337	0.00000000	0.00000940	0.00000000	0.00208793	0.00000006	0.00000000	-0.00128000
1.00000000	0.70934457	0.00000000	0.00001107	0.00000000	0.00235973	0.00000007	0.00000000	-0.00148800
1.00000000	0.73767034	0.00000000	0.00001295	0.00000000	0.00265411	0.00000008	0.00000000	-0.00171700
1.00000000	0.76599047	0.00000000	0.00001505	0.00000000	0.00297199	0.00000010	0.00000000	-0.00196800
1.00000000	0.79430473	0.00000000	0.00001741	0.00000000	0.00331424	0.00000012	0.00000000	-0.00223000
1.00000000	0.82261291	0.00000000	0.00002003	0.00000000	0.00368177	0.00000015	0.00000000	-0.00251900
1.00000000	0.85091480	0.00000000	0.00002294	0.00000000	0.00407547	0.00000017	0.00000000	-0.00282000
1.00000000	0.87921018	0.00000000	0.00002615	0.00000000	0.00449622	0.00000020	0.00000000	-0.00314100
1.00000000	0.90749882	0.00000000	0.00002969	0.00000000	0.00494493	0.00000024	0.00000000	-0.00345200
1.00000000	0.93578052	0.00000000	0.00003358	0.00000000	0.00542248	0.00000028	0.00000000	-0.00381200
1.00000000	0.96405505	0.00000000	0.00003783	0.00000000	0.00592976	0.00000032	0.00000000	-0.00417900
1.00000000	0.99232221	0.00000000	0.00004248	0.00000000	0.00646766	0.00000037	0.00000000	-0.00458700
1.00000000	1.02058177	0.00000000	0.00004754	0.00000000	0.00703707	0.00000043	0.00000000	-0.00498900
1.00000000	1.04883352	0.00000000	0.00005304	0.00000000	0.00763886	0.00000049	0.00000000	-0.00537800
1.00000000	1.07707725	0.00000000	0.00005901	0.00000000	0.00827393	0.00000056	0.00000000	-0.00584600
1.00000000	1.10531272	0.00000000	0.00006547	0.00000000	0.00894316	0.00000064	0.00000000	-0.00633500
1.00000000	1.13353974	0.00000000	0.00007244	0.00000000	0.00964742	0.00000072	0.00000000	-0.00682800
1.00000000	1.16175808	0.00000000	0.00007995	0.00000000	0.01038761	0.00000082	0.00000000	-0.00728700
1.00000000	1.18996753	0.00000000	0.00008803	0.00000000	0.01116459	0.00000092	0.00000000	-0.00780100
1.00000000	1.21816788	0.00000000	0.00009670	0.00000000	0.01197925	0.00000104	0.00000000	-0.00834500
1.00000000	1.24635889	0.00000000	0.00010601	0.00000000	0.01283246	0.00000117	0.00000000	-0.00883800
1.00000000	1.27454037	0.00000000	0.00011596	0.00000000	0.01372510	0.00000131	0.00000000	-0.00957500
1.00000000	1.30271209	0.00000000	0.00012661	0.00000000	0.01465804	0.00000146	0.00000000	-0.01006500
1.00000000	1.33087384	0.00000000	0.00013796	0.00000000	0.01563214	0.00000162	0.00000000	-0.01066000
1.00000000	1.35902541	0.00000000	0.00015007	0.00000000	0.01664829	0.00000180	0.00000000	-0.01121800
1.00000000	1.38716657	0.00000000	0.00016295	0.00000000	0.01770735	0.00000200	0.00000000	-0.01185800
1.00000000	1.41529712	0.00000000	0.00017664	0.00000000	0.01881018	0.00000221	0.00000000	-0.01253000
1.00000000	1.44341683	0.00000000	0.00019118	0.00000000	0.01995765	0.00000244	0.00000000	-0.01315100
1.00000000	1.47152549	0.00000000	0.00020659	0.00000000	0.02115063	0.00000269	0.00000000	-0.01392000
1.00000000	1.49962289	0.00000000	0.00022292	0.00000000	0.02238997	0.00000296	0.00000000	-0.01457800
1.00000000	1.52770882	0.00000000	0.00024019	0.00000000	0.02367653	0.00000325	0.00000000	-0.01535100
1.00000000	1.55578305	0.00000000	0.00025845	0.00000000	0.02501118	0.00000356	0.00000000	-0.01598700
1.00000000	1.58384537	0.00000000	0.00027772	0.00000000	0.02639477	0.00000389	0.00000000	-0.01680200
1.00000000	1.61189557	0.00000000	0.00029805	0.00000000	0.02782815	0.00000425	0.00000000	-0.01750400
1.00000000	1.63993343	0.00000000	0.00031948	0.00000000	0.02931218	0.00000464	0.00000000	-0.01827700
1.00000000	1.66795874	0.00000000	0.00034204	0.00000000	0.03084770	0.00000505	0.00000000	-0.01903200
1.00000000	1.69597128	0.00000000	0.00036577	0.00000000	0.03243556	0.00000549	0.00000000	-0.01981700
1.00000000	1.72397084	0.00000000	0.00039071	0.00000000	0.03407662	0.00000596	0.00000000	-0.02062000
1.00000000	1.75195720	0.00000000	0.00041690	0.00000000	0.03577171	0.00000647	0.00000000	-0.02141700
1.00000000	1.77993016	0.00000000	0.00044438	0.00000000	0.03752168	0.00000701	0.00000000	-0.02225500
1.00000000	1.80788949	0.00000000	0.00047320	0.00000000	0.03932736	0.00000758	0.00000000	-0.02306100
1.00000000	1.83583499	0.00000000	0.00050339	0.00000000	0.04118960	0.00000819	0.00000000	-0.02388200
1.00000000	1.86376643	0.00000000	0.00053500	0.00000000	0.04310923	0.00000884	0.00000000	-0.02479000
1.00000000	1.89168361	0.00000000	0.00056808	0.00000000	0.04508708	0.00000953	0.00000000	-0.02560600
1.00000000	1.91958630	0.00000000	0.00060266	0.00000000	0.04712400	0.00001026	0.00000000	-0.02648600
1.00000000	1.94747431	0.00000000	0.00063878	0.00000000	0.04922079	0.00001103	0.00000000	-0.02734000
1.00000000	1.97534741	0.00000000	0.00067651	0.00000000	0.05137830	0.00001185	0.00000000	-0.02824100
1.00000000	2.00320539	0.00000000	0.00071587	0.00000000	0.05359734	0.00001272	0.00000000	-0.02917000
1.00000000	2.03104804	0.00000000	0.00075692	0.00000000	0.05587874	0.00001364	0.00000000	-0.03005600
1.00000000	2.05887514	0.00000000	0.00079971	0.00000000	0.05822332	0.00001462	0.00000000	-0.03094900
1.00000000	2.08668648	0.00000000	0.00084428	0.00000000	0.06063189	0.00001564	0.00000000	-0.03181300
1.00000000	2.11448185	0.00000000	0.00089068	0.00000000	0.06310527	0.00001673	0.00000000	-0.03275400
1.00000000	2.14226104	0.00000000	0.00093896	0.00000000	0.06564428	0.00001787	0.00000000	-0.03369700
1.00000000	2.17002383	0.00000000	0.00098917	0.00000000	0.06824972	0.00001907	0.00000000	-0.03384900
1.00000000	2.19777001	0.00000000	0.00104136	0.00000000	0.07092239	0.00002034	0.00000000	-0.03494800
1.00000000	2.22549936	0.00000000	0.00109558	0.00000000	0.07366311	0.00002167	0.00000000	-0.03563700
1.00000000	2.25321169	0.00000000	0.00115188	0.00000000	0.07647268	0.00002308	0.00000000	-0.03698800
1.00000000	2.28090676	0.00000000	0.00121032	0.00000000	0.07935189	0.00002455	0.00000000	-0.03776800
1.00000000	2.30858438	0.00000000	0.00127094	0.00000000	0.08230154	0.00002610	0.00000000	-0.03882700
1.00000000	2.33624433	0.00000000	0.00133380	0.00000000	0.08532242	0.00002773	0.00000000	-0.03967600
1.00000000	2.36388640	0.00000000	0.00139895	0.00000000	0.08841534	0.00002943	0.00000000	-0.04081200
1.00000000	2.39151037	0.00000000	0.00146645	0.00000000	0.09158107	0.00003122	0.00000000	-0.04168000
1.00000000	2.41911604	0.00000000	0.00153635	0.00000000	0.09482040	0.00003310	0.00000000	-0.04244500
1.00000000	2.44670319	0.00000000	0.00160871	0.00000000	0.09813411	0.00003506	0.00000000	-0.04343600
1.00000000	2.47427162	0.00000000	0.00168358	0.00000000	0.10152299	0.00003711	0.00000000	-0.04478200
1.00000000	2.50182111	0.00000000	0.00176102	0.00000000	0.10498781	0.00003927	0.00000000	-0.04556500
1.00000000	2.52935144	0.00000000	0.00184109	0.00000000	0.10852934	0.00004151	0.00000000	-0.04642700
1.00000000	2.55686242	0.00000000	0.00192385	0.00000000	0.11214836	0.00004386	0.00000000	-0.04677900
1.00000000	2.58435383	0.00000000	0.00200935	0.00000000	0.11584563	0.00004632	0.00000000	-0.04800000
1.00000000	2.61182546	0.00000000	0.00209765	0.00000000	0.11962192	0.00004888	0.00000000	-0.04893600
1.00000000	2.63927709	0.00000000	0.00218882	0.00000000	0.12347799	0.00005156	0.00000000	-0.05039200
1.00000000	2.66670852	0.00000000	0.00228290	0.00000000	0.12741460	0.00005435	0.00000000	-0.05076600
1.00000000	2.69411955	0.00000000	0.00237997	0.00000000	0.13143251	0.00005726	0.00000000	-0.05116600
1.00000000	2.72150995	0.00000000	0.00248009	0.00000000	0.13553247	0.00006029	0.00000000	-0.05236200
1.00000000	2.74887952	0.00000000	0.00258331	0.00000000	0.13971522	0.00006345	0.00000000	-0.05303600
1.00000000	2.77622805	0.00000000	0.00268970	0.00000000	0.14398152	0.00006674	0.00000000	-0.05456100
1.00000000	2.80355533	0.00000000	0.00279932	0.00000000	0.14833211	0.00007017	0.00000000	-0.05512700
1.00000000	2.83086116	0.00000000	0.00291223	0.00000000	0.15276772	0.00007373	0.00000000	-0.05614900
1.00000000	2.85814531	0.00000000	0.00302851	0.00000000	0.15728910	0.00007744	0.00000000	-0.05686700
1.00000000	2.88540759	0.00000000	0.00314821	0.00000000	0.16189697	0.00008129	0.00000000	-0.05736900
1.00000000	2.91264778	0.00000000	0.00327139	0.00000000	0.16659208	0.00008530	0.00000000	-0.05840200
1.00000000	2.93986568	0.00000000	0.00339813	0.00000000	0.17137513	0.00008946	0.00000000	-0.05923700
1.00000000	2.96706108	0.00000000	0.00352850	0.00000000	0.17624686	0.00009378	0.00000000	-0.06035800
1.00000000	2.99423377	0.00000000	0.00366255	0.00000000	0.18120799	0.00009827	0.00000000	-0.06153600
1.00000000	3.02138354	0.00000000	0.00380035	0.00000000	0.18625924	0.00010292	0.00000000	-0.06244900
1.00000000	3.04851018	0.00000000	0.00394198	0.00000000	0.19140130	0.00010775	0.00000000	-0.06299100
1.00000000	3.07561349	0.00000000	0.00408750	0.00000000	0.19663491	0.00011276	0.00000000	-0.06561000
1.00000000	3.10269326	0.00000000	0.00423698	0.00000000	0.20196075	0.00011796	0.00000000	-0.06589100
1.00000000	3.12974928	0.00000000	0.00439049	0.00000000	0.20737953	0.00012334	0.00000000	-0.06637100
1.00000000	3.15678134	0.00000000	0.00454809	0.00000000	0.21289196	0.00012891	0.00000000	-0.06770700
1.00000000	3.18378925	0.00000000	0.00470987	0.00000000	0.21849872	0.00013469	0.00000000	-0.06812600
1.00000000	3.21077278	0.00000000	0.00487589	0.00000000	0.22420051	0.00014067	0.00000000	-0.06945000
1.00000000	3.23773174	0.00000000	0.00504622	0.00000000	0.22999801	0.00014686	0.00000000	-0.06898600
1.00000000	3.26466592	0.00000000	0.00522094	0.00000000	0.23589192	0.00015326	0.00000000	-0.06947600
1.00000000	3.29157510	0.00000000	0.00540011	0.00000000	0.24188290	0.00015988	0.00000000	-0.07016900
1.00000000	3.31845910	0.00000000	0.00558382	0.00000000	0.24797163	0.00016673	0.00000000	-0.07043000
1.00000000	3.34531769	0.00000000	0.00577212	0.00000000	0.25415879	0.00017382	0.00000000	-0.07058700
1.00000000	3.37215068	0.00000000	0.00596511	0.00000000	0.26044505	0.00018113	0.00000000	-0.07221100
1.00000000	3.39895786	0.00000000	0.00616284	0.00000000	0.26683107	0.00018870	0.00000000	-0.07238400
1.00000000	3.42573902	0.00000000	0.00636541	0.00000000	0.27331751	0.00019651	0.00000000	-0.07470600
1.00000000	3.45249396	0.00000000	0.00657288	0.00000000	0.27990503	0.00020458	0.00000000	-0.07456400
1.00000000	3.47922248	0.00000000	0.00678532	0.00000000	0.28659428	0.00021291	0.00000000	-0.07681900
1.00000000	3.50592437	0.00000000	0.00700283	0.00000000	0.29338591	0.00022150	0.00000000	-0.07671900
1.00000000	3.53259942	0.00000000	0.00722546	0.00000000	0.30028057	0.00023037	0.00000000	-0.07881100
1.00000000	3.55924743	0.00000000	0.00745331	0.00000000	0.30727889	0.00023953	0.00000000	-0.07866200
1.00000000	3.58586820	0.00000000	0.00768644	0.00000000	0.31438152	0.00024896	0.00000000	-0.08047100
1.00000000	3.61246152	0.00000000	0.00792494	0.00000000	0.32158909	0.00025870	0.00000000	-0.08046500
1.00000000	3.63902719	0.00000000	0.00816889	0.00000000	0.32890222	0.00026873	0.00000000	-0.08197100
1.00000000	3.66556501	0.00000000	0.00841836	0.00000000	0.33632154	0.00027907	0.00000000	-0.08209100
1.00000000	3.69207477	0.00000000	0.00867344	0.00000000	0.34384767	0.00028972	0.00000000	-0.08345700
1.00000000	3.71855628	0.00000000	0.00893420	0.00000000	0.35148124	0.00030070	0.00000000	-0.08381500
1.00000000	3.74500932	0.00000000	0.00920073	0.00000000	0.35922284	0.00031200	0.00000000	-0.08525000
1.00000000	3.77143369	0.00000000	0.00947310	0.00000000	0.36707309	0.00032364	0.00000000	-0.08576100
1.00000000	3.79782920	0.00000000	0.00975140	0.00000000	0.37503260	0.00033562	0.00000000	-0.08726500
1.00000000	3.82419564	0.00000000	0.01003572	0.00000000	0.38310195	0.00034795	0.00000000	-0.08786800
1.00000000	3.85053281	0.00000000	0.01032613	0.00000000	0.39128175	0.00036064	0.00000000	-0.08918900
1.00000000	3.87684051	0.00000000	0.01062271	0.00000000	0.39957260	0.00037369	0.00000000	-0.08981500
1.00000000	3.90311853	0.00000000	0.01092556	0.00000000	0.40797506	0.00038712	0.00000000	-0.08951300
1.00000000	3.92936668	0.00000000	0.01123475	0.00000000	0.41648974	0.00040093	0.00000000	-0.09066100
1.00000000	3.95558475	0.00000000	0.01155037	0.00000000	0.42511720	0.00041512	0.00000000	-0.09144600
1.00000000	3.98177255	0.00000000	0.01187250	0.00000000	0.43385802	0.00042972	0.00000000	-0.09381600
1.00000000	4.00792987	0.00000000	0.01220124	0.00000000	0.44271276	0.00044471	0.00000000	-0.08574000
1.00000000	4.03405651	0.00000000	0.01253665	0.00000000	0.45168200	0.00046012	0.00000000	-0.09042400
1.00000000	4.06015228	0.00000000	0.01287884	0.00000000	0.46076629	0.00047596	0.00000000	-0.09037400
1.00000000	4.08621697	0.00000000	0.01322788	0.00000000	0.46996619	0.00049222	0.00000000	-0.09537800
1.00000000	4.11225038	0.00000000	0.01358387	0.00000000	0.47928225	0.00050892	0.00000000	-0.08947500
1.00000000	4.13825232	0.00000000	0.01394689	0.00000000	0.48871501	0.00052607	0.00000000	-0.09371700
1.00000000	4.16422258	0.00000000	0.01431703	0.00000000	0.49826502	0.00054367	0.00000000	-0.09179900
1.00000000	4.19016097	0.00000000	0.01469438	0.00000000	0.50793282	0.00056174	0.00000000	-0.09492000
1.00000000	4.21606728	0.00000000	0.01507902	0.00000000	0.51771893	0.00058028	0.00000000	-0.09544500
1.00000000	4.24194133	0.00000000	0.01547104	0.00000000	0.52762389	0.00059931	0.00000000	-0.09860700
1.00000000	4.26778291	0.00000000	0.01587054	0.00000000	0.53764821	0.00061882	0.00000000	-0.09496500
1.00000000	4.29359182	0.00000000	0.01627761	0.00000000	0.54779243	0.00063884	0.00000000	-0.09968100
1.00000000	4.31936787	0.00000000	0.01669232	0.00000000	0.55805705	0.00065937	0.00000000	-0.09894400
1.00000000	4.34511086	0.00000000	0.01711479	0.00000000	0.56844257	0.00068042	0.00000000	-0.10326300
1.00000000	4.37082059	0.00000000	0.01754508	0.00000000	0.57894952	0.00070200	0.00000000	-0.10347700
1.00000000	4.39649687	0.00000000	0.01798331	0.00000000	0.58957837	0.00072412	0.00000000	-0.10613300
1.00000000	4.42213949	0.00000000	0.01842955	0.00000000	0.60032964	0.00074678	0.00000000	-0.10492700
1.00000000	4.44774827	0.00000000	0.01888390	0.00000000	0.61120381	0.00077001	0.00000000	-0.10863200
1.00000000	4.47332300	0.00000000	0.01934646	0.00000000	0.62220136	0.00079381	0.00000000	-0.10903500
1.00000000	4.49886350	0.00000000	0.01981730	0.00000000	0.63332278	0.00081818	0.00000000	-0.11207900
1.00000000	4.52436955	0.00000000	0.02029654	0.00000000	0.64456854	0.00084315	0.00000000	-0.11295500
1.00000000	4.54984098	0.00000000	0.02078426	0.00000000	0.65593911	0.00086872	0.00000000	-0.11507000
1.00000000	4.57527759	0.00000000	0.02128056	0.00000000	0.66743496	0.00089490	0.00000000	-0.11360100
1.00000000	4.60067917	0.00000000	0.02178552	0.00000000	0.67905654	0.00092170	0.00000000	-0.11359500
1.00000000	4.62604555	0.00000000	0.02229925	0.00000000	0.69080432	0.00094913	0.00000000	-0.11475100
1.00000000	4.65137651	0.00000000	0.02282184	0.00000000	0.70267875	0.00097720	0.00000000	-0.11730400
1.00000000	4.67667187	0.00000000	0.02335338	0.00000000	0.71468026	0.00100593	0.00000000	-0.11950400
1.00000000	4.70193143	0.00000000	0.02389397	0.00000000	0.72680931	0.00103533	0.00000000	-0.12269400
1.00000000	4.72715501	0.00000000	0.02444371	0.00000000	0.73906632	0.00106540	0.00000000	-0.12164900
1.00000000	4.75234240	0.00000000	0.02500269	0.00000000	0.75145173	0.00109616	0.00000000	-0.12349700
1.00000000	4.77749342	0.00000000	0.02557101	0.00000000	0.76396596	0.00112762	0.00000000	-0.11992700
1.00000000	4.80260788	0.00000000	0.02614876	0.00000000	0.77660944	0.00115979	0.00000000	-0.12442000
1.00000000	4.82768557	0.00000000	0.02673604	0.00000000	0.78938257	0.00119269	0.00000000	-0.12598100
1.00000000	4.85272631	0.00000000	0.02733295	0.00000000	0.80228577	0.00122632	0.00000000	-0.12685800
1.00000000	4.87772991	0.00000000	0.02793959	0.00000000	0.81531944	0.00126069	0.00000000	-0.12799000
1.00000000	4.90269617	0.00000000	0.02855606	0.00000000	0.82848399	0.00129583	0.00000000	-0.12943400
1.00000000	4.92762491	0.00000000	0.02918245	0.00000000	0.84177981	0.00133173	0.00000000	-0.12739600
1.00000000	4.95251593	0.00000000	0.02981886	0.00000000	0.85520728	0.00136842	0.00000000	-0.13318700
1.00000000	4.97736904	0.00000000	0.03046539	0.00000000	0.86876679	0.00140590	0.00000000	-0.13013700
1.00000000	5.00218406	0.00000000	0.03112214	0.00000000	0.88245872	0.00144419	0.00000000	-0.13672000
1.00000000	5.02696078	0.00000000	0.03178921	0.00000000	0.89628345	0.00148331	0.00000000	-0.13905000
1.00000000	5.05169904	0.00000000	0.03246670	0.00000000	0.91024134	0.00152325	0.00000000	-0.14170400
1.00000000	5.07639862	0.00000000	0.03315471	0.00000000	0.92433275	0.00156404	0.00000000	-0.14214500
1.00000000	5.10105935	0.00000000	0.03385334	0.00000000	0.93855805	0.00160570	0.00000000	-0.13790500
1.00000000	5.12568104	0.00000000	0.03456269	0.00000000	0.95291758	0.00164822	0.00000000	-0.13959600
1.00000000	5.15026350	0.00000000	0.03528286	0.00000000	0.96741170	0.00169163	0.00000000	-0.13497800
1.00000000	5.17480653	0.00000000	0.03601395	0.00000000	0.98204073	0.00173594	0.00000000	-0.14038700
1.00000000	5.19930995	0.00000000	0.03675607	0.00000000	0.99680503	0.00178116	0.00000000	-0.13511500
1.00000000	5.22377358	0.00000000	0.03750931	0.00000000	1.01170492	0.00182731	0.00000000	-0.13899900
1.00000000	5.24819723	0.00000000	0.03827377	0.00000000	1.02674072	0.00187440	0.00000000	-0.13594500
1.00000000	5.27258071	0.00000000	0.03904957	0.00000000	1.04191276	0.00192244	0.00000000	-0.13850600
1.00000000	5.29692383	0.00000000	0.03983680	0.00000000	1.05722135	0.00197146	0.00000000	-0.14209000
1.00000000	5.32122640	0.00000000	0.04063556	0.00000000	1.07266680	0.00202145	0.00000000	-0.14327500
1.00000000	5.34548825	0.00000000	0.04144595	0.00000000	1.08824941	0.00207244	0.00000000	-0.14571400
1.00000000	5.36970918	0.00000000	0.04226809	0.00000000	1.10396949	0.00212444	0.00000000	-0.14771900
1.00000000	5.39388901	0.00000000	0.04310207	0.00000000	1.11982732	0.00217747	0.00000000	-0.14709600
1.00000000	5.41802756	0.00000000	0.04394799	0.00000000	1.13582318	0.00223153	0.00000000	-0.15207300
1.00000000	5.44212463	0.00000000	0.04480597	0.00000000	1.15195737	0.00228665	0.00000000	-0.14475700
1.00000000	5.46618006	0.00000000	0.04567609	0.00000000	1.16823016	0.00234284	0.00000000	-0.14894500
1.00000000	5.49019364	0.00000000	0.04655848	0.00000000	1.18464182	0.00240012	0.00000000	-0.15233900
1.00000000	5.51416520	0.00000000	0.04745323	0.00000000	1.20119261	0.00245849	0.00000000	-0.15076600
1.00000000	5.53809455	0.00000000	0.04836044	0.00000000	1.21788279	0.00251798	0.00000000	-0.16300300
1.00000000	5.56198152	0.00000000	0.04928023	0.00000000	1.23471261	0.00257860	0.00000000	-0.14237000
1.00000000	5.58582591	0.00000000	0.05021269	0.00000000	1.25168234	0.00264037	0.00000000	-0.15727100
1.00000000	5.60962755	0.00000000	0.05115793	0.00000000	1.26879219	0.00270329	0.00000000	-0.14209700
1.00000000	5.63338626	0.00000000	0.05211605	0.00000000	1.28604242	0.00276740	0.00000000	-0.16193400
1.00000000	5.65710184	0.00000000	0.05308717	0.00000000	1.30343325	0.00283269	0.00000000	-0.14766000
1.00000000	5.68077412	0.00000000	0.05407139	0.00000000	1.32096491	0.00289920	0.00000000	-0.17232800
1.00000000	5.70440293	0.00000000	0.05506881	0.00000000	1.33863762	0.00296693	0.00000000	-0.14851400
1.00000000	5.72798807	0.00000000	0.05607953	0.00000000	1.35645159	0.00303590	0.00000000	-0.16277500
1.00000000	5.75152937	0.00000000	0.05710367	0.00000000	1.37440703	0.00310613	0.00000000	-0.14086200
1.00000000	5.77502664	0.00000000	0.05814134	0.00000000	1.39250414	0.00317764	0.00000000	-0.15317300
1.00000000	5.79847971	0.00000000	0.05919263	0.00000000	1.41074312	0.00325043	0.00000000	-0.12982300
1.00000000	5.82188841	0.00000000	0.06025765	0.00000000	1.42912417	0.00332454	0.00000000	-0.14924000
1.00000000	5.84525254	0.00000000	0.06133651	0.00000000	1.44764745	0.00339996	0.00000000	-0.12977000
1.00000000	5.86857192	0.00000000	0.06242932	0.00000000	1.46631316	0.00347673	0.00000000	-0.14315800
1.00000000	5.89184640	0.00000000	0.06353618	0.00000000	1.48512147	0.00355486	0.00000000	-0.10612400
1.00000000	5.91507577	0.00000000	0.06465721	0.00000000	1.50407254	0.00363437	0.00000000	-0.13232000
1.00000000	5.93825987	0.00000000	0.06579250	0.00000000	1.52316654	0.00371526	0.00000000	-0.08339600
1.00000000	5.96139852	0.00000000	0.06694217	0.00000000	1.54240363	0.00379757	0.00000000	-0.08675600
1.00000000	5.98449154	0.00000000	0.06810632	0.00000000	1.56178395	0.00388131	0.00000000	0.28444600
1.00000000	6.00753875	0.00000000	0.06928506	0.00000000	1.58130764	0.00396649	0.00000000	0.43741100
1.00000000	6.03053998	0.00000000	0.07047849	0.00000000	1.60097486	0.00405314	0.00000000	0.61052100
1.00000000	6.05349505	0.00000000	0.07168674	0.00000000	1.62078572	0.00414127	0.00000000	0.43643500
1.00000000	6.07640379	0.00000000	0.07290989	0.00000000	1.64074036	0.00423090	0.00000000	0.83423700
1.00000000	6.09926602	0.00000000	0.07414807	0.00000000	1.66083890	0.00432205	0.00000000	0.90393400
1.00000000	6.12208156	0.00000000	0.07540138	0.00000000	1.68108145	0.00441474	0.00000000	1.03899500
1.00000000	6.14485025	0.00000000	0.07666992	0.00000000	1.70146812	0.00450898	0.00000000	1.17724300
1.00000000	6.16757190	0.00000000	0.07795381	0.00000000	1.72199901	0.00460479	0.00000000	0.95538700
1.00000000	6.19024634	0.00000000	0.07925315	0.00000000	1.74267423	0.00470220	0.00000000	1.28719800
1.00000000	6.21287341	0.00000000	0.08056806	0.00000000	1.76349386	0.00480122	0.00000000	1.31997600
1.00000000	6.23545292	0.00000000	0.08189863	0.00000000	1.78445799	0.00490188	0.00000000	1.56215900
1.00000000	6.25798470	0.00000000	0.08324499	0.00000000	1.80556670	0.00500418	0.00000000	1.27527800
1.00000000	6.28046859	0.00000000	0.08460722	0.00000000	1.82682006	0.00510815	0.00000000	1.63987200
1.00000000	6.30290440	0.00000000	0.08598546	0.00000000	1.84821815	0.00521381	0.00000000	1.64987000
1.00000000	6.32529197	0.00000000	0.08737980	0.00000000	1.86976101	0.00532118	0.00000000	1.75917800
1.00000000	6.34763113	0.00000000	0.08879035	0.00000000	1.89144871	0.00543028	0.00000000	1.73012800
1.00000000	6.36992170	0.00000000	0.09021722	0.00000000	1.91328129	0.00554113	0.00000000	1.87314800
1.00000000	6.39216351	0.00000000	0.09166053	0.00000000	1.93525881	0.00565374	0.00000000	1.90818400
1.00000000	6.41435640	0.00000000	0.09312037	0.00000000	1.95738130	0.00576815	0.00000000	1.97925400
1.00000000	6.43650019	0.00000000	0.09459686	0.00000000	1.97964878	0.00588436	0.00000000	2.09178400
1.00000000	6.45859472	0.00000000	0.09609011	0.00000000	2.00206129	0.00600240	0.00000000	2.13458700
1.00000000	6.48063981	0.00000000	0.09760022	0.00000000	2.02461885	0.00612229	0.00000000	2.17190300
1.00000000	6.50263530	0.00000000	0.09912730	0.00000000	2.04732147	0.00624405	0.00000000	2.27947200
1.00000000	6.52458101	0.00000000	0.10067147	0.00000000	2.07016915	0.00636770	0.00000000	2.33519000
1.00000000	6.54647679	0.00000000	0.10223283	0.00000000	2.09316190	0.00649326	0.00000000	2.23017300
1.00000000	6.56832246	0.00000000	0.10381149	0.00000000	2.11629971	0.00662075	0.00000000	2.41392000
1.00000000	6.59011785	0.00000000	0.10540756	0.00000000	2.13958258	0.00675020	0.00000000	2.35924300
1.00000000	6.61186281	0.00000000	0.10702114	0.00000000	2.16301049	0.00688162	0.00000000	2.42571600
1.00000000	6.63355715	0.00000000	0.10865236	0.00000000	2.18658341	0.00701503	0.00000000	2.55870500
