1.00000000	0.58521050	0.00000000	0.00000482	0.00000085	0.00128468	0.00000002	-0.00000000	-0.00076500
1.00000000	0.60859358	0.00000000	0.00000564	0.00000095	0.00144500	0.00000003	-0.00000000	-0.00087600
1.00000000	0.63197367	0.00000000	0.00000656	0.00000106	0.00161812	0.00000004	-0.00000000	-0.00100300
1.00000000	0.65535067	0.00000000	0.00000758	0.00000119	0.00180453	0.00000004	-0.00000000	-0.00113100
1.00000000	0.67872445	0.00000001	0.00000872	0.00000132	0.00200472	0.00000005	-0.00000000	-0.00127800
1.00000000	0.70209491	0.00000001	0.00000999	0.00000146	0.00221918	0.00000006	-0.00000000	-0.00142200
1.00000000	0.72546194	0.00000001	0.00001139	0.00000161	0.00244840	0.00000007	-0.00000000	-0.00158400
1.00000000	0.74882541	0.00000001	0.00001293	0.00000177	0.00269285	0.00000008	-0.00000000	-0.00175600
1.00000000	0.77218521	0.00000001	0.00001463	0.00000194	0.00295305	0.00000010	-0.00000000	-0.00193700
1.00000000	0.79554122	0.00000001	0.00001648	0.00000213	0.00322946	0.00000011	-0.00000000	-0.00213400
1.00000000	0.81889335	0.00000001	0.00001850	0.00000232	0.00352257	0.00000013	-0.00000000	-0.00233100
1.00000000	0.84224146	0.00000001	0.00002071	0.00000252	0.00383288	0.00000015	-0.00000000	-0.00253900
1.00000000	0.86558544	0.00000002	0.00002311	0.00000274	0.00416087	0.00000017	-0.00000000	-0.00275400
1.00000000	0.88892518	0.00000002	0.00002571	0.00000297	0.00450703	0.00000020	-0.00000000	-0.00297600
1.00000000	0.91226057	0.00000002	0.00002852	0.00000321	0.00487183	0.00000022	-0.00000000	-0.00318200
1.00000000	0.93559150	0.00000002	0.00003156	0.00000346	0.00525577	0.00000025	-0.00000000	-0.00342700
1.00000000	0.95891783	0.00000002	0.00003483	0.00000373	0.00565933	0.00000029	-0.00000000	-0.00366500
1.00000000	0.98223947	0.00000003	0.00003835	0.00000401	0.00608299	0.00000032	-0.00000000	-0.00393400
1.00000000	1.00555630	0.00000003	0.00004214	0.00000430	0.00652724	0.00000036	-0.00000000	-0.00419200
1.00000000	1.02886821	0.00000003	0.00004619	0.00000461	0.00699255	0.00000041	-0.00000000	-0.00446600
1.00000000	1.05217507	0.00000003	0.00005053	0.00000493	0.00747942	0.00000045	-0.00000000	-0.00474300
1.00000000	1.07547678	0.00000004	0.00005517	0.00000526	0.00798832	0.00000051	-0.00000000	-0.00504400
1.00000000	1.09877322	0.00000004	0.00006012	0.00000562	0.00851973	0.00000057	-0.00000000	-0.00533800
1.00000000	1.12206428	0.00000004	0.00006540	0.00000598	0.00907414	0.00000063	-0.00000000	-0.00559800
1.00000000	1.14534984	0.00000005	0.00007102	0.00000636	0.00965203	0.00000070	-0.00000000	-0.00593300
1.00000000	1.16862979	0.00000005	0.00007699	0.00000676	0.01025387	0.00000077	-0.00000000	-0.00621000
1.00000000	1.19190402	0.00000005	0.00008333	0.00000717	0.01088014	0.00000085	-0.00000000	-0.00655500
1.00000000	1.21517241	0.00000006	0.00009005	0.00000760	0.01153132	0.00000094	-0.00000000	-0.00686700
1.00000000	1.23843484	0.00000006	0.00009717	0.00000805	0.01220789	0.00000103	-0.00000000	-0.00723400
1.00000000	1.26169121	0.00000007	0.00010471	0.00000852	0.01291033	0.00000113	-0.00000000	-0.00747500
1.00000000	1.28494140	0.00000007	0.00011267	0.00000900	0.01363912	0.00000124	-0.00000000	-0.00800400
1.00000000	1.30818530	0.00000008	0.00012108	0.00000950	0.01439472	0.00000136	-0.00000000	-0.00828600
1.00000000	1.33142278	0.00000009	0.00012995	0.00001002	0.01517761	0.00000148	-0.00000000	-0.00864500
1.00000000	1.35465375	0.00000009	0.00013930	0.00001055	0.01598828	0.00000162	-0.00000000	-0.00892100
1.00000000	1.37787808	0.00000010	0.00014914	0.00001111	0.01682719	0.00000176	-0.00000000	-0.00931200
1.00000000	1.40109566	0.00000011	0.00015950	0.00001168	0.01769481	0.00000192	-0.00000000	-0.00962800
1.00000000	1.42430637	0.00000011	0.00017038	0.00001227	0.01859162	0.00000208	-0.00000000	-0.01007700
1.00000000	1.44751011	0.00000012	0.00018182	0.00001289	0.01951809	0.00000226	-0.00000000	-0.01048500
1.00000000	1.47070676	0.00000013	0.00019381	0.00001352	0.02047469	0.00000244	-0.00000000	-0.01087100
1.00000000	1.49389620	0.00000014	0.00020639	0.00001418	0.02146189	0.00000264	-0.00000000	-0.01127000
1.00000000	1.51707833	0.00000014	0.00021958	0.00001485	0.02248016	0.00000286	-0.00000000	-0.01165500
1.00000000	1.54025302	0.00000015	0.00023338	0.00001555	0.02352997	0.00000308	-0.00000000	-0.01202400
1.00000000	1.56342017	0.00000016	0.00024782	0.00001626	0.02461179	0.00000332	-0.00000000	-0.01244300
1.00000000	1.58657966	0.00000017	0.00026292	0.00001700	0.02572608	0.00000358	-0.00000000	-0.01287200
1.00000000	1.60973138	0.00000018	0.00027870	0.00001776	0.02687332	0.00000385	-0.00000000	-0.01328100
1.00000000	1.63287522	0.00000019	0.00029518	0.00001855	0.02805396	0.00000414	-0.00000000	-0.01370200
1.00000000	1.65601105	0.00000021	0.00031237	0.00001935	0.02926847	0.00000444	-0.00000000	-0.01405600
1.00000000	1.67913878	0.00000022	0.00033031	0.00002018	0.03051731	0.00000476	-0.00000000	-0.01452000
1.00000000	1.70225827	0.00000023	0.00034900	0.00002104	0.03180095	0.00000510	-0.00000000	-0.01492100
1.00000000	1.72536943	0.00000024	0.00036848	0.00002191	0.03311985	0.00000546	-0.00000000	-0.01533200
1.00000000	1.74847214	0.00000026	0.00038876	0.00002281	0.03447448	0.00000584	-0.00000000	-0.01576200
1.00000000	1.77156628	0.00000027	0.00040986	0.00002374	0.03586528	0.00000624	-0.00000000	-0.01621800
1.00000000	1.79465175	0.00000029	0.00043181	0.00002469	0.03729273	0.00000666	-0.00000000	-0.01658700
1.00000000	1.81772842	0.00000030	0.00045462	0.00002566	0.03875727	0.00000710	-0.00000000	-0.01706100
1.00000000	1.84079619	0.00000032	0.00047832	0.00002666	0.04025938	0.00000757	-0.00000000	-0.01748500
1.00000000	1.86385494	0.00000033	0.00050294	0.00002768	0.04179950	0.00000806	-0.00000000	-0.01788700
1.00000000	1.88690457	0.00000035	0.00052850	0.00002873	0.04337809	0.00000857	-0.00000000	-0.01833800
1.00000000	1.90994494	0.00000037	0.00055501	0.00002981	0.04499560	0.00000911	-0.00000000	-0.01874200
1.00000000	1.93297597	0.00000038	0.00058250	0.00003092	0.04665250	0.00000968	-0.00000000	-0.01920200
1.00000000	1.95599752	0.00000040	0.00061100	0.00003205	0.04834922	0.00001028	-0.00000000	-0.01959800
1.00000000	1.97900949	0.00000042	0.00064053	0.00003320	0.05008623	0.00001090	-0.00000000	-0.02007400
1.00000000	2.00201177	0.00000044	0.00067112	0.00003439	0.05186398	0.00001156	-0.00000000	-0.02045300
1.00000000	2.02500424	0.00000046	0.00070278	0.00003560	0.05368291	0.00001224	-0.00000000	-0.02093400
1.00000000	2.04798680	0.00000049	0.00073555	0.00003684	0.05554348	0.00001296	-0.00000000	-0.02131600
1.00000000	2.07095932	0.00000051	0.00076945	0.00003811	0.05744613	0.00001371	-0.00000000	-0.02174300
1.00000000	2.09392169	0.00000053	0.00080450	0.00003941	0.05939131	0.00001450	-0.00000000	-0.02219700
1.00000000	2.11687381	0.00000056	0.00084073	0.00004074	0.06137946	0.00001532	-0.00000000	-0.02260800
1.00000000	2.13981556	0.00000058	0.00087817	0.00004210	0.06341103	0.00001618	-0.00000000	-0.02301300
1.00000000	2.16274682	0.00000061	0.00091684	0.00004348	0.06548647	0.00001708	-0.00000000	-0.02317600
1.00000000	2.18566750	0.00000063	0.00095676	0.00004490	0.06760622	0.00001801	-0.00000000	-0.02361800
1.00000000	2.20857746	0.00000066	0.00099798	0.00004635	0.06977071	0.00001899	-0.00000000	-0.02346800
1.00000000	2.23147661	0.00000069	0.00104050	0.00004783	0.07198040	0.00002001	-0.00000000	-0.02423700
1.00000000	2.25436483	0.00000072	0.00108437	0.00004934	0.07423571	0.00002107	-0.00000001	-0.02434800
1.00000000	2.27724200	0.00000075	0.00112960	0.00005088	0.07653709	0.00002218	-0.00000001	-0.02512200
1.00000000	2.30010802	0.00000078	0.00117623	0.00005245	0.07888497	0.00002333	-0.00000001	-0.02533200
1.00000000	2.32296277	0.00000081	0.00122428	0.00005406	0.08127979	0.00002453	-0.00000001	-0.02599900
1.00000000	2.34580614	0.00000084	0.00127378	0.00005569	0.08372199	0.00002578	-0.00000001	-0.02622800
1.00000000	2.36863802	0.00000088	0.00132476	0.00005736	0.08621199	0.00002707	-0.00000001	-0.02688400
1.00000000	2.39145830	0.00000091	0.00137725	0.00005907	0.08875024	0.00002842	-0.00000001	-0.02726500
1.00000000	2.41426686	0.00000095	0.00143128	0.00006080	0.09133716	0.00002983	-0.00000001	-0.02806800
1.00000000	2.43706360	0.00000099	0.00148687	0.00006257	0.09397318	0.00003128	-0.00000001	-0.02809300
1.00000000	2.45984840	0.00000102	0.00154406	0.00006438	0.09665873	0.00003280	-0.00000001	-0.02818800
1.00000000	2.48262115	0.00000106	0.00160288	0.00006621	0.09939424	0.00003437	-0.00000001	-0.02833400
1.00000000	2.50538173	0.00000110	0.00166336	0.00006809	0.10218014	0.00003600	-0.00000001	-0.02887600
1.00000000	2.52813005	0.00000114	0.00172552	0.00007000	0.10501684	0.00003769	-0.00000001	-0.02883200
1.00000000	2.55086598	0.00000119	0.00178939	0.00007194	0.10790479	0.00003945	-0.00000001	-0.02952700
1.00000000	2.57358942	0.00000123	0.00185502	0.00007392	0.11084438	0.00004127	-0.00000001	-0.02968800
1.00000000	2.59630024	0.00000128	0.00192243	0.00007593	0.11383606	0.00004315	-0.00000001	-0.03032500
1.00000000	2.61899836	0.00000132	0.00199164	0.00007798	0.11688024	0.00004511	-0.00000001	-0.03061800
1.00000000	2.64168364	0.00000137	0.00206270	0.00008007	0.11997733	0.00004713	-0.00000001	-0.03112600
1.00000000	2.66435598	0.00000142	0.00213564	0.00008219	0.12312776	0.00004923	-0.00000001	-0.03144700
1.00000000	2.68701527	0.00000147	0.00221048	0.00008436	0.12633194	0.00005140	-0.00000002	-0.03220900
1.00000000	2.70966140	0.00000152	0.00228726	0.00008656	0.12959028	0.00005365	-0.00000002	-0.03116000
1.00000000	2.73229425	0.00000157	0.00236601	0.00008879	0.13290321	0.00005597	-0.00000002	-0.03188500
1.00000000	2.75491372	0.00000163	0.00244676	0.00009107	0.13627113	0.00005837	-0.00000002	-0.03201300
1.00000000	2.77751969	0.00000168	0.00252955	0.00009338	0.13969445	0.00006086	-0.00000002	-0.03256100
1.00000000	2.80011206	0.00000174	0.00261442	0.00009573	0.14317358	0.00006342	-0.00000002	-0.03303800
1.00000000	2.82269072	0.00000180	0.00270139	0.00009813	0.14670893	0.00006608	-0.00000002	-0.03327400
1.00000000	2.84525554	0.00000186	0.00279049	0.00010056	0.15030091	0.00006882	-0.00000002	-0.03352600
1.00000000	2.86780643	0.00000192	0.00288177	0.00010303	0.15394992	0.00007165	-0.00000002	-0.03368100
1.00000000	2.89034327	0.00000198	0.00297525	0.00010554	0.15765637	0.00007458	-0.00000002	-0.03340000
1.00000000	2.91286595	0.00000204	0.00307098	0.00010809	0.16142065	0.00007760	-0.00000003	-0.03392600
1.00000000	2.93537436	0.00000211	0.00316898	0.00011068	0.16524318	0.00008071	-0.00000003	-0.03382200
1.00000000	2.95786840	0.00000218	0.00326930	0.00011332	0.16912434	0.00008392	-0.00000003	-0.03577100
1.00000000	2.98034794	0.00000225	0.00337196	0.00011599	0.17306454	0.00008724	-0.00000003	-0.03574000
1.00000000	3.00281289	0.00000232	0.00347700	0.00011871	0.17706418	0.00009066	-0.00000003	-0.03571600
1.00000000	3.02526312	0.00000239	0.00358446	0.00012146	0.18112364	0.00009418	-0.00000003	-0.03648500
1.00000000	3.04769854	0.00000246	0.00369438	0.00012427	0.18524332	0.00009782	-0.00000003	-0.03632600
1.00000000	3.07011903	0.00000254	0.00380678	0.00012711	0.18942363	0.00010156	-0.00000003	-0.03719400
1.00000000	3.09252448	0.00000261	0.00392171	0.00013000	0.19366493	0.00010542	-0.00000004	-0.03703400
1.00000000	3.11491478	0.00000269	0.00403921	0.00013293	0.19796763	0.00010939	-0.00000004	-0.03778100
1.00000000	3.13728982	0.00000277	0.00415930	0.00013590	0.20233212	0.00011348	-0.00000004	-0.03760100
1.00000000	3.15964949	0.00000286	0.00428203	0.00013892	0.20675877	0.00011770	-0.00000004	-0.03828800
1.00000000	3.18199369	0.00000294	0.00440744	0.00014198	0.21124798	0.00012203	-0.00000004	-0.03816700
1.00000000	3.20432229	0.00000303	0.00453556	0.00014508	0.21580012	0.00012650	-0.00000005	-0.03879100
1.00000000	3.22663521	0.00000311	0.00466643	0.00014823	0.22041558	0.00013109	-0.00000005	-0.03885200
1.00000000	3.24893231	0.00000320	0.00480009	0.00015143	0.22509473	0.00013581	-0.00000005	-0.03953200
1.00000000	3.27121350	0.00000330	0.00493658	0.00015467	0.22983797	0.00014067	-0.00000005	-0.03905300
1.00000000	3.29347867	0.00000339	0.00507593	0.00015796	0.23464565	0.00014567	-0.00000005	-0.03901000
1.00000000	3.31572770	0.00000349	0.00521818	0.00016129	0.23951817	0.00015080	-0.00000006	-0.04047800
1.00000000	3.33796050	0.00000358	0.00536338	0.00016468	0.24445588	0.00015608	-0.00000006	-0.03892700
1.00000000	3.36017694	0.00000368	0.00551156	0.00016810	0.24945917	0.00016151	-0.00000006	-0.03941300
1.00000000	3.38237692	0.00000379	0.00566276	0.00017158	0.25452840	0.00016709	-0.00000006	-0.03943400
1.00000000	3.40456033	0.00000389	0.00581703	0.00017510	0.25966395	0.00017281	-0.00000007	-0.04035400
1.00000000	3.42672706	0.00000400	0.00597440	0.00017867	0.26486617	0.00017870	-0.00000007	-0.04115500
1.00000000	3.44887701	0.00000410	0.00613490	0.00018229	0.27013544	0.00018474	-0.00000007	-0.04147300
1.00000000	3.47101007	0.00000421	0.00629859	0.00018595	0.27547211	0.00019094	-0.00000007	-0.04212000
1.00000000	3.49312612	0.00000433	0.00646551	0.00018967	0.28087656	0.00019731	-0.00000008	-0.04264800
1.00000000	3.51522506	0.00000444	0.00663568	0.00019343	0.28634914	0.00020384	-0.00000008	-0.04334600
1.00000000	3.53730678	0.00000456	0.00680916	0.00019725	0.29189020	0.00021055	-0.00000008	-0.04390100
1.00000000	3.55937117	0.00000468	0.00698599	0.00020111	0.29750012	0.00021743	-0.00000009	-0.04426600
1.00000000	3.58141813	0.00000480	0.00716620	0.00020502	0.30317923	0.00022449	-0.00000009	-0.04477700
1.00000000	3.60344754	0.00000492	0.00734984	0.00020899	0.30892790	0.00023173	-0.00000009	-0.04501700
1.00000000	3.62545931	0.00000505	0.00753695	0.00021300	0.31474647	0.00023916	-0.00000010	-0.04554500
1.00000000	3.64745331	0.00000518	0.00772757	0.00021707	0.32063530	0.00024677	-0.00000010	-0.04583000
1.00000000	3.66942944	0.00000531	0.00792175	0.00022118	0.32659474	0.00025458	-0.00000011	-0.04641300
1.00000000	3.69138761	0.00000545	0.00811953	0.00022535	0.33262512	0.00026258	-0.00000011	-0.04679100
1.00000000	3.71332768	0.00000558	0.00832094	0.00022957	0.33872681	0.00027078	-0.00000011	-0.04754100
1.00000000	3.73524957	0.00000572	0.00852604	0.00023384	0.34490013	0.00027918	-0.00000012	-0.04806700
1.00000000	3.75715316	0.00000586	0.00873487	0.00023817	0.35114543	0.00028779	-0.00000012	-0.04887500
1.00000000	3.77903835	0.00000601	0.00894746	0.00024255	0.35746305	0.00029660	-0.00000013	-0.04935600
1.00000000	3.80090503	0.00000615	0.00916386	0.00024698	0.36385332	0.00030564	-0.00000013	-0.05003600
1.00000000	3.82275308	0.00000630	0.00938413	0.00025146	0.37031659	0.00031488	-0.00000014	-0.05042300
1.00000000	3.84458241	0.00000646	0.00960829	0.00025600	0.37685319	0.00032435	-0.00000014	-0.05111900
1.00000000	3.86639291	0.00000661	0.00983640	0.00026059	0.38346344	0.00033405	-0.00000015	-0.05156500
1.00000000	3.88818447	0.00000677	0.01006849	0.00026524	0.39014769	0.00034397	-0.00000015	-0.05231400
1.00000000	3.90995698	0.00000693	0.01030462	0.00026994	0.39690625	0.00035413	-0.00000016	-0.05277800
1.00000000	3.93171034	0.00000709	0.01054482	0.00027470	0.40373945	0.00036453	-0.00000016	-0.05355900
1.00000000	3.95344444	0.00000726	0.01078915	0.00027951	0.41064762	0.00037516	-0.00000017	-0.05490500
1.00000000	3.97515917	0.00000743	0.01103765	0.00028438	0.41763109	0.00038604	-0.00000017	-0.05206000
1.00000000	3.99685443	0.00000760	0.01129036	0.00028931	0.42469016	0.00039717	-0.00000018	-0.05402000
1.00000000	4.01853011	0.00000778	0.01154733	0.00029429	0.43182517	0.00040856	-0.00000019	-0.05584400
1.00000000	4.04018611	0.00000795	0.01180860	0.00029933	0.43903642	0.00042020	-0.00000019	-0.05672000
1.00000000	4.06182232	0.00000813	0.01207422	0.00030442	0.44632424	0.00043211	-0.00000020	-0.05385000
1.00000000	4.08343863	0.00000832	0.01234424	0.00030957	0.45368894	0.00044428	-0.00000021	-0.05336600
1.00000000	4.10503493	0.00000851	0.01261870	0.00031478	0.46113082	0.00045672	-0.00000021	-0.05723000
1.00000000	4.12661113	0.00000870	0.01289765	0.00032005	0.46865020	0.00046944	-0.00000022	-0.05817000
1.00000000	4.14816711	0.00000889	0.01318113	0.00032538	0.47624738	0.00048243	-0.00000023	-0.05898200
1.00000000	4.16970278	0.00000909	0.01346920	0.00033076	0.48392268	0.00049572	-0.00000024	-0.05887800
1.00000000	4.19121802	0.00000929	0.01376189	0.00033620	0.49167639	0.00050929	-0.00000024	-0.05966000
1.00000000	4.21271272	0.00000949	0.01405927	0.00034171	0.49950881	0.00052315	-0.00000025	-0.05944000
1.00000000	4.23418680	0.00000970	0.01436136	0.00034727	0.50742026	0.00053731	-0.00000026	-0.06135400
1.00000000	4.25564013	0.00000991	0.01466823	0.00035289	0.51541101	0.00055178	-0.00000027	-0.06111600
1.00000000	4.27707261	0.00001012	0.01497991	0.00035858	0.52348137	0.00056655	-0.00000028	-0.06300700
1.00000000	4.29848414	0.00001034	0.01529646	0.00036432	0.53163163	0.00058164	-0.00000029	-0.05937200
1.00000000	4.31987462	0.00001056	0.01561793	0.00037012	0.53986209	0.00059704	-0.00000030	-0.06391100
1.00000000	4.34124393	0.00001078	0.01594436	0.00037599	0.54817303	0.00061276	-0.00000030	-0.06193900
1.00000000	4.36259198	0.00001101	0.01627579	0.00038191	0.55656475	0.00062882	-0.00000031	-0.06613400
1.00000000	4.38391866	0.00001124	0.01661229	0.00038790	0.56503752	0.00064520	-0.00000032	-0.06389200
1.00000000	4.40522386	0.00001147	0.01695390	0.00039395	0.57359163	0.00066192	-0.00000033	-0.06784100
1.00000000	4.42650749	0.00001171	0.01730067	0.00040007	0.58222736	0.00067899	-0.00000034	-0.06412000
1.00000000	4.44776943	0.00001195	0.01765264	0.00040624	0.59094499	0.00069640	-0.00000036	-0.06860000
1.00000000	4.46900959	0.00001220	0.01800986	0.00041248	0.59974480	0.00071416	-0.00000037	-0.06511000
1.00000000	4.49022785	0.00001245	0.01837239	0.00041878	0.60862707	0.00073228	-0.00000038	-0.06872200
1.00000000	4.51142412	0.00001270	0.01874028	0.00042515	0.61759206	0.00075077	-0.00000039	-0.06990100
1.00000000	4.53259828	0.00001296	0.01911357	0.00043158	0.62664005	0.00076962	-0.00000040	-0.07393800
1.00000000	4.55375025	0.00001322	0.01949232	0.00043807	0.63577131	0.00078885	-0.00000041	-0.07343600
1.00000000	4.57487991	0.00001349	0.01987656	0.00044463	0.64498610	0.00080845	-0.00000043	-0.07647100
1.00000000	4.59598715	0.00001375	0.02026637	0.00045126	0.65428469	0.00082844	-0.00000044	-0.07437800
1.00000000	4.61707189	0.00001403	0.02066177	0.00045795	0.66366734	0.00084882	-0.00000045	-0.07797000
1.00000000	4.63813401	0.00001430	0.02106284	0.00046470	0.67313432	0.00086960	-0.00000046	-0.07407600
1.00000000	4.65917340	0.00001458	0.02146961	0.00047152	0.68268588	0.00089078	-0.00000048	-0.07674000
1.00000000	4.68018998	0.00001487	0.02188213	0.00047841	0.69232227	0.00091236	-0.00000049	-0.07438000
1.00000000	4.70118363	0.00001516	0.02230047	0.00048536	0.70204376	0.00093436	-0.00000051	-0.07713100
1.00000000	4.72215425	0.00001545	0.02272466	0.00049238	0.71185059	0.00095678	-0.00000052	-0.08078300
1.00000000	4.74310173	0.00001575	0.02315476	0.00049947	0.72174301	0.00097962	-0.00000054	-0.08222100
1.00000000	4.76402599	0.00001605	0.02359082	0.00050662	0.73172127	0.00100289	-0.00000055	-0.07946700
1.00000000	4.78492691	0.00001636	0.02403290	0.00051385	0.74178562	0.00102659	-0.00000057	-0.07939300
1.00000000	4.80580438	0.00001667	0.02448104	0.00052114	0.75193630	0.00105074	-0.00000058	-0.08046900
1.00000000	4.82665832	0.00001698	0.02493530	0.00052850	0.76217356	0.00107534	-0.00000060	-0.08087900
1.00000000	4.84748861	0.00001730	0.02539573	0.00053593	0.77249762	0.00110039	-0.00000062	-0.08960900
1.00000000	4.86829516	0.00001763	0.02586238	0.00054342	0.78290873	0.00112590	-0.00000064	-0.08793800
1.00000000	4.88907786	0.00001795	0.02633530	0.00055099	0.79340712	0.00115188	-0.00000065	-0.09148200
1.00000000	4.90983661	0.00001829	0.02681455	0.00055863	0.80399303	0.00117833	-0.00000067	-0.08766200
1.00000000	4.93057131	0.00001863	0.02730017	0.00056633	0.81466668	0.00120526	-0.00000069	-0.09004500
1.00000000	4.95128186	0.00001897	0.02779223	0.00057411	0.82542830	0.00123268	-0.00000071	-0.08962900
1.00000000	4.97196815	0.00001931	0.02829077	0.00058196	0.83627812	0.00126058	-0.00000073	-0.09451100
1.00000000	4.99263009	0.00001967	0.02879585	0.00058987	0.84721636	0.00128899	-0.00000075	-0.09256800
1.00000000	5.01326757	0.00002002	0.02930752	0.00059786	0.85824324	0.00131790	-0.00000077	-0.09293000
0.99999999	5.03388049	0.00002038	0.02982583	0.00060592	0.86935899	0.00134732	-0.00000079	-0.09537100
0.99999999	5.05446876	0.00002075	0.03035083	0.00061406	0.88056382	0.00137726	-0.00000081	-0.09492800
0.99999999	5.07503227	0.00002112	0.03088259	0.00062226	0.89185793	0.00140772	-0.00000083	-0.09528200
0.99999999	5.09557091	0.00002150	0.03142115	0.00063054	0.90324155	0.00143871	-0.00000085	-0.09672100
0.99999999	5.11608460	0.00002188	0.03196657	0.00063889	0.91471489	0.00147024	-0.00000088	-0.09763400
0.99999999	5.13657322	0.00002226	0.03251890	0.00064731	0.92627815	0.00150232	-0.00000090	-0.09918500
0.99999999	5.15703668	0.00002265	0.03307820	0.00065581	0.93793154	0.00153495	-0.00000092	-0.09308100
0.99999999	5.17747488	0.00002305	0.03364451	0.00066438	0.94967526	0.00156813	-0.00000095	-0.09726800
0.99999999	5.19788772	0.00002345	0.03421790	0.00067303	0.96150951	0.00160188	-0.00000097	-0.09632400
0.99999999	5.21827510	0.00002386	0.03479842	0.00068175	0.97343449	0.00163621	-0.00000100	-0.09938300
0.99999999	5.23863691	0.00002427	0.03538612	0.00069054	0.98545039	0.00167111	-0.00000102	-0.08715800
0.99999999	5.25897306	0.00002469	0.03598106	0.00069941	0.99755742	0.00170660	-0.00000105	-0.09949900
0.99999999	5.27928345	0.00002511	0.03658329	0.00070835	1.00975575	0.00174268	-0.00000108	-0.08872800
0.99999999	5.29956798	0.00002554	0.03719286	0.00071737	1.02204559	0.00177936	-0.00000111	-0.10219900
0.99999999	5.31982655	0.00002597	0.03780984	0.00072647	1.03442712	0.00181666	-0.00000113	-0.09211000
0.99999999	5.34005907	0.00002641	0.03843428	0.00073564	1.04690051	0.00185456	-0.00000116	-0.10138100
0.99999999	5.36026542	0.00002685	0.03906622	0.00074489	1.05946596	0.00189309	-0.00000119	-0.09106400
0.99999999	5.38044551	0.00002730	0.03970574	0.00075421	1.07212365	0.00193225	-0.00000122	-0.09697300
0.99999999	5.40059925	0.00002776	0.04035288	0.00076362	1.08487374	0.00197205	-0.00000125	-0.09705800
0.99999999	5.42072654	0.00002822	0.04100769	0.00077310	1.09771642	0.00201249	-0.00000128	-0.10017200
0.99999999	5.44082727	0.00002869	0.04167024	0.00078266	1.11065186	0.00205359	-0.00000132	-0.10087800
0.99999999	5.46090135	0.00002916	0.04234058	0.00079229	1.12368023	0.00209534	-0.00000135	-0.10244900
0.99999999	5.48094867	0.00002964	0.04301877	0.00080201	1.13680169	0.00213777	-0.00000138	-0.10518200
0.99999999	5.50096915	0.00003012	0.04370485	0.00081180	1.15001642	0.00218086	-0.00000142	-0.10318800
0.99999999	5.52096269	0.00003061	0.04439890	0.00082167	1.16332457	0.00222465	-0.00000145	-0.10549200
0.99999999	5.54092918	0.00003111	0.04510095	0.00083163	1.17672631	0.00226912	-0.00000148	-0.09350500
