1.00000000	0.74226420	0.00000000	0.00001520	0.00000000	0.00289421	0.00000011	0.00000000	-0.00215300
1.00000000	0.76871772	0.00000000	0.00001749	0.00000000	0.00321515	0.00000013	0.00000000	-0.00243100
1.00000000	0.79516535	0.00000000	0.00002003	0.00000000	0.00355896	0.00000015	0.00000000	-0.00272800
1.00000000	0.82160689	0.00000000	0.00002284	0.00000000	0.00392639	0.00000018	0.00000000	-0.00303500
1.00000000	0.84804214	0.00000000	0.00002593	0.00000000	0.00431823	0.00000021	0.00000000	-0.00337900
1.00000000	0.87447091	0.00000000	0.00002932	0.00000000	0.00473526	0.00000024	0.00000000	-0.00369100
1.00000000	0.90089298	0.00000000	0.00003304	0.00000000	0.00517825	0.00000028	0.00000000	-0.00407100
1.00000000	0.92730815	0.00000000	0.00003710	0.00000000	0.00564798	0.00000032	0.00000000	-0.00444900
1.00000000	0.95371623	0.00000000	0.00004152	0.00000000	0.00614522	0.00000037	0.00000000	-0.00486900
1.00000000	0.98011700	0.00000000	0.00004632	0.00000000	0.00667074	0.00000043	0.00000000	-0.00528200
1.00000000	1.00651028	0.00000000	0.00005153	0.00000000	0.00722532	0.00000049	0.00000000	-0.00568200
1.00000000	1.03289585	0.00000000	0.00005717	0.00000000	0.00780974	0.00000056	0.00000000	-0.00616700
1.00000000	1.05927351	0.00000000	0.00006326	0.00000000	0.00842475	0.00000063	0.00000000	-0.00666400
1.00000000	1.08564307	0.00000000	0.00006981	0.00000000	0.00907112	0.00000072	0.00000000	-0.00717500
1.00000000	1.11200432	0.00000000	0.00007687	0.00000000	0.00974963	0.00000081	0.00000000	-0.00762900
1.00000000	1.13835705	0.00000000	0.00008445	0.00000000	0.01046105	0.00000091	0.00000000	-0.00817300
1.00000000	1.16470108	0.00000000	0.00009257	0.00000000	0.01120612	0.00000102	0.00000000	-0.00871100
1.00000000	1.19103618	0.00000000	0.00010127	0.00000000	0.01198563	0.00000114	0.00000000	-0.00924000
1.00000000	1.21736217	0.00000000	0.00011056	0.00000000	0.01280033	0.00000127	0.00000000	-0.00997700
1.00000000	1.24367885	0.00000000	0.00012048	0.00000000	0.01365098	0.00000142	0.00000000	-0.01053200
1.00000000	1.26998600	0.00000000	0.00013105	0.00000000	0.01453835	0.00000157	0.00000000	-0.01106500
1.00000000	1.29628344	0.00000000	0.00014230	0.00000000	0.01546318	0.00000174	0.00000000	-0.01166100
1.00000000	1.32257095	0.00000000	0.00015425	0.00000000	0.01642625	0.00000193	0.00000000	-0.01231100
1.00000000	1.34884833	0.00000000	0.00016695	0.00000000	0.01742829	0.00000213	0.00000000	-0.01301000
1.00000000	1.37511540	0.00000000	0.00018041	0.00000000	0.01847007	0.00000235	0.00000000	-0.01369600
1.00000000	1.40137194	0.00000000	0.00019467	0.00000000	0.01955235	0.00000258	0.00000000	-0.01439200
1.00000000	1.42761775	0.00000000	0.00020975	0.00000000	0.02067586	0.00000283	0.00000000	-0.01509700
1.00000000	1.45385263	0.00000000	0.00022569	0.00000000	0.02184136	0.00000311	0.00000000	-0.01585900
1.00000000	1.48007639	0.00000000	0.00024253	0.00000000	0.02304959	0.00000340	0.00000000	-0.01654000
1.00000000	1.50628882	0.00000000	0.00026028	0.00000000	0.02430131	0.00000371	0.00000000	-0.01734700
1.00000000	1.53248971	0.00000000	0.00027899	0.00000000	0.02559726	0.00000405	0.00000000	-0.01809300
1.00000000	1.55867888	0.00000000	0.00029869	0.00000000	0.02693817	0.00000441	0.00000000	-0.01885600
1.00000000	1.58485612	0.00000000	0.00031941	0.00000000	0.02832480	0.00000480	0.00000000	-0.01965100
1.00000000	1.61102123	0.00000000	0.00034119	0.00000000	0.02975787	0.00000521	0.00000000	-0.02048700
1.00000000	1.63717400	0.00000000	0.00036407	0.00000000	0.03123814	0.00000565	0.00000000	-0.02124400
1.00000000	1.66331425	0.00000000	0.00038807	0.00000000	0.03276632	0.00000612	0.00000000	-0.02211000
1.00000000	1.68944176	0.00000000	0.00041323	0.00000000	0.03434316	0.00000662	0.00000000	-0.02289500
1.00000000	1.71555634	0.00000000	0.00043960	0.00000000	0.03596938	0.00000715	0.00000000	-0.02374300
1.00000000	1.74165780	0.00000000	0.00046720	0.00000000	0.03764573	0.00000772	0.00000000	-0.02462900
1.00000000	1.76774592	0.00000000	0.00049608	0.00000000	0.03937291	0.00000832	0.00000000	-0.02548300
1.00000000	1.79382051	0.00000000	0.00052628	0.00000000	0.04115167	0.00000896	0.00000000	-0.02639800
1.00000000	1.81988136	0.00000000	0.00055783	0.00000000	0.04298273	0.00000964	0.00000000	-0.02725900
1.00000000	1.84592829	0.00000000	0.00059077	0.00000000	0.04486680	0.00001035	0.00000000	-0.02814800
1.00000000	1.87196109	0.00000000	0.00062515	0.00000000	0.04680461	0.00001111	0.00000000	-0.02905200
1.00000000	1.89797957	0.00000000	0.00066100	0.00000000	0.04879687	0.00001191	0.00000000	-0.02996600
1.00000000	1.92398351	0.00000000	0.00069836	0.00000000	0.05084431	0.00001276	0.00000000	-0.03094600
1.00000000	1.94997273	0.00000000	0.00073729	0.00000000	0.05294763	0.00001366	0.00000000	-0.03183700
1.00000000	1.97594702	0.00000000	0.00077781	0.00000000	0.05510754	0.00001461	0.00000000	-0.03277200
1.00000000	2.00190619	0.00000000	0.00081997	0.00000000	0.05732476	0.00001560	0.00000000	-0.03369900
1.00000000	2.02785003	0.00000000	0.00086382	0.00000000	0.05960000	0.00001666	0.00000000	-0.03460100
1.00000000	2.05377836	0.00000000	0.00090939	0.00000000	0.06193395	0.00001776	0.00000000	-0.03559100
1.00000000	2.07969096	0.00000000	0.00095674	0.00000000	0.06432732	0.00001893	0.00000000	-0.03582100
1.00000000	2.10558765	0.00000000	0.00100590	0.00000000	0.06678081	0.00002015	0.00000000	-0.03691500
1.00000000	2.13146822	0.00000000	0.00105693	0.00000000	0.06929512	0.00002144	0.00000000	-0.03768700
1.00000000	2.15733247	0.00000000	0.00110987	0.00000000	0.07187094	0.00002279	0.00000000	-0.03900100
1.00000000	2.18318021	0.00000000	0.00116476	0.00000000	0.07450897	0.00002421	0.00000000	-0.03985900
1.00000000	2.20901124	0.00000000	0.00122166	0.00000000	0.07720990	0.00002570	0.00000000	-0.04095400
1.00000000	2.23482537	0.00000000	0.00128060	0.00000000	0.07997442	0.00002727	0.00000000	-0.04181700
1.00000000	2.26062238	0.00000000	0.00134165	0.00000000	0.08280320	0.00002890	0.00000000	-0.04299300
1.00000000	2.28640210	0.00000000	0.00140484	0.00000000	0.08569695	0.00003062	0.00000000	-0.04390700
1.00000000	2.31216431	0.00000000	0.00147022	0.00000000	0.08865633	0.00003241	0.00000000	-0.04466500
1.00000000	2.33790882	0.00000000	0.00153785	0.00000000	0.09168203	0.00003429	0.00000000	-0.04567400
1.00000000	2.36363545	0.00000000	0.00160777	0.00000000	0.09477472	0.00003625	0.00000000	-0.04703500
1.00000000	2.38934397	0.00000000	0.00168004	0.00000000	0.09793508	0.00003830	0.00000000	-0.04789500
1.00000000	2.41503422	0.00000000	0.00175470	0.00000000	0.10116377	0.00004045	0.00000000	-0.04877300
1.00000000	2.44070597	0.00000000	0.00183181	0.00000000	0.10446147	0.00004269	0.00000000	-0.04924500
1.00000000	2.46635904	0.00000000	0.00191142	0.00000000	0.10782883	0.00004502	0.00000000	-0.05043600
1.00000000	2.49199324	0.00000000	0.00199359	0.00000000	0.11126653	0.00004746	0.00000000	-0.05148400
1.00000000	2.51760836	0.00000000	0.00207836	0.00000000	0.11477523	0.00005000	0.00000000	-0.05280600
1.00000000	2.54320421	0.00000000	0.00216578	0.00000000	0.11835557	0.00005265	0.00000000	-0.05333700
1.00000000	2.56878060	0.00000000	0.00225592	0.00000000	0.12200821	0.00005541	0.00000000	-0.05387100
1.00000000	2.59433732	0.00000000	0.00234883	0.00000000	0.12573382	0.00005828	0.00000000	-0.05506900
1.00000000	2.61987419	0.00000000	0.00244456	0.00000000	0.12953303	0.00006128	0.00000000	-0.05580800
1.00000000	2.64539100	0.00000000	0.00254316	0.00000000	0.13340648	0.00006439	0.00000000	-0.05729500
1.00000000	2.67088756	0.00000000	0.00264470	0.00000000	0.13735484	0.00006762	0.00000000	-0.05797500
1.00000000	2.69636369	0.00000000	0.00274923	0.00000000	0.14137873	0.00007099	0.00000000	-0.05898600
1.00000000	2.72181917	0.00000000	0.00285681	0.00000000	0.14547879	0.00007449	0.00000000	-0.05976600
1.00000000	2.74725382	0.00000000	0.00296749	0.00000000	0.14965566	0.00007812	0.00000000	-0.06109300
1.00000000	2.77266744	0.00000000	0.00308133	0.00000000	0.15390996	0.00008190	0.00000000	-0.06133700
1.00000000	2.79805984	0.00000000	0.00319839	0.00000000	0.15824233	0.00008581	0.00000000	-0.06245900
1.00000000	2.82343082	0.00000000	0.00331873	0.00000000	0.16265340	0.00008988	0.00000000	-0.06316500
1.00000000	2.84878019	0.00000000	0.00344241	0.00000000	0.16714378	0.00009410	0.00000000	-0.06451000
1.00000000	2.87410775	0.00000000	0.00356949	0.00000000	0.17171409	0.00009847	0.00000000	-0.06553100
1.00000000	2.89941332	0.00000000	0.00370002	0.00000000	0.17636496	0.00010301	0.00000000	-0.06656500
1.00000000	2.92469669	0.00000000	0.00383408	0.00000000	0.18109698	0.00010771	0.00000000	-0.06717300
1.00000000	2.94995768	0.00000000	0.00397171	0.00000000	0.18591078	0.00011258	0.00000000	-0.06975800
1.00000000	2.97519609	0.00000000	0.00411299	0.00000000	0.19080696	0.00011762	0.00000000	-0.07007000
1.00000000	3.00041173	0.00000000	0.00425797	0.00000000	0.19578612	0.00012284	0.00000000	-0.07072200
1.00000000	3.02560440	0.00000000	0.00440671	0.00000000	0.20084887	0.00012825	0.00000000	-0.07201700
1.00000000	3.05077391	0.00000000	0.00455928	0.00000000	0.20599580	0.00013384	0.00000000	-0.07260300
1.00000000	3.07592007	0.00000000	0.00471575	0.00000000	0.21122750	0.00013962	0.00000000	-0.07381100
1.00000000	3.10104268	0.00000000	0.00487617	0.00000000	0.21654457	0.00014560	0.00000000	-0.07297200
1.00000000	3.12614156	0.00000000	0.00504062	0.00000000	0.22194759	0.00015179	0.00000000	-0.07517600
1.00000000	3.15121652	0.00000000	0.00520914	0.00000000	0.22743715	0.00015818	0.00000000	-0.07444100
1.00000000	3.17626735	0.00000000	0.00538182	0.00000000	0.23301383	0.00016478	0.00000000	-0.07467600
1.00000000	3.20129387	0.00000000	0.00555872	0.00000000	0.23867820	0.00017161	0.00000000	-0.07557500
1.00000000	3.22629589	0.00000000	0.00573989	0.00000000	0.24443083	0.00017865	0.00000000	-0.07639400
1.00000000	3.25127321	0.00000000	0.00592541	0.00000000	0.25027231	0.00018593	0.00000000	-0.07755500
1.00000000	3.27622564	0.00000000	0.00611535	0.00000000	0.25620319	0.00019343	0.00000000	-0.07896700
1.00000000	3.30115300	0.00000000	0.00630977	0.00000000	0.26222404	0.00020118	0.00000000	-0.07975700
1.00000000	3.32605510	0.00000000	0.00650874	0.00000000	0.26833542	0.00020917	0.00000000	-0.08120300
1.00000000	3.35093173	0.00000000	0.00671233	0.00000000	0.27453789	0.00021741	0.00000000	-0.08193900
1.00000000	3.37578272	0.00000000	0.00692061	0.00000000	0.28083199	0.00022591	0.00000000	-0.08337800
1.00000000	3.40060786	0.00000000	0.00713364	0.00000000	0.28721828	0.00023467	0.00000000	-0.08390900
1.00000000	3.42540698	0.00000000	0.00735149	0.00000000	0.29369730	0.00024370	0.00000000	-0.08526100
1.00000000	3.45017988	0.00000000	0.00757424	0.00000000	0.30026959	0.00025301	0.00000000	-0.08579800
1.00000000	3.47492637	0.00000000	0.00780196	0.00000000	0.30693570	0.00026259	0.00000000	-0.08695500
1.00000000	3.49964626	0.00000000	0.00803471	0.00000000	0.31369616	0.00027246	0.00000000	-0.08750800
1.00000000	3.52433937	0.00000000	0.00827256	0.00000000	0.32055149	0.00028262	0.00000000	-0.08862500
1.00000000	3.54900550	0.00000000	0.00851560	0.00000000	0.32750224	0.00029309	0.00000000	-0.08931200
1.00000000	3.57364446	0.00000000	0.00876388	0.00000000	0.33454891	0.00030386	0.00000000	-0.09048900
1.00000000	3.59825607	0.00000000	0.00901749	0.00000000	0.34169203	0.00031494	0.00000000	-0.09138000
1.00000000	3.62284014	0.00000000	0.00927649	0.00000000	0.34893211	0.00032634	0.00000000	-0.09262700
1.00000000	3.64739648	0.00000000	0.00954095	0.00000000	0.35626968	0.00033806	0.00000000	-0.09346200
1.00000000	3.67192491	0.00000000	0.00981096	0.00000000	0.36370523	0.00035012	0.00000000	-0.09469200
1.00000000	3.69642522	0.00000000	0.01008658	0.00000000	0.37123927	0.00036252	0.00000000	-0.09548700
1.00000000	3.72089725	0.00000000	0.01036789	0.00000000	0.37887230	0.00037526	0.00000000	-0.09533000
1.00000000	3.74534079	0.00000000	0.01065496	0.00000000	0.38660483	0.00038836	0.00000000	-0.09658900
1.00000000	3.76975566	0.00000000	0.01094787	0.00000000	0.39443733	0.00040182	0.00000000	-0.09737800
1.00000000	3.79414169	0.00000000	0.01124669	0.00000000	0.40237031	0.00041564	0.00000000	-0.09957300
1.00000000	3.81849867	0.00000000	0.01155150	0.00000000	0.41040424	0.00042984	0.00000000	-0.09651700
1.00000000	3.84282642	0.00000000	0.01186237	0.00000000	0.41853960	0.00044443	0.00000000	-0.09399300
1.00000000	3.86712476	0.00000000	0.01217939	0.00000000	0.42677689	0.00045940	0.00000000	-0.09712900
1.00000000	3.89139350	0.00000000	0.01250262	0.00000000	0.43511656	0.00047477	0.00000000	-0.09800400
1.00000000	3.91563245	0.00000000	0.01283214	0.00000000	0.44355909	0.00049055	0.00000000	-0.09869600
1.00000000	3.93984143	0.00000000	0.01316804	0.00000000	0.45210494	0.00050675	0.00000000	-0.09770200
1.00000000	3.96402026	0.00000000	0.01351038	0.00000000	0.46075457	0.00052336	0.00000000	-0.09876800
1.00000000	3.98816874	0.00000000	0.01385925	0.00000000	0.46950844	0.00054040	0.00000000	-0.09901900
1.00000000	4.01228670	0.00000000	0.01421473	0.00000000	0.47836701	0.00055788	0.00000000	-0.10185700
1.00000000	4.03637395	0.00000000	0.01457689	0.00000000	0.48733072	0.00057581	0.00000000	-0.10300100
1.00000000	4.06043030	0.00000000	0.01494581	0.00000000	0.49640001	0.00059419	0.00000000	-0.10183800
1.00000000	4.08445558	0.00000000	0.01532157	0.00000000	0.50557534	0.00061304	0.00000000	-0.10426700
1.00000000	4.10844959	0.00000000	0.01570426	0.00000000	0.51485712	0.00063235	0.00000000	-0.10572900
1.00000000	4.13241215	0.00000000	0.01609395	0.00000000	0.52424581	0.00065215	0.00000000	-0.10799000
1.00000000	4.15634308	0.00000000	0.01649072	0.00000000	0.53374181	0.00067243	0.00000000	-0.11188600
1.00000000	4.18024220	0.00000000	0.01689466	0.00000000	0.54334557	0.00069321	0.00000000	-0.11188700
1.00000000	4.20410933	0.00000000	0.01730583	0.00000000	0.55305749	0.00071450	0.00000000	-0.11269500
1.00000000	4.22794427	0.00000000	0.01772434	0.00000000	0.56287799	0.00073630	0.00000000	-0.11321800
1.00000000	4.25174685	0.00000000	0.01815025	0.00000000	0.57280749	0.00075863	0.00000000	-0.11570900
1.00000000	4.27551689	0.00000000	0.01858365	0.00000000	0.58284639	0.00078149	0.00000000	-0.11751000
1.00000000	4.29925421	0.00000000	0.01902462	0.00000000	0.59299509	0.00080489	0.00000000	-0.11929300
1.00000000	4.32295861	0.00000000	0.01947324	0.00000000	0.60325398	0.00082885	0.00000000	-0.12047600
1.00000000	4.34662993	0.00000000	0.01992960	0.00000000	0.61362348	0.00085337	0.00000000	-0.12238500
1.00000000	4.37026798	0.00000000	0.02039378	0.00000000	0.62410395	0.00087846	0.00000000	-0.12093400
1.00000000	4.39387257	0.00000000	0.02086586	0.00000000	0.63469579	0.00090413	0.00000000	-0.12091900
1.00000000	4.41744354	0.00000000	0.02134593	0.00000000	0.64539939	0.00093039	0.00000000	-0.12179000
1.00000000	4.44098069	0.00000000	0.02183407	0.00000000	0.65621510	0.00095725	0.00000000	-0.12450800
1.00000000	4.46448385	0.00000000	0.02233036	0.00000000	0.66714331	0.00098473	0.00000000	-0.12700800
1.00000000	4.48795284	0.00000000	0.02283489	0.00000000	0.67818439	0.00101282	0.00000000	-0.13050700
1.00000000	4.51138748	0.00000000	0.02334775	0.00000000	0.68933869	0.00104155	0.00000000	-0.12945100
1.00000000	4.53478759	0.00000000	0.02386902	0.00000000	0.70060657	0.00107091	0.00000000	-0.13145000
1.00000000	4.55815298	0.00000000	0.02439878	0.00000000	0.71198839	0.00110093	0.00000000	-0.12725600
1.00000000	4.58148349	0.00000000	0.02493712	0.00000000	0.72348450	0.00113161	0.00000000	-0.13125700
1.00000000	4.60477893	0.00000000	0.02548412	0.00000000	0.73509524	0.00116297	0.00000000	-0.13269900
1.00000000	4.62803912	0.00000000	0.02603988	0.00000000	0.74682095	0.00119501	0.00000000	-0.13675600
1.00000000	4.65126389	0.00000000	0.02660447	0.00000000	0.75866196	0.00122774	0.00000000	-0.13382000
1.00000000	4.67445306	0.00000000	0.02717799	0.00000000	0.77061862	0.00126118	0.00000000	-0.13671500
1.00000000	4.69760645	0.00000000	0.02776053	0.00000000	0.78269123	0.00129534	0.00000000	-0.13261300
1.00000000	4.72072388	0.00000000	0.02835216	0.00000000	0.79488013	0.00133022	0.00000000	-0.13997400
1.00000000	4.74380518	0.00000000	0.02895297	0.00000000	0.80718564	0.00136584	0.00000000	-0.13561200
1.00000000	4.76685017	0.00000000	0.02956306	0.00000000	0.81960806	0.00140222	0.00000000	-0.14277900
1.00000000	4.78985868	0.00000000	0.03018252	0.00000000	0.83214770	0.00143935	0.00000000	-0.14021300
1.00000000	4.81283052	0.00000000	0.03081142	0.00000000	0.84480486	0.00147726	0.00000000	-0.14817900
1.00000000	4.83576552	0.00000000	0.03144986	0.00000000	0.85757985	0.00151596	0.00000000	-0.14655800
1.00000000	4.85866351	0.00000000	0.03209792	0.00000000	0.87047296	0.00155545	0.00000000	-0.14663900
1.00000000	4.88152431	0.00000000	0.03275570	0.00000000	0.88348447	0.00159575	0.00000000	-0.14309700
1.00000000	4.90434774	0.00000000	0.03342329	0.00000000	0.89661467	0.00163687	0.00000000	-0.14416200
1.00000000	4.92713364	0.00000000	0.03410077	0.00000000	0.90986384	0.00167883	0.00000000	-0.14528600
1.00000000	4.94988182	0.00000000	0.03478823	0.00000000	0.92323226	0.00172163	0.00000000	-0.14541000
1.00000000	4.97259212	0.00000000	0.03548576	0.00000000	0.93672019	0.00176528	0.00000000	-0.14469600
1.00000000	4.99526435	0.00000000	0.03619345	0.00000000	0.95032790	0.00180981	0.00000000	-0.14005800
1.00000000	5.01789835	0.00000000	0.03691140	0.00000000	0.96405565	0.00185522	0.00000000	-0.14531400
1.00000000	5.04049395	0.00000000	0.03763968	0.00000000	0.97790369	0.00190153	0.00000000	-0.14552000
1.00000000	5.06305096	0.00000000	0.03837840	0.00000000	0.99187228	0.00194874	0.00000000	-0.14902700
1.00000000	5.08556921	0.00000000	0.03912765	0.00000000	1.00596166	0.00199688	0.00000000	-0.14703100
1.00000000	5.10804855	0.00000000	0.03988750	0.00000000	1.02017207	0.00204595	0.00000000	-0.15411800
1.00000000	5.13048878	0.00000000	0.04065806	0.00000000	1.03450375	0.00209597	0.00000000	-0.15144400
1.00000000	5.15288974	0.00000000	0.04143942	0.00000000	1.04895693	0.00214694	0.00000000	-0.15717600
1.00000000	5.17525127	0.00000000	0.04223166	0.00000000	1.06353184	0.00219889	0.00000000	-0.14947000
1.00000000	5.19757318	0.00000000	0.04303487	0.00000000	1.07822869	0.00225183	0.00000000	-0.15588200
1.00000000	5.21985531	0.00000000	0.04384916	0.00000000	1.09304771	0.00230577	0.00000000	-0.15041500
1.00000000	5.24209748	0.00000000	0.04467461	0.00000000	1.10798910	0.00236072	0.00000000	-0.16113900
1.00000000	5.26429953	0.00000000	0.04551131	0.00000000	1.12305307	0.00241670	0.00000000	-0.15436000
1.00000000	5.28646128	0.00000000	0.04635936	0.00000000	1.13823983	0.00247373	0.00000000	-0.16517800
1.00000000	5.30858258	0.00000000	0.04721885	0.00000000	1.15354956	0.00253180	0.00000000	-0.14514500
1.00000000	5.33066324	0.00000000	0.04808986	0.00000000	1.16898247	0.00259095	0.00000000	-0.16488800
1.00000000	5.35270309	0.00000000	0.04897249	0.00000000	1.18453873	0.00265118	0.00000000	-0.14364300
1.00000000	5.37470198	0.00000000	0.04986684	0.00000000	1.20021854	0.00271252	0.00000000	-0.16727700
1.00000000	5.39665973	0.00000000	0.05077300	0.00000000	1.21602206	0.00277496	0.00000000	-0.15332000
1.00000000	5.41857617	0.00000000	0.05169106	0.00000000	1.23194947	0.00283853	0.00000000	-0.17579100
1.00000000	5.44045113	0.00000000	0.05262111	0.00000000	1.24800094	0.00290324	0.00000000	-0.15256500
1.00000000	5.46228446	0.00000000	0.05356325	0.00000000	1.26417662	0.00296911	0.00000000	-0.15652600
1.00000000	5.48407597	0.00000000	0.05451756	0.00000000	1.28047668	0.00303615	0.00000000	-0.13808900
1.00000000	5.50582551	0.00000000	0.05548415	0.00000000	1.29690126	0.00310438	0.00000000	-0.15665800
1.00000000	5.52753290	0.00000000	0.05646310	0.00000000	1.31345051	0.00317381	0.00000000	-0.12776200
1.00000000	5.54919799	0.00000000	0.05745452	0.00000000	1.33012457	0.00324446	0.00000000	-0.14901500
1.00000000	5.57082060	0.00000000	0.05845849	0.00000000	1.34692359	0.00331634	0.00000000	-0.12893500
1.00000000	5.59240058	0.00000000	0.05947510	0.00000000	1.36384768	0.00338946	0.00000000	-0.14114100
1.00000000	5.61393774	0.00000000	0.06050446	0.00000000	1.38089698	0.00346385	0.00000000	-0.11326200
1.00000000	5.63543194	0.00000000	0.06154665	0.00000000	1.39807161	0.00353952	0.00000000	-0.12327200
1.00000000	5.65688300	0.00000000	0.06260177	0.00000000	1.41537168	0.00361648	0.00000000	-0.09209400
1.00000000	5.67829076	0.00000000	0.06366991	0.00000000	1.43279731	0.00369475	0.00000000	-0.07103300
1.00000000	5.69965506	0.00000000	0.06475117	0.00000000	1.45034859	0.00377435	0.00000000	0.22468400
1.00000000	5.72097574	0.00000000	0.06584565	0.00000000	1.46802564	0.00385529	0.00000000	0.20632800
1.00000000	5.74225262	0.00000000	0.06695343	0.00000000	1.48582854	0.00393759	0.00000000	0.50986400
1.00000000	5.76348556	0.00000000	0.06807461	0.00000000	1.50375739	0.00402127	0.00000000	0.60483900
1.00000000	5.78467437	0.00000000	0.06920928	0.00000000	1.52181227	0.00410634	0.00000000	0.75310800
1.00000000	5.80581891	0.00000000	0.07035754	0.00000000	1.53999325	0.00419281	0.00000000	0.91937100
1.00000000	5.82691901	0.00000000	0.07151949	0.00000000	1.55830043	0.00428071	0.00000000	0.95024900
1.00000000	5.84797452	0.00000000	0.07269522	0.00000000	1.57673385	0.00437005	0.00000000	0.97299800
1.00000000	5.86898526	0.00000000	0.07388482	0.00000000	1.59529360	0.00446085	0.00000000	1.24608300
1.00000000	5.88995107	0.00000000	0.07508839	0.00000000	1.61397973	0.00455312	0.00000000	1.28524100
1.00000000	5.91087181	0.00000000	0.07630602	0.00000000	1.63279228	0.00464688	0.00000000	1.52449200
1.00000000	5.93174730	0.00000000	0.07753781	0.00000000	1.65173132	0.00474216	0.00000000	1.33500200
1.00000000	5.95257739	0.00000000	0.07878385	0.00000000	1.67079688	0.00483896	0.00000000	1.64891300
1.00000000	5.97336192	0.00000000	0.08004424	0.00000000	1.68998900	0.00493730	0.00000000	1.63237900
1.00000000	5.99410072	0.00000000	0.08131908	0.00000000	1.70930772	0.00503721	0.00000000	1.77201400
1.00000000	6.01479365	0.00000000	0.08260845	0.00000000	1.72875306	0.00513870	0.00000000	1.81381200
1.00000000	6.03544054	0.00000000	0.08391245	0.00000000	1.74832504	0.00524178	0.00000000	1.91540500
1.00000000	6.05604123	0.00000000	0.08523118	0.00000000	1.76802369	0.00534648	0.00000000	1.97878600
1.00000000	6.07659556	0.00000000	0.08656474	0.00000000	1.78784901	0.00545281	0.00000000	2.02799900
1.00000000	6.09710339	0.00000000	0.08791321	0.00000000	1.80780101	0.00556079	0.00000000	2.13962700
1.00000000	6.11756455	0.00000000	0.08927669	0.00000000	1.82787969	0.00567044	0.00000000	2.24069400
1.00000000	6.13797888	0.00000000	0.09065529	0.00000000	1.84808505	0.00578178	0.00000000	2.26972000
1.00000000	6.15834623	0.00000000	0.09204908	0.00000000	1.86841708	0.00589482	0.00000000	2.37070700
1.00000000	6.17866644	0.00000000	0.09345817	0.00000000	1.88887577	0.00600959	0.00000000	2.44827700
1.00000000	6.19893936	0.00000000	0.09488266	0.00000000	1.90946109	0.00612610	0.00000000	2.29876300
