1.00000000	1.44183527	0.00000000	0.00029160	0.00000000	0.02462132	0.00000460	0.00000000	-0.01884000
1.00000000	1.46448377	0.00000000	0.00031051	0.00000000	0.02580619	0.00000497	0.00000000	-0.01958300
1.00000000	1.48712106	0.00000000	0.00033032	0.00000000	0.02702817	0.00000537	0.00000000	-0.02025400
1.00000000	1.50974696	0.00000000	0.00035107	0.00000000	0.02828781	0.00000580	0.00000000	-0.02102000
1.00000000	1.53236131	0.00000000	0.00037277	0.00000000	0.02958566	0.00000625	0.00000000	-0.02170500
1.00000000	1.55496393	0.00000000	0.00039546	0.00000000	0.03092226	0.00000673	0.00000000	-0.02249900
1.00000000	1.57755465	0.00000000	0.00041917	0.00000000	0.03229815	0.00000724	0.00000000	-0.02321200
1.00000000	1.60013329	0.00000000	0.00044392	0.00000000	0.03371388	0.00000778	0.00000000	-0.02402100
1.00000000	1.62269969	0.00000000	0.00046975	0.00000000	0.03516999	0.00000835	0.00000000	-0.02475200
1.00000000	1.64525366	0.00000000	0.00049669	0.00000000	0.03666702	0.00000895	0.00000000	-0.02557200
1.00000000	1.66779505	0.00000000	0.00052477	0.00000000	0.03820551	0.00000959	0.00000000	-0.02630800
1.00000000	1.69032366	0.00000000	0.00055401	0.00000000	0.03978599	0.00001026	0.00000000	-0.02709100
1.00000000	1.71283934	0.00000000	0.00058446	0.00000000	0.04140900	0.00001098	0.00000000	-0.02787100
1.00000000	1.73534191	0.00000000	0.00061614	0.00000000	0.04307507	0.00001172	0.00000000	-0.02872200
1.00000000	1.75783119	0.00000000	0.00064909	0.00000000	0.04478472	0.00001251	0.00000000	-0.02949300
1.00000000	1.78030702	0.00000000	0.00068334	0.00000000	0.04653850	0.00001335	0.00000000	-0.03030100
1.00000000	1.80276923	0.00000000	0.00071892	0.00000000	0.04833694	0.00001422	0.00000000	-0.03109600
1.00000000	1.82521763	0.00000000	0.00075586	0.00000000	0.05018054	0.00001514	0.00000000	-0.03191600
1.00000000	1.84765206	0.00000000	0.00079420	0.00000000	0.05206985	0.00001611	0.00000000	-0.03273500
1.00000000	1.87007236	0.00000000	0.00083398	0.00000000	0.05400538	0.00001713	0.00000000	-0.03356200
1.00000000	1.89247833	0.00000000	0.00087523	0.00000000	0.05598765	0.00001819	0.00000000	-0.03365300
1.00000000	1.91486983	0.00000000	0.00091798	0.00000000	0.05801719	0.00001931	0.00000000	-0.03460100
1.00000000	1.93724666	0.00000000	0.00096228	0.00000000	0.06009450	0.00002049	0.00000000	-0.03522700
1.00000000	1.95960867	0.00000000	0.00100814	0.00000000	0.06222012	0.00002172	0.00000000	-0.03640900
1.00000000	1.98195568	0.00000000	0.00105563	0.00000000	0.06439454	0.00002301	0.00000000	-0.03715300
1.00000000	2.00428751	0.00000000	0.00110476	0.00000000	0.06661828	0.00002435	0.00000000	-0.03803800
1.00000000	2.02660401	0.00000000	0.00115557	0.00000000	0.06889186	0.00002577	0.00000000	-0.03879600
1.00000000	2.04890499	0.00000000	0.00120812	0.00000000	0.07121577	0.00002724	0.00000000	-0.03975600
1.00000000	2.07119029	0.00000000	0.00126242	0.00000000	0.07359053	0.00002878	0.00000000	-0.04059000
1.00000000	2.09345974	0.00000000	0.00131852	0.00000000	0.07601664	0.00003039	0.00000000	-0.04150400
1.00000000	2.11571317	0.00000000	0.00137647	0.00000000	0.07849460	0.00003208	0.00000000	-0.04191200
1.00000000	2.13795040	0.00000000	0.00143629	0.00000000	0.08102491	0.00003383	0.00000000	-0.04292700
1.00000000	2.16017126	0.00000000	0.00149803	0.00000000	0.08360807	0.00003566	0.00000000	-0.04394400
1.00000000	2.18237559	0.00000000	0.00156173	0.00000000	0.08624458	0.00003757	0.00000000	-0.04482800
1.00000000	2.20456322	0.00000000	0.00162742	0.00000000	0.08893493	0.00003956	0.00000000	-0.04500300
1.00000000	2.22673397	0.00000000	0.00169515	0.00000000	0.09167960	0.00004164	0.00000000	-0.04604900
1.00000000	2.24888768	0.00000000	0.00176496	0.00000000	0.09447910	0.00004380	0.00000000	-0.04676000
1.00000000	2.27102418	0.00000000	0.00183690	0.00000000	0.09733391	0.00004604	0.00000000	-0.04781700
1.00000000	2.29314329	0.00000000	0.00191099	0.00000000	0.10024451	0.00004838	0.00000000	-0.04881700
1.00000000	2.31524485	0.00000000	0.00198729	0.00000000	0.10321139	0.00005082	0.00000000	-0.04926400
1.00000000	2.33732869	0.00000000	0.00206584	0.00000000	0.10623502	0.00005334	0.00000000	-0.04949900
1.00000000	2.35939464	0.00000000	0.00214667	0.00000000	0.10931590	0.00005597	0.00000000	-0.05066000
1.00000000	2.38144253	0.00000000	0.00222984	0.00000000	0.11245449	0.00005870	0.00000000	-0.05108200
1.00000000	2.40347219	0.00000000	0.00231538	0.00000000	0.11565126	0.00006154	0.00000000	-0.05246600
1.00000000	2.42548345	0.00000000	0.00240334	0.00000000	0.11890670	0.00006448	0.00000000	-0.05287500
1.00000000	2.44747615	0.00000000	0.00249377	0.00000000	0.12222127	0.00006754	0.00000000	-0.05383000
1.00000000	2.46945011	0.00000000	0.00258671	0.00000000	0.12559544	0.00007071	0.00000000	-0.05433700
1.00000000	2.49140518	0.00000000	0.00268220	0.00000000	0.12902967	0.00007400	0.00000000	-0.05553500
1.00000000	2.51334117	0.00000000	0.00278028	0.00000000	0.13252443	0.00007740	0.00000000	-0.05555000
1.00000000	2.53525793	0.00000000	0.00288101	0.00000000	0.13608018	0.00008093	0.00000000	-0.05665600
1.00000000	2.55715528	0.00000000	0.00298444	0.00000000	0.13969737	0.00008459	0.00000000	-0.05707100
1.00000000	2.57903306	0.00000000	0.00309059	0.00000000	0.14337646	0.00008838	0.00000000	-0.05825900
1.00000000	2.60089109	0.00000000	0.00319953	0.00000000	0.14711791	0.00009231	0.00000000	-0.05907700
1.00000000	2.62272922	0.00000000	0.00331130	0.00000000	0.15092217	0.00009637	0.00000000	-0.05992500
1.00000000	2.64454728	0.00000000	0.00342595	0.00000000	0.15478968	0.00010057	0.00000000	-0.06032900
1.00000000	2.66634509	0.00000000	0.00354353	0.00000000	0.15872090	0.00010492	0.00000000	-0.06267000
1.00000000	2.68812249	0.00000000	0.00366407	0.00000000	0.16271626	0.00010941	0.00000000	-0.06282700
1.00000000	2.70987932	0.00000000	0.00378764	0.00000000	0.16677620	0.00011406	0.00000000	-0.06333400
1.00000000	2.73161541	0.00000000	0.00391427	0.00000000	0.17090117	0.00011886	0.00000000	-0.06438900
1.00000000	2.75333059	0.00000000	0.00404403	0.00000000	0.17509161	0.00012382	0.00000000	-0.06480300
1.00000000	2.77502469	0.00000000	0.00417695	0.00000000	0.17934794	0.00012895	0.00000000	-0.06584900
1.00000000	2.79669755	0.00000000	0.00431309	0.00000000	0.18367059	0.00013424	0.00000000	-0.06546100
1.00000000	2.81834901	0.00000000	0.00445249	0.00000000	0.18806000	0.00013971	0.00000000	-0.06581500
1.00000000	2.83997889	0.00000000	0.00459522	0.00000000	0.19251660	0.00014535	0.00000000	-0.06737600
1.00000000	2.86158704	0.00000000	0.00474131	0.00000000	0.19704079	0.00015117	0.00000000	-0.06720700
1.00000000	2.88317328	0.00000000	0.00489082	0.00000000	0.20163301	0.00015718	0.00000000	-0.06653800
1.00000000	2.90473745	0.00000000	0.00504380	0.00000000	0.20629368	0.00016337	0.00000000	-0.06789000
1.00000000	2.92627940	0.00000000	0.00520031	0.00000000	0.21102320	0.00016976	0.00000000	-0.06801900
1.00000000	2.94779894	0.00000000	0.00536038	0.00000000	0.21582200	0.00017634	0.00000000	-0.06965200
1.00000000	2.96929592	0.00000000	0.00552408	0.00000000	0.22069047	0.00018312	0.00000000	-0.07031700
1.00000000	2.99077017	0.00000000	0.00569146	0.00000000	0.22562903	0.00019012	0.00000000	-0.07143500
1.00000000	3.01222153	0.00000000	0.00586257	0.00000000	0.23063809	0.00019732	0.00000000	-0.07219400
1.00000000	3.03364983	0.00000000	0.00603747	0.00000000	0.23571804	0.00020473	0.00000000	-0.07319200
1.00000000	3.05505491	0.00000000	0.00621620	0.00000000	0.24086929	0.00021237	0.00000000	-0.07403300
1.00000000	3.07643661	0.00000000	0.00639882	0.00000000	0.24609223	0.00022023	0.00000000	-0.07484800
1.00000000	3.09779476	0.00000000	0.00658539	0.00000000	0.25138724	0.00022832	0.00000000	-0.07558900
1.00000000	3.11912920	0.00000000	0.00677595	0.00000000	0.25675474	0.00023665	0.00000000	-0.07631200
1.00000000	3.14043977	0.00000000	0.00697057	0.00000000	0.26219509	0.00024522	0.00000000	-0.07704500
1.00000000	3.16172630	0.00000000	0.00716929	0.00000000	0.26770870	0.00025403	0.00000000	-0.07774900
1.00000000	3.18298862	0.00000000	0.00737218	0.00000000	0.27329593	0.00026309	0.00000000	-0.07848900
1.00000000	3.20422659	0.00000000	0.00757929	0.00000000	0.27895717	0.00027240	0.00000000	-0.07930200
1.00000000	3.22544003	0.00000000	0.00779067	0.00000000	0.28469279	0.00028198	0.00000000	-0.08010600
1.00000000	3.24662878	0.00000000	0.00800639	0.00000000	0.29050318	0.00029182	0.00000000	-0.08101800
1.00000000	3.26779268	0.00000000	0.00822648	0.00000000	0.29638869	0.00030193	0.00000000	-0.08194000
1.00000000	3.28893156	0.00000000	0.00845103	0.00000000	0.30234970	0.00031232	0.00000000	-0.08285100
1.00000000	3.31004528	0.00000000	0.00868007	0.00000000	0.30838656	0.00032299	0.00000000	-0.08377000
1.00000000	3.33113365	0.00000000	0.00891366	0.00000000	0.31449965	0.00033395	0.00000000	-0.08463800
1.00000000	3.35219653	0.00000000	0.00915187	0.00000000	0.32068932	0.00034521	0.00000000	-0.08548900
1.00000000	3.37323375	0.00000000	0.00939476	0.00000000	0.32695593	0.00035676	0.00000000	-0.08634800
1.00000000	3.39424515	0.00000000	0.00964237	0.00000000	0.33329983	0.00036861	0.00000000	-0.08587900
1.00000000	3.41523058	0.00000000	0.00989477	0.00000000	0.33972136	0.00038078	0.00000000	-0.08722000
1.00000000	3.43618986	0.00000000	0.01015201	0.00000000	0.34622088	0.00039327	0.00000000	-0.08848700
1.00000000	3.45712284	0.00000000	0.01041416	0.00000000	0.35279873	0.00040607	0.00000000	-0.08595200
1.00000000	3.47802935	0.00000000	0.01068128	0.00000000	0.35945524	0.00041921	0.00000000	-0.08349900
1.00000000	3.49890925	0.00000000	0.01095341	0.00000000	0.36619077	0.00043268	0.00000000	-0.08654400
1.00000000	3.51976236	0.00000000	0.01123063	0.00000000	0.37300563	0.00044649	0.00000000	-0.08725500
1.00000000	3.54058854	0.00000000	0.01151299	0.00000000	0.37990016	0.00046065	0.00000000	-0.08794500
1.00000000	3.56138761	0.00000000	0.01180055	0.00000000	0.38687470	0.00047517	0.00000000	-0.08690100
1.00000000	3.58215942	0.00000000	0.01209337	0.00000000	0.39392955	0.00049004	0.00000000	-0.08984100
1.00000000	3.60290382	0.00000000	0.01239151	0.00000000	0.40106505	0.00050528	0.00000000	-0.08772600
1.00000000	3.62362064	0.00000000	0.01269504	0.00000000	0.40828152	0.00052090	0.00000000	-0.09121100
1.00000000	3.64430972	0.00000000	0.01300401	0.00000000	0.41557926	0.00053689	0.00000000	-0.09106700
1.00000000	3.66497090	0.00000000	0.01331848	0.00000000	0.42295860	0.00055328	0.00000000	-0.09450800
1.00000000	3.68560404	0.00000000	0.01363852	0.00000000	0.43041984	0.00057005	0.00000000	-0.09078000
1.00000000	3.70620896	0.00000000	0.01396418	0.00000000	0.43796328	0.00058723	0.00000000	-0.09539000
1.00000000	3.72678552	0.00000000	0.01429554	0.00000000	0.44558923	0.00060482	0.00000000	-0.09456800
1.00000000	3.74733355	0.00000000	0.01463265	0.00000000	0.45329798	0.00062282	0.00000000	-0.09845600
1.00000000	3.76785289	0.00000000	0.01497557	0.00000000	0.46108984	0.00064124	0.00000000	-0.10016600
1.00000000	3.78834340	0.00000000	0.01532436	0.00000000	0.46896509	0.00066010	0.00000000	-0.10153100
1.00000000	3.80880491	0.00000000	0.01567909	0.00000000	0.47692403	0.00067939	0.00000000	-0.10099900
1.00000000	3.82923727	0.00000000	0.01603983	0.00000000	0.48496693	0.00069912	0.00000000	-0.10266000
1.00000000	3.84964032	0.00000000	0.01640663	0.00000000	0.49309409	0.00071930	0.00000000	-0.10414400
1.00000000	3.87001390	0.00000000	0.01677955	0.00000000	0.50130578	0.00073995	0.00000000	-0.10674900
1.00000000	3.89035786	0.00000000	0.01715867	0.00000000	0.50960228	0.00076106	0.00000000	-0.10753400
1.00000000	3.91067204	0.00000000	0.01754404	0.00000000	0.51798386	0.00078264	0.00000000	-0.10930100
1.00000000	3.93095629	0.00000000	0.01793573	0.00000000	0.52645079	0.00080471	0.00000000	-0.11038300
1.00000000	3.95121045	0.00000000	0.01833381	0.00000000	0.53500333	0.00082727	0.00000000	-0.10952700
1.00000000	3.97143436	0.00000000	0.01873833	0.00000000	0.54364175	0.00085032	0.00000000	-0.10900400
1.00000000	3.99162788	0.00000000	0.01914936	0.00000000	0.55236631	0.00087389	0.00000000	-0.11020400
1.00000000	4.01179085	0.00000000	0.01956697	0.00000000	0.56117725	0.00089796	0.00000000	-0.11232700
1.00000000	4.03192310	0.00000000	0.01999122	0.00000000	0.57007484	0.00092256	0.00000000	-0.11807400
1.00000000	4.05202450	0.00000000	0.02042218	0.00000000	0.57905933	0.00094768	0.00000000	-0.11476100
1.00000000	4.07209488	0.00000000	0.02085990	0.00000000	0.58813095	0.00097335	0.00000000	-0.12017700
1.00000000	4.09213410	0.00000000	0.02130447	0.00000000	0.59728995	0.00099956	0.00000000	-0.11689200
1.00000000	4.11214199	0.00000000	0.02175594	0.00000000	0.60653656	0.00102633	0.00000000	-0.12077500
1.00000000	4.13211840	0.00000000	0.02221437	0.00000000	0.61587103	0.00105366	0.00000000	-0.11420900
1.00000000	4.15206319	0.00000000	0.02267984	0.00000000	0.62529358	0.00108157	0.00000000	-0.12180500
1.00000000	4.17197620	0.00000000	0.02315241	0.00000000	0.63480445	0.00111005	0.00000000	-0.12110100
1.00000000	4.19185727	0.00000000	0.02363215	0.00000000	0.64440385	0.00113913	0.00000000	-0.12540100
1.00000000	4.21170626	0.00000000	0.02411912	0.00000000	0.65409200	0.00116881	0.00000000	-0.12143200
1.00000000	4.23152301	0.00000000	0.02461340	0.00000000	0.66386913	0.00119909	0.00000000	-0.12539100
1.00000000	4.25130737	0.00000000	0.02511503	0.00000000	0.67373544	0.00122999	0.00000000	-0.12453500
1.00000000	4.27105919	0.00000000	0.02562411	0.00000000	0.68369115	0.00126152	0.00000000	-0.12638700
1.00000000	4.29077832	0.00000000	0.02614068	0.00000000	0.69373646	0.00129368	0.00000000	-0.12423900
1.00000000	4.31046461	0.00000000	0.02666482	0.00000000	0.70387158	0.00132648	0.00000000	-0.13004600
1.00000000	4.33011790	0.00000000	0.02719660	0.00000000	0.71409670	0.00135994	0.00000000	-0.12904200
1.00000000	4.34973805	0.00000000	0.02773608	0.00000000	0.72441202	0.00139407	0.00000000	-0.13514900
1.00000000	4.36932491	0.00000000	0.02828333	0.00000000	0.73481773	0.00142886	0.00000000	-0.13447700
1.00000000	4.38887832	0.00000000	0.02883842	0.00000000	0.74531402	0.00146434	0.00000000	-0.13270900
1.00000000	4.40839814	0.00000000	0.02940142	0.00000000	0.75590108	0.00150051	0.00000000	-0.13533900
1.00000000	4.42788422	0.00000000	0.02997239	0.00000000	0.76657909	0.00153738	0.00000000	-0.13302800
1.00000000	4.44733640	0.00000000	0.03055141	0.00000000	0.77734821	0.00157497	0.00000000	-0.13141500
1.00000000	4.46675454	0.00000000	0.03113854	0.00000000	0.78820864	0.00161327	0.00000000	-0.13406700
1.00000000	4.48613850	0.00000000	0.03173385	0.00000000	0.79916053	0.00165231	0.00000000	-0.13024500
1.00000000	4.50548811	0.00000000	0.03233740	0.00000000	0.81020406	0.00169209	0.00000000	-0.13185400
1.00000000	4.52480324	0.00000000	0.03294928	0.00000000	0.82133938	0.00173262	0.00000000	-0.13103900
1.00000000	4.54408374	0.00000000	0.03356954	0.00000000	0.83256666	0.00177392	0.00000000	-0.13312700
1.00000000	4.56332945	0.00000000	0.03419826	0.00000000	0.84388604	0.00181598	0.00000000	-0.13634700
1.00000000	4.58254024	0.00000000	0.03483550	0.00000000	0.85529769	0.00185883	0.00000000	-0.13564800
1.00000000	4.60171595	0.00000000	0.03548133	0.00000000	0.86680175	0.00190247	0.00000000	-0.13629600
1.00000000	4.62085644	0.00000000	0.03613583	0.00000000	0.87839836	0.00194692	0.00000000	-0.14150100
1.00000000	4.63996155	0.00000000	0.03679907	0.00000000	0.89008767	0.00199218	0.00000000	-0.14126000
1.00000000	4.65903116	0.00000000	0.03747110	0.00000000	0.90186980	0.00203826	0.00000000	-0.14432800
1.00000000	4.67806510	0.00000000	0.03815201	0.00000000	0.91374490	0.00208519	0.00000000	-0.13944400
1.00000000	4.69706323	0.00000000	0.03884186	0.00000000	0.92571310	0.00213296	0.00000000	-0.14273400
1.00000000	4.71602542	0.00000000	0.03954072	0.00000000	0.93777451	0.00218158	0.00000000	-0.13949500
1.00000000	4.73495150	0.00000000	0.04024866	0.00000000	0.94992926	0.00223108	0.00000000	-0.14782900
1.00000000	4.75384134	0.00000000	0.04096576	0.00000000	0.96217746	0.00228146	0.00000000	-0.14125200
1.00000000	4.77269480	0.00000000	0.04169207	0.00000000	0.97451924	0.00233273	0.00000000	-0.15630700
1.00000000	4.79151172	0.00000000	0.04242768	0.00000000	0.98695469	0.00238490	0.00000000	-0.13496300
1.00000000	4.81029197	0.00000000	0.04317266	0.00000000	0.99948394	0.00243798	0.00000000	-0.14982600
1.00000000	4.82903540	0.00000000	0.04392706	0.00000000	1.01210707	0.00249200	0.00000000	-0.13036400
1.00000000	4.84774187	0.00000000	0.04469097	0.00000000	1.02482419	0.00254695	0.00000000	-0.15420800
1.00000000	4.86641123	0.00000000	0.04546445	0.00000000	1.03763540	0.00260285	0.00000000	-0.14221900
1.00000000	4.88504334	0.00000000	0.04624758	0.00000000	1.05054077	0.00265971	0.00000000	-0.15810400
1.00000000	4.90363806	0.00000000	0.04704042	0.00000000	1.06354041	0.00271754	0.00000000	-0.15078700
1.00000000	4.92219525	0.00000000	0.04784305	0.00000000	1.07663439	0.00277636	0.00000000	-0.15077300
1.00000000	4.94071476	0.00000000	0.04865553	0.00000000	1.08982280	0.00283617	0.00000000	-0.13565800
1.00000000	4.95919646	0.00000000	0.04947794	0.00000000	1.10310570	0.00289699	0.00000000	-0.13873900
1.00000000	4.97764020	0.00000000	0.05031035	0.00000000	1.11648317	0.00295884	0.00000000	-0.13342900
1.00000000	4.99604583	0.00000000	0.05115283	0.00000000	1.12995529	0.00302171	0.00000000	-0.12811400
1.00000000	5.01441323	0.00000000	0.05200545	0.00000000	1.14352210	0.00308563	0.00000000	-0.13187400
1.00000000	5.03274224	0.00000000	0.05286828	0.00000000	1.15718368	0.00315061	0.00000000	-0.12769800
1.00000000	5.05103274	0.00000000	0.05374140	0.00000000	1.17094007	0.00321666	0.00000000	-0.12592600
1.00000000	5.06928457	0.00000000	0.05462487	0.00000000	1.18479133	0.00328380	0.00000000	-0.11549500
1.00000000	5.08749760	0.00000000	0.05551876	0.00000000	1.19873752	0.00335203	0.00000000	-0.11596400
1.00000000	5.10567168	0.00000000	0.05642315	0.00000000	1.21277866	0.00342137	0.00000000	-0.09273800
1.00000000	5.12380669	0.00000000	0.05733811	0.00000000	1.22691481	0.00349183	0.00000000	-0.08886000
1.00000000	5.14190248	0.00000000	0.05826370	0.00000000	1.24114600	0.00356342	0.00000000	0.01598200
1.00000000	5.15995891	0.00000000	0.05920001	0.00000000	1.25547226	0.00363616	0.00000000	0.29542800
1.00000000	5.17797585	0.00000000	0.06014709	0.00000000	1.26989362	0.00371006	0.00000000	0.34387100
1.00000000	5.19595316	0.00000000	0.06110503	0.00000000	1.28441011	0.00378513	0.00000000	0.58826200
1.00000000	5.21389069	0.00000000	0.06207390	0.00000000	1.29902175	0.00386140	0.00000000	0.59674800
1.00000000	5.23178831	0.00000000	0.06305375	0.00000000	1.31372855	0.00393886	0.00000000	0.61991300
1.00000000	5.24964589	0.00000000	0.06404468	0.00000000	1.32853052	0.00401753	0.00000000	0.85616800
1.00000000	5.26746329	0.00000000	0.06504674	0.00000000	1.34342768	0.00409743	0.00000000	0.89836400
1.00000000	5.28524037	0.00000000	0.06606001	0.00000000	1.35842003	0.00417858	0.00000000	1.12844800
1.00000000	5.30297699	0.00000000	0.06708457	0.00000000	1.37350757	0.00426097	0.00000000	0.92032700
1.00000000	5.32067303	0.00000000	0.06812047	0.00000000	1.38869030	0.00434464	0.00000000	1.11885400
1.00000000	5.33832833	0.00000000	0.06916780	0.00000000	1.40396822	0.00442959	0.00000000	1.30736400
1.00000000	5.35594278	0.00000000	0.07022663	0.00000000	1.41934130	0.00451583	0.00000000	1.18091500
