1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999996	0.99999996
1.000000e+00	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996
1.000000e+00	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995
9.999999e-01	0.99999995	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994
9.999999e-01	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993
9.999999e-01	0.99999992	0.99999992	0.99999992	0.99999992	0.99999992	0.99999991	0.99999991
9.999999e-01	0.99999991	0.99999991	0.99999990	0.99999990	0.99999990	0.99999990	0.99999990
9.999999e-01	0.99999989	0.99999989	0.99999989	0.99999989	0.99999988	0.99999988	0.99999988
9.999999e-01	0.99999987	0.99999987	0.99999987	0.99999987	0.99999986	0.99999986	0.99999986
9.999999e-01	0.99999985	0.99999985	0.99999985	0.99999984	0.99999984	0.99999984	0.99999983
9.999998e-01	0.99999983	0.99999982	0.99999982	0.99999982	0.99999981	0.99999981	0.99999981
9.999998e-01	0.99999980	0.99999980	0.99999979	0.99999979	0.99999979	0.99999978	0.99999978
9.999998e-01	0.99999977	0.99999977	0.99999976	0.99999976	0.99999975	0.99999975	0.99999974
9.999997e-01	0.99999974	0.99999973	0.99999973	0.99999972	0.99999972	0.99999971	0.99999971
9.999997e-01	0.99999970	0.99999969	0.99999969	0.99999968	0.99999968	0.99999967	0.99999966
9.999997e-01	0.99999965	0.99999965	0.99999964	0.99999964	0.99999963	0.99999962	0.99999962
9.999996e-01	0.99999960	0.99999960	0.99999959	0.99999959	0.99999958	0.99999957	0.99999956
9.999996e-01	0.99999955	0.99999954	0.99999954	0.99999953	0.99999952	0.99999951	0.99999951
9.999995e-01	0.99999949	0.99999948	0.99999947	0.99999947	0.99999946	0.99999945	0.99999944
9.999994e-01	0.99999942	0.99999942	0.99999941	0.99999940	0.99999939	0.99999938	0.99999937
9.999994e-01	0.99999935	0.99999934	0.99999933	0.99999932	0.99999931	0.99999930	0.99999929
9.999993e-01	0.99999927	0.99999926	0.99999925	0.99999924	0.99999923	0.99999921	0.99999920
9.999992e-01	0.99999918	0.99999917	0.99999916	0.99999914	0.99999913	0.99999912	0.99999911
9.999991e-01	0.99999908	0.99999907	0.99999906	0.99999904	0.99999903	0.99999901	0.99999900
9.999990e-01	0.99999897	0.99999896	0.99999894	0.99999893	0.99999892	0.99999890	0.99999889
9.999989e-01	0.99999885	0.99999884	0.99999882	0.99999881	0.99999879	0.99999877	0.99999876
9.999987e-01	0.99999872	0.99999871	0.99999869	0.99999867	0.99999866	0.99999864	0.99999862
9.999986e-01	0.99999858	0.99999856	0.99999855	0.99999853	0.99999851	0.99999849	0.99999847
9.999984e-01	0.99999843	0.99999841	0.99999839	0.99999837	0.99999835	0.99999832	0.99999830
9.999983e-01	0.99999826	0.99999824	0.99999822	0.99999819	0.99999817	0.99999815	0.99999812
9.999981e-01	0.99999808	0.99999805	0.99999803	0.99999800	0.99999798	0.99999795	0.99999793
9.999979e-01	0.99999788	0.99999785	0.99999783	0.99999780	0.99999777	0.99999774	0.99999772
9.999977e-01	0.99999766	0.99999763	0.99999761	0.99999758	0.99999755	0.99999752	0.99999749
9.999975e-01	0.99999743	0.99999740	0.99999737	0.99999734	0.99999730	0.99999727	0.99999724
9.999972e-01	0.99999718	0.99999714	0.99999711	0.99999708	0.99999704	0.99999701	0.99999697
9.999969e-01	0.99999690	0.99999687	0.99999683	0.99999679	0.99999676	0.99999672	0.99999668
9.999966e-01	0.99999661	0.99999657	0.99999653	0.99999649	0.99999645	0.99999641	0.99999637
9.999963e-01	0.99999629	0.99999625	0.99999621	0.99999616	0.99999612	0.99999608	0.99999604
9.999960e-01	0.99999595	0.99999590	0.99999586	0.99999581	0.99999577	0.99999572	0.99999567
9.999956e-01	0.99999558	0.99999553	0.99999548	0.99999543	0.99999539	0.99999534	0.99999529
9.999952e-01	0.99999518	0.99999513	0.99999508	0.99999503	0.99999498	0.99999492	0.99999487
9.999948e-01	0.99999476	0.99999471	0.99999465	0.99999459	0.99999454	0.99999448	0.99999442
9.999944e-01	0.99999431	0.99999425	0.99999419	0.99999413	0.99999407	0.99999400	0.99999394
9.999939e-01	0.99999382	0.99999376	0.99999369	0.99999363	0.99999356	0.99999350	0.99999343
9.999934e-01	0.99999330	0.99999323	0.99999316	0.99999309	0.99999302	0.99999295	0.99999288
9.999928e-01	0.99999274	0.99999267	0.99999259	0.99999252	0.99999245	0.99999237	0.99999230
9.999922e-01	0.99999214	0.99999207	0.99999199	0.99999191	0.99999183	0.99999175	0.99999167
9.999916e-01	0.99999151	0.99999143	0.99999134	0.99999126	0.99999118	0.99999109	0.99999101
9.999909e-01	0.99999083	0.99999074	0.99999066	0.99999057	0.99999048	0.99999039	0.99999030
9.999902e-01	0.99999011	0.99999002	0.99998992	0.99998983	0.99998973	0.99998964	0.99998954
9.999894e-01	0.99998934	0.99998924	0.99998914	0.99998904	0.99998894	0.99998884	0.99998873
9.999886e-01	0.99998853	0.99998842	0.99998831	0.99998821	0.99998810	0.99998799	0.99998788
9.999878e-01	0.99998766	0.99998754	0.99998743	0.99998732	0.99998720	0.99998709	0.99998697
9.999869e-01	0.99998673	0.99998662	0.99998650	0.99998637	0.99998625	0.99998613	0.99998601
9.999859e-01	0.99998576	0.99998563	0.99998550	0.99998537	0.99998524	0.99998511	0.99998498
9.999849e-01	0.99998472	0.99998458	0.99998445	0.99998431	0.99998418	0.99998404	0.99998390
9.999838e-01	0.99998362	0.99998348	0.99998333	0.99998319	0.99998304	0.99998290	0.99998275
9.999826e-01	0.99998245	0.99998230	0.99998215	0.99998200	0.99998185	0.99998169	0.99998154
9.999814e-01	0.99998122	0.99998106	0.99998090	0.99998074	0.99998058	0.99998041	0.99998025
9.999801e-01	0.99997992	0.99997975	0.99997958	0.99997941	0.99997924	0.99997906	0.99997889
9.999787e-01	0.99997854	0.99997836	0.99997818	0.99997800	0.99997782	0.99997764	0.99997745
9.999773e-01	0.99997708	0.99997689	0.99997671	0.99997652	0.99997632	0.99997613	0.99997594
9.999757e-01	0.99997555	0.99997535	0.99997515	0.99997495	0.99997475	0.99997454	0.99997434
9.999741e-01	0.99997392	0.99997372	0.99997351	0.99997329	0.99997308	0.99997287	0.99997265
9.999724e-01	0.99997222	0.99997200	0.99997177	0.99997155	0.99997133	0.99997110	0.99997087
9.999706e-01	0.99997041	0.99997018	0.99996995	0.99996971	0.99996948	0.99996924	0.99996900
9.999688e-01	0.99996852	0.99996827	0.99996803	0.99996778	0.99996753	0.99996728	0.99996703
9.999668e-01	0.99996652	0.99996626	0.99996601	0.99996575	0.99996548	0.99996522	0.99996496
9.999647e-01	0.99996442	0.99996415	0.99996388	0.99996360	0.99996333	0.99996305	0.99996277
9.999625e-01	0.99996221	0.99996193	0.99996164	0.99996135	0.99996107	0.99996077	0.99996048
9.999602e-01	0.99995989	0.99995959	0.99995929	0.99995899	0.99995869	0.99995838	0.99995807
9.999578e-01	0.99995745	0.99995714	0.99995682	0.99995651	0.99995619	0.99995587	0.99995554
9.999552e-01	0.99995489	0.99995456	0.99995423	0.99995390	0.99995357	0.99995323	0.99995289
9.999525e-01	0.99995221	0.99995186	0.99995151	0.99995117	0.99995081	0.99995046	0.99995011
9.999497e-01	0.99994939	0.99994903	0.99994866	0.99994830	0.99994793	0.99994756	0.99994719
9.999468e-01	0.99994644	0.99994606	0.99994568	0.99994529	0.99994491	0.99994452	0.99994413
9.999437e-01	0.99994334	0.99994294	0.99994255	0.99994214	0.99994174	0.99994133	0.99994092
9.999405e-01	0.99994010	0.99993968	0.99993927	0.99993885	0.99993842	0.99993800	0.99993757
9.999371e-01	0.99993671	0.99993627	0.99993583	0.99993539	0.99993495	0.99993451	0.99993406
9.999336e-01	0.99993316	0.99993270	0.99993224	0.99993178	0.99993132	0.99993085	0.99993039
9.999299e-01	0.99992944	0.99992897	0.99992849	0.99992801	0.99992752	0.99992703	0.99992655
9.999261e-01	0.99992556	0.99992506	0.99992456	0.99992406	0.99992355	0.99992304	0.99992253
9.999220e-01	0.99992150	0.99992098	0.99992046	0.99991993	0.99991940	0.99991887	0.99991834
9.999178e-01	0.99991726	0.99991672	0.99991617	0.99991562	0.99991507	0.99991451	0.99991396
9.999134e-01	0.99991283	0.99991226	0.99991169	0.99991112	0.99991054	0.99990997	0.99990938
9.999088e-01	0.99990821	0.99990762	0.99990702	0.99990642	0.99990582	0.99990522	0.99990461
9.999040e-01	0.99990339	0.99990277	0.99990215	0.99990152	0.99990090	0.99990027	0.99989963
9.998990e-01	0.99989835	0.99989771	0.99989706	0.99989641	0.99989576	0.99989510	0.99989444
9.998938e-01	0.99989311	0.99989244	0.99989176	0.99989108	0.99989040	0.99988972	0.99988903
9.998883e-01	0.99988764	0.99988694	0.99988624	0.99988553	0.99988482	0.99988411	0.99988339
9.998827e-01	0.99988194	0.99988122	0.99988048	0.99987975	0.99987901	0.99987826	0.99987752
9.998768e-01	0.99987601	0.99987525	0.99987449	0.99987372	0.99987295	0.99987218	0.99987140
9.998706e-01	0.99986983	0.99986904	0.99986825	0.99986745	0.99986665	0.99986584	0.99986503
9.998642e-01	0.99986340	0.99986258	0.99986176	0.99986093	0.99986009	0.99985925	0.99985841
9.998576e-01	0.99985671	0.99985586	0.99985500	0.99985413	0.99985327	0.99985240	0.99985152
9.998506e-01	0.99984975	0.99984886	0.99984797	0.99984707	0.99984617	0.99984526	0.99984435
9.998434e-01	0.99984252	0.99984159	0.99984066	0.99983973	0.99983879	0.99983785	0.99983690
9.998360e-01	0.99983500	0.99983404	0.99983307	0.99983210	0.99983113	0.99983015	0.99982916
9.998282e-01	0.99982718	0.99982618	0.99982518	0.99982417	0.99982316	0.99982214	0.99982112
9.998201e-01	0.99981906	0.99981803	0.99981698	0.99981594	0.99981489	0.99981383	0.99981277
9.998117e-01	0.99981063	0.99980956	0.99980847	0.99980739	0.99980630	0.99980520	0.99980410
9.998030e-01	0.99980188	0.99980076	0.99979964	0.99979851	0.99979738	0.99979624	0.99979510
9.997939e-01	0.99979280	0.99979164	0.99979047	0.99978930	0.99978813	0.99978695	0.99978576
9.997846e-01	0.99978337	0.99978217	0.99978096	0.99977975	0.99977853	0.99977730	0.99977607
9.997748e-01	0.99977359	0.99977235	0.99977109	0.99976984	0.99976857	0.99976730	0.99976603
9.997647e-01	0.99976346	0.99976217	0.99976087	0.99975956	0.99975825	0.99975693	0.99975561
9.997543e-01	0.99975295	0.99975161	0.99975026	0.99974891	0.99974755	0.99974619	0.99974482
9.997434e-01	0.99974206	0.99974067	0.99973928	0.99973787	0.99973647	0.99973505	0.99973363
9.997322e-01	0.99973078	0.99972934	0.99972789	0.99972644	0.99972498	0.99972352	0.99972205
9.997206e-01	0.99971909	0.99971760	0.99971610	0.99971460	0.99971309	0.99971157	0.99971005
9.997085e-01	0.99970699	0.99970544	0.99970390	0.99970234	0.99970078	0.99969921	0.99969763
9.996960e-01	0.99969446	0.99969286	0.99969126	0.99968965	0.99968803	0.99968641	0.99968477
9.996831e-01	0.99968149	0.99967984	0.99967818	0.99967651	0.99967484	0.99967316	0.99967147
9.996698e-01	0.99966807	0.99966637	0.99966465	0.99966292	0.99966119	0.99965946	0.99965771
9.996560e-01	0.99965420	0.99965243	0.99965065	0.99964887	0.99964708	0.99964528	0.99964348
9.996417e-01	0.99963984	0.99963801	0.99963618	0.99963433	0.99963248	0.99963062	0.99962876
9.996269e-01	0.99962500	0.99962311	0.99962121	0.99961931	0.99961739	0.99961547	0.99961354
9.996116e-01	0.99960966	0.99960771	0.99960575	0.99960378	0.99960180	0.99959981	0.99959782
9.995958e-01	0.99959381	0.99959179	0.99958976	0.99958773	0.99958568	0.99958363	0.99958157
9.995795e-01	0.99957743	0.99957534	0.99957325	0.99957115	0.99956904	0.99956692	0.99956479
9.995627e-01	0.99956051	0.99955836	0.99955619	0.99955402	0.99955184	0.99954965	0.99954746
9.995453e-01	0.99954304	0.99954081	0.99953858	0.99953634	0.99953409	0.99953183	0.99952956
9.995273e-01	0.99952500	0.99952270	0.99952040	0.99951808	0.99951576	0.99951343	0.99951108
9.995087e-01	0.99950637	0.99950400	0.99950163	0.99949924	0.99949684	0.99949443	0.99949202
9.994896e-01	0.99948716	0.99948471	0.99948226	0.99947979	0.99947732	0.99947484	0.99947234
9.994698e-01	0.99946733	0.99946480	0.99946227	0.99945973	0.99945718	0.99945462	0.99945204
9.994495e-01	0.99944687	0.99944427	0.99944166	0.99943904	0.99943640	0.99943376	0.99943111
9.994284e-01	0.99942578	0.99942309	0.99942040	0.99941770	0.99941498	0.99941226	0.99940952
9.994068e-01	0.99940402	0.99940126	0.99939848	0.99939569	0.99939289	0.99939009	0.99938727
9.993844e-01	0.99938160	0.99937875	0.99937588	0.99937301	0.99937013	0.99936723	0.99936433
9.993614e-01	0.99935848	0.99935554	0.99935260	0.99934963	0.99934666	0.99934368	0.99934069
9.993377e-01	0.99933466	0.99933164	0.99932860	0.99932555	0.99932249	0.99931941	0.99931633
