1.00000000	0.49011199	0.00000000	0.00000373	0.00000000	0.00094615	0.00000002	0.00000000	-0.00062000
1.00000000	0.51342249	0.00000000	0.00000449	0.00000000	0.00108776	0.00000002	0.00000000	-0.00075200
1.00000000	0.53672906	0.00000000	0.00000536	0.00000000	0.00124283	0.00000003	0.00000000	-0.00089200
1.00000000	0.56003152	0.00000000	0.00000636	0.00000000	0.00141196	0.00000004	0.00000000	-0.00105000
1.00000000	0.58332969	0.00000000	0.00000748	0.00000000	0.00159576	0.00000005	0.00000000	-0.00122700
1.00000000	0.60662340	0.00000000	0.00000875	0.00000000	0.00179484	0.00000006	0.00000000	-0.00140900
1.00000000	0.62991246	0.00000000	0.00001018	0.00000000	0.00200980	0.00000007	0.00000000	-0.00161600
1.00000000	0.65319670	0.00000000	0.00001177	0.00000000	0.00224125	0.00000008	0.00000000	-0.00182400
1.00000000	0.67647595	0.00000000	0.00001355	0.00000000	0.00248979	0.00000010	0.00000000	-0.00206200
1.00000000	0.69975001	0.00000000	0.00001551	0.00000000	0.00275603	0.00000012	0.00000000	-0.00231100
1.00000000	0.72301872	0.00000000	0.00001769	0.00000000	0.00304056	0.00000014	0.00000000	-0.00257600
1.00000000	0.74628190	0.00000000	0.00002008	0.00000000	0.00334400	0.00000016	0.00000000	-0.00285800
1.00000000	0.76953937	0.00000000	0.00002271	0.00000000	0.00366695	0.00000019	0.00000000	-0.00315500
1.00000000	0.79279094	0.00000000	0.00002558	0.00000000	0.00400999	0.00000022	0.00000000	-0.00344100
1.00000000	0.81603645	0.00000000	0.00002873	0.00000000	0.00437375	0.00000025	0.00000000	-0.00377100
1.00000000	0.83927571	0.00000000	0.00003215	0.00000000	0.00475881	0.00000029	0.00000000	-0.00410500
1.00000000	0.86250855	0.00000000	0.00003587	0.00000000	0.00516577	0.00000033	0.00000000	-0.00447800
1.00000000	0.88573478	0.00000000	0.00003991	0.00000000	0.00559524	0.00000038	0.00000000	-0.00483500
1.00000000	0.90895424	0.00000000	0.00004427	0.00000000	0.00604780	0.00000043	0.00000000	-0.00522500
1.00000000	0.93216674	0.00000000	0.00004898	0.00000000	0.00652406	0.00000049	0.00000000	-0.00556900
1.00000000	0.95537210	0.00000000	0.00005406	0.00000000	0.00702461	0.00000055	0.00000000	-0.00602600
1.00000000	0.97857016	0.00000000	0.00005953	0.00000000	0.00755004	0.00000063	0.00000000	-0.00645500
1.00000000	1.00176072	0.00000000	0.00006539	0.00000000	0.00810095	0.00000070	0.00000000	-0.00693100
1.00000000	1.02494361	0.00000000	0.00007169	0.00000000	0.00867794	0.00000079	0.00000000	-0.00731400
1.00000000	1.04811867	0.00000000	0.00007842	0.00000000	0.00928158	0.00000088	0.00000000	-0.00780700
1.00000000	1.07128569	0.00000000	0.00008562	0.00000000	0.00991248	0.00000099	0.00000000	-0.00827100
1.00000000	1.09444452	0.00000000	0.00009330	0.00000000	0.01057122	0.00000110	0.00000000	-0.00873000
1.00000000	1.11759498	0.00000000	0.00010148	0.00000000	0.01125838	0.00000122	0.00000000	-0.00938700
1.00000000	1.14073687	0.00000000	0.00011019	0.00000000	0.01197457	0.00000135	0.00000000	-0.00987200
1.00000000	1.16387004	0.00000000	0.00011945	0.00000000	0.01272036	0.00000149	0.00000000	-0.01030400
1.00000000	1.18699430	0.00000000	0.00012928	0.00000000	0.01349634	0.00000165	0.00000000	-0.01083500
1.00000000	1.21010948	0.00000000	0.00013970	0.00000000	0.01430308	0.00000182	0.00000000	-0.01136800
1.00000000	1.23321539	0.00000000	0.00015074	0.00000000	0.01514119	0.00000200	0.00000000	-0.01200000
1.00000000	1.25631186	0.00000000	0.00016243	0.00000000	0.01601123	0.00000219	0.00000000	-0.01256400
1.00000000	1.27939872	0.00000000	0.00017477	0.00000000	0.01691378	0.00000241	0.00000000	-0.01318700
1.00000000	1.30247579	0.00000000	0.00018781	0.00000000	0.01784943	0.00000263	0.00000000	-0.01376100
1.00000000	1.32554288	0.00000000	0.00020156	0.00000000	0.01881875	0.00000287	0.00000000	-0.01444300
1.00000000	1.34859983	0.00000000	0.00021604	0.00000000	0.01982232	0.00000314	0.00000000	-0.01503400
1.00000000	1.37164646	0.00000000	0.00023130	0.00000000	0.02086072	0.00000341	0.00000000	-0.01567500
1.00000000	1.39468259	0.00000000	0.00024735	0.00000000	0.02193451	0.00000371	0.00000000	-0.01629700
1.00000000	1.41770805	0.00000000	0.00026421	0.00000000	0.02304427	0.00000403	0.00000000	-0.01700000
1.00000000	1.44072266	0.00000000	0.00028192	0.00000000	0.02419057	0.00000437	0.00000000	-0.01758500
1.00000000	1.46372624	0.00000000	0.00030051	0.00000000	0.02537399	0.00000474	0.00000000	-0.01831600
1.00000000	1.48671861	0.00000000	0.00032000	0.00000000	0.02659508	0.00000513	0.00000000	-0.01896900
1.00000000	1.50969961	0.00000000	0.00034041	0.00000000	0.02785442	0.00000554	0.00000000	-0.01965200
1.00000000	1.53266905	0.00000000	0.00036179	0.00000000	0.02915257	0.00000598	0.00000000	-0.02034300
1.00000000	1.55562676	0.00000000	0.00038416	0.00000000	0.03049009	0.00000644	0.00000000	-0.02104300
1.00000000	1.57857256	0.00000000	0.00040754	0.00000000	0.03186755	0.00000694	0.00000000	-0.02177400
1.00000000	1.60150628	0.00000000	0.00043197	0.00000000	0.03328550	0.00000746	0.00000000	-0.02247600
1.00000000	1.62442775	0.00000000	0.00045748	0.00000000	0.03474451	0.00000802	0.00000000	-0.02323000
1.00000000	1.64733678	0.00000000	0.00048410	0.00000000	0.03624514	0.00000860	0.00000000	-0.02394200
1.00000000	1.67023320	0.00000000	0.00051186	0.00000000	0.03778793	0.00000923	0.00000000	-0.02466000
1.00000000	1.69311684	0.00000000	0.00054080	0.00000000	0.03937345	0.00000988	0.00000000	-0.02545200
1.00000000	1.71598752	0.00000000	0.00057094	0.00000000	0.04100225	0.00001058	0.00000000	-0.02616500
1.00000000	1.73884507	0.00000000	0.00060231	0.00000000	0.04267487	0.00001131	0.00000000	-0.02691600
1.00000000	1.76168930	0.00000000	0.00063496	0.00000000	0.04439187	0.00001208	0.00000000	-0.02764500
1.00000000	1.78452006	0.00000000	0.00066892	0.00000000	0.04615379	0.00001290	0.00000000	-0.02842100
1.00000000	1.80733715	0.00000000	0.00070421	0.00000000	0.04796119	0.00001375	0.00000000	-0.02917000
1.00000000	1.83014041	0.00000000	0.00074087	0.00000000	0.04981460	0.00001466	0.00000000	-0.02999700
1.00000000	1.85292967	0.00000000	0.00077895	0.00000000	0.05171456	0.00001561	0.00000000	-0.03073600
1.00000000	1.87570474	0.00000000	0.00081846	0.00000000	0.05366162	0.00001660	0.00000000	-0.03146200
1.00000000	1.89846546	0.00000000	0.00085946	0.00000000	0.05565632	0.00001765	0.00000000	-0.03190900
1.00000000	1.92121164	0.00000000	0.00090196	0.00000000	0.05769920	0.00001875	0.00000000	-0.03230500
1.00000000	1.94394312	0.00000000	0.00094602	0.00000000	0.05979078	0.00001990	0.00000000	-0.03315500
1.00000000	1.96665973	0.00000000	0.00099167	0.00000000	0.06193160	0.00002111	0.00000000	-0.03398500
1.00000000	1.98936128	0.00000000	0.00103894	0.00000000	0.06412219	0.00002238	0.00000000	-0.03481200
1.00000000	2.01204760	0.00000000	0.00108787	0.00000000	0.06636309	0.00002371	0.00000000	-0.03569500
1.00000000	2.03471852	0.00000000	0.00113850	0.00000000	0.06865481	0.00002510	0.00000000	-0.03639400
1.00000000	2.05737387	0.00000000	0.00119087	0.00000000	0.07099789	0.00002655	0.00000000	-0.03729600
1.00000000	2.08001348	0.00000000	0.00124502	0.00000000	0.07339285	0.00002807	0.00000000	-0.03801900
1.00000000	2.10263716	0.00000000	0.00130098	0.00000000	0.07584021	0.00002966	0.00000000	-0.03899300
1.00000000	2.12524475	0.00000000	0.00135880	0.00000000	0.07834049	0.00003132	0.00000000	-0.03931700
1.00000000	2.14783607	0.00000000	0.00141851	0.00000000	0.08089420	0.00003306	0.00000000	-0.04035000
1.00000000	2.17041096	0.00000000	0.00148016	0.00000000	0.08350187	0.00003486	0.00000000	-0.04125800
1.00000000	2.19296923	0.00000000	0.00154378	0.00000000	0.08616400	0.00003675	0.00000000	-0.04207600
1.00000000	2.21551072	0.00000000	0.00160943	0.00000000	0.08888110	0.00003872	0.00000000	-0.04258100
1.00000000	2.23803525	0.00000000	0.00167713	0.00000000	0.09165370	0.00004077	0.00000000	-0.04294300
1.00000000	2.26054265	0.00000000	0.00174693	0.00000000	0.09448228	0.00004291	0.00000000	-0.04382500
1.00000000	2.28303275	0.00000000	0.00181887	0.00000000	0.09736736	0.00004513	0.00000000	-0.04469800
1.00000000	2.30550538	0.00000000	0.00189300	0.00000000	0.10030944	0.00004745	0.00000000	-0.04579300
1.00000000	2.32796036	0.00000000	0.00196936	0.00000000	0.10330903	0.00004986	0.00000000	-0.04613700
1.00000000	2.35039752	0.00000000	0.00204799	0.00000000	0.10636660	0.00005237	0.00000000	-0.04628100
1.00000000	2.37281669	0.00000000	0.00212894	0.00000000	0.10948268	0.00005497	0.00000000	-0.04740800
1.00000000	2.39521770	0.00000000	0.00221224	0.00000000	0.11265774	0.00005768	0.00000000	-0.04774300
1.00000000	2.41760038	0.00000000	0.00229795	0.00000000	0.11589228	0.00006049	0.00000000	-0.04912500
1.00000000	2.43996455	0.00000000	0.00238610	0.00000000	0.11918678	0.00006342	0.00000000	-0.04944100
1.00000000	2.46231005	0.00000000	0.00247675	0.00000000	0.12254174	0.00006645	0.00000000	-0.05038600
1.00000000	2.48463671	0.00000000	0.00256994	0.00000000	0.12595764	0.00006960	0.00000000	-0.05081300
1.00000000	2.50694434	0.00000000	0.00266572	0.00000000	0.12943496	0.00007287	0.00000000	-0.05193700
1.00000000	2.52923279	0.00000000	0.00276412	0.00000000	0.13297418	0.00007625	0.00000000	-0.05184700
1.00000000	2.55150188	0.00000000	0.00286520	0.00000000	0.13657578	0.00007976	0.00000000	-0.05287400
1.00000000	2.57375144	0.00000000	0.00296901	0.00000000	0.14024023	0.00008340	0.00000000	-0.05318600
1.00000000	2.59598131	0.00000000	0.00307559	0.00000000	0.14396801	0.00008717	0.00000000	-0.05438100
1.00000000	2.61819130	0.00000000	0.00318499	0.00000000	0.14775958	0.00009108	0.00000000	-0.05512300
1.00000000	2.64038125	0.00000000	0.00329726	0.00000000	0.15161541	0.00009512	0.00000000	-0.05600500
1.00000000	2.66255100	0.00000000	0.00341245	0.00000000	0.15553597	0.00009931	0.00000000	-0.05653500
1.00000000	2.68470036	0.00000000	0.00353060	0.00000000	0.15952172	0.00010364	0.00000000	-0.05695500
1.00000000	2.70682918	0.00000000	0.00365176	0.00000000	0.16357312	0.00010812	0.00000000	-0.05923300
1.00000000	2.72893728	0.00000000	0.00377599	0.00000000	0.16769062	0.00011275	0.00000000	-0.05934500
1.00000000	2.75102449	0.00000000	0.00390333	0.00000000	0.17187469	0.00011754	0.00000000	-0.05969100
1.00000000	2.77309065	0.00000000	0.00403383	0.00000000	0.17612577	0.00012249	0.00000000	-0.06082000
1.00000000	2.79513558	0.00000000	0.00416755	0.00000000	0.18044431	0.00012760	0.00000000	-0.06099700
1.00000000	2.81715912	0.00000000	0.00430453	0.00000000	0.18483077	0.00013289	0.00000000	-0.06213600
1.00000000	2.83916110	0.00000000	0.00444483	0.00000000	0.18928557	0.00013834	0.00000000	-0.06089200
1.00000000	2.86114135	0.00000000	0.00458849	0.00000000	0.19380918	0.00014397	0.00000000	-0.06314900
1.00000000	2.88309970	0.00000000	0.00473558	0.00000000	0.19840202	0.00014979	0.00000000	-0.06201400
1.00000000	2.90503598	0.00000000	0.00488613	0.00000000	0.20306453	0.00015578	0.00000000	-0.06227100
1.00000000	2.92695002	0.00000000	0.00504021	0.00000000	0.20779714	0.00016197	0.00000000	-0.06265200
1.00000000	2.94884167	0.00000000	0.00519786	0.00000000	0.21260029	0.00016836	0.00000000	-0.06348000
1.00000000	2.97071074	0.00000000	0.00535915	0.00000000	0.21747441	0.00017494	0.00000000	-0.06414200
1.00000000	2.99255708	0.00000000	0.00552411	0.00000000	0.22241991	0.00018172	0.00000000	-0.06563000
1.00000000	3.01438051	0.00000000	0.00569281	0.00000000	0.22743723	0.00018871	0.00000000	-0.06592400
1.00000000	3.03618087	0.00000000	0.00586531	0.00000000	0.23252677	0.00019592	0.00000000	-0.06743000
1.00000000	3.05795799	0.00000000	0.00604164	0.00000000	0.23768897	0.00020334	0.00000000	-0.06759200
1.00000000	3.07971171	0.00000000	0.00622188	0.00000000	0.24292423	0.00021098	0.00000000	-0.06910900
1.00000000	3.10144186	0.00000000	0.00640607	0.00000000	0.24823296	0.00021885	0.00000000	-0.06919300
1.00000000	3.12314826	0.00000000	0.00659427	0.00000000	0.25361558	0.00022695	0.00000000	-0.07056700
1.00000000	3.14483077	0.00000000	0.00678653	0.00000000	0.25907248	0.00023529	0.00000000	-0.07061300
1.00000000	3.16648920	0.00000000	0.00698292	0.00000000	0.26460407	0.00024387	0.00000000	-0.07178900
1.00000000	3.18812340	0.00000000	0.00718348	0.00000000	0.27021075	0.00025270	0.00000000	-0.07182100
1.00000000	3.20973319	0.00000000	0.00738828	0.00000000	0.27589292	0.00026178	0.00000000	-0.07302100
1.00000000	3.23131842	0.00000000	0.00759736	0.00000000	0.28165097	0.00027112	0.00000000	-0.07326600
1.00000000	3.25287892	0.00000000	0.00781080	0.00000000	0.28748529	0.00028072	0.00000000	-0.07450600
1.00000000	3.27441452	0.00000000	0.00802864	0.00000000	0.29339627	0.00029059	0.00000000	-0.07492800
1.00000000	3.29592506	0.00000000	0.00825094	0.00000000	0.29938429	0.00030073	0.00000000	-0.07623700
1.00000000	3.31741037	0.00000000	0.00847776	0.00000000	0.30544974	0.00031115	0.00000000	-0.07674400
1.00000000	3.33887029	0.00000000	0.00870916	0.00000000	0.31159299	0.00032186	0.00000000	-0.07787200
1.00000000	3.36030466	0.00000000	0.00894520	0.00000000	0.31781443	0.00033285	0.00000000	-0.07840600
1.00000000	3.38171331	0.00000000	0.00918593	0.00000000	0.32411441	0.00034415	0.00000000	-0.07948400
1.00000000	3.40309607	0.00000000	0.00943142	0.00000000	0.33049332	0.00035574	0.00000000	-0.08002500
1.00000000	3.42445279	0.00000000	0.00968172	0.00000000	0.33695152	0.00036765	0.00000000	-0.07961300
1.00000000	3.44578329	0.00000000	0.00993689	0.00000000	0.34348937	0.00037986	0.00000000	-0.08074600
1.00000000	3.46708743	0.00000000	0.01019700	0.00000000	0.35010723	0.00039240	0.00000000	-0.08145000
1.00000000	3.48836502	0.00000000	0.01046211	0.00000000	0.35680546	0.00040527	0.00000000	-0.08170800
1.00000000	3.50961592	0.00000000	0.01073226	0.00000000	0.36358442	0.00041846	0.00000000	-0.07651000
1.00000000	3.53083996	0.00000000	0.01100754	0.00000000	0.37044445	0.00043200	0.00000000	-0.07979500
1.00000000	3.55203697	0.00000000	0.01128798	0.00000000	0.37738590	0.00044588	0.00000000	-0.08125000
1.00000000	3.57320679	0.00000000	0.01157367	0.00000000	0.38440912	0.00046012	0.00000000	-0.08394100
1.00000000	3.59434927	0.00000000	0.01186465	0.00000000	0.39151444	0.00047471	0.00000000	-0.08008000
1.00000000	3.61546423	0.00000000	0.01216100	0.00000000	0.39870221	0.00048967	0.00000000	-0.08236300
1.00000000	3.63655153	0.00000000	0.01246276	0.00000000	0.40597276	0.00050500	0.00000000	-0.08256700
1.00000000	3.65761099	0.00000000	0.01277001	0.00000000	0.41332642	0.00052070	0.00000000	-0.08362900
1.00000000	3.67864245	0.00000000	0.01308281	0.00000000	0.42076353	0.00053679	0.00000000	-0.08580800
1.00000000	3.69964576	0.00000000	0.01340122	0.00000000	0.42828439	0.00055328	0.00000000	-0.08689500
1.00000000	3.72062075	0.00000000	0.01372530	0.00000000	0.43588934	0.00057016	0.00000000	-0.08512900
1.00000000	3.74156727	0.00000000	0.01405511	0.00000000	0.44357870	0.00058745	0.00000000	-0.08804100
1.00000000	3.76248514	0.00000000	0.01439072	0.00000000	0.45135277	0.00060515	0.00000000	-0.08865800
1.00000000	3.78337422	0.00000000	0.01473220	0.00000000	0.45921188	0.00062328	0.00000000	-0.09126000
1.00000000	3.80423435	0.00000000	0.01507960	0.00000000	0.46715632	0.00064183	0.00000000	-0.09148100
1.00000000	3.82506535	0.00000000	0.01543300	0.00000000	0.47518641	0.00066081	0.00000000	-0.09480100
1.00000000	3.84586708	0.00000000	0.01579245	0.00000000	0.48330245	0.00068024	0.00000000	-0.09394000
1.00000000	3.86663938	0.00000000	0.01615802	0.00000000	0.49150472	0.00070012	0.00000000	-0.09647500
1.00000000	3.88738208	0.00000000	0.01652977	0.00000000	0.49979354	0.00072046	0.00000000	-0.09685600
1.00000000	3.90809502	0.00000000	0.01690777	0.00000000	0.50816918	0.00074126	0.00000000	-0.10010300
1.00000000	3.92877806	0.00000000	0.01729209	0.00000000	0.51663194	0.00076253	0.00000000	-0.09982100
1.00000000	3.94943102	0.00000000	0.01768279	0.00000000	0.52518210	0.00078429	0.00000000	-0.10329200
1.00000000	3.97005375	0.00000000	0.01807993	0.00000000	0.53381994	0.00080653	0.00000000	-0.10282300
1.00000000	3.99064610	0.00000000	0.01848359	0.00000000	0.54254575	0.00082927	0.00000000	-0.10571100
1.00000000	4.01120791	0.00000000	0.01889382	0.00000000	0.55135978	0.00085252	0.00000000	-0.10089800
1.00000000	4.03173901	0.00000000	0.01931070	0.00000000	0.56026232	0.00087628	0.00000000	-0.10491300
1.00000000	4.05223926	0.00000000	0.01973429	0.00000000	0.56925363	0.00090056	0.00000000	-0.10357500
1.00000000	4.07270849	0.00000000	0.02016465	0.00000000	0.57833397	0.00092536	0.00000000	-0.11298400
1.00000000	4.09314655	0.00000000	0.02060186	0.00000000	0.58750361	0.00095071	0.00000000	-0.10566100
1.00000000	4.11355328	0.00000000	0.02104598	0.00000000	0.59676279	0.00097661	0.00000000	-0.11495600
1.00000000	4.13392853	0.00000000	0.02149708	0.00000000	0.60611178	0.00100306	0.00000000	-0.10721000
1.00000000	4.15427213	0.00000000	0.02195523	0.00000000	0.61555082	0.00103007	0.00000000	-0.11549900
1.00000000	4.17458394	0.00000000	0.02242049	0.00000000	0.62508015	0.00105765	0.00000000	-0.10515500
1.00000000	4.19486380	0.00000000	0.02289293	0.00000000	0.63470003	0.00108582	0.00000000	-0.11707800
1.00000000	4.21511155	0.00000000	0.02337262	0.00000000	0.64441068	0.00111458	0.00000000	-0.11241600
1.00000000	4.23532704	0.00000000	0.02385962	0.00000000	0.65421234	0.00114393	0.00000000	-0.12040500
1.00000000	4.25551012	0.00000000	0.02435402	0.00000000	0.66410525	0.00117390	0.00000000	-0.11299000
1.00000000	4.27566062	0.00000000	0.02485586	0.00000000	0.67408962	0.00120448	0.00000000	-0.12057600
1.00000000	4.29577840	0.00000000	0.02536523	0.00000000	0.68416569	0.00123568	0.00000000	-0.11642700
1.00000000	4.31586329	0.00000000	0.02588219	0.00000000	0.69433368	0.00126753	0.00000000	-0.12170100
1.00000000	4.33591516	0.00000000	0.02640682	0.00000000	0.70459379	0.00130002	0.00000000	-0.11676200
1.00000000	4.35593384	0.00000000	0.02693917	0.00000000	0.71494625	0.00133316	0.00000000	-0.12542300
1.00000000	4.37591918	0.00000000	0.02747932	0.00000000	0.72539126	0.00136697	0.00000000	-0.12166800
1.00000000	4.39587102	0.00000000	0.02802735	0.00000000	0.73592902	0.00140145	0.00000000	-0.12999900
1.00000000	4.41578922	0.00000000	0.02858331	0.00000000	0.74655975	0.00143661	0.00000000	-0.12686000
1.00000000	4.43567363	0.00000000	0.02914728	0.00000000	0.75728363	0.00147247	0.00000000	-0.12736500
1.00000000	4.45552408	0.00000000	0.02971932	0.00000000	0.76810086	0.00150903	0.00000000	-0.12821500
1.00000000	4.47534043	0.00000000	0.03029952	0.00000000	0.77901163	0.00154631	0.00000000	-0.12752800
1.00000000	4.49512253	0.00000000	0.03088793	0.00000000	0.79001613	0.00158430	0.00000000	-0.12446700
1.00000000	4.51487022	0.00000000	0.03148464	0.00000000	0.80111454	0.00162303	0.00000000	-0.12930600
1.00000000	4.53458336	0.00000000	0.03208970	0.00000000	0.81230704	0.00166251	0.00000000	-0.12396600
1.00000000	4.55426179	0.00000000	0.03270319	0.00000000	0.82359381	0.00170274	0.00000000	-0.12757000
1.00000000	4.57390536	0.00000000	0.03332519	0.00000000	0.83497501	0.00174373	0.00000000	-0.12524100
1.00000000	4.59351392	0.00000000	0.03395575	0.00000000	0.84645082	0.00178550	0.00000000	-0.12833300
1.00000000	4.61308733	0.00000000	0.03459496	0.00000000	0.85802139	0.00182805	0.00000000	-0.13056400
1.00000000	4.63262543	0.00000000	0.03524289	0.00000000	0.86968689	0.00187140	0.00000000	-0.13049400
1.00000000	4.65212807	0.00000000	0.03589960	0.00000000	0.88144747	0.00191556	0.00000000	-0.13056500
1.00000000	4.67159511	0.00000000	0.03656516	0.00000000	0.89330329	0.00196053	0.00000000	-0.13675900
1.00000000	4.69102638	0.00000000	0.03723965	0.00000000	0.90525450	0.00200634	0.00000000	-0.13565500
1.00000000	4.71042176	0.00000000	0.03792315	0.00000000	0.91730123	0.00205298	0.00000000	-0.13960000
1.00000000	4.72978108	0.00000000	0.03861571	0.00000000	0.92944364	0.00210047	0.00000000	-0.13376300
1.00000000	4.74910420	0.00000000	0.03931742	0.00000000	0.94168185	0.00214882	0.00000000	-0.13826300
1.00000000	4.76839097	0.00000000	0.04002834	0.00000000	0.95401600	0.00219805	0.00000000	-0.13416500
1.00000000	4.78764125	0.00000000	0.04074855	0.00000000	0.96644622	0.00224816	0.00000000	-0.14385600
1.00000000	4.80685488	0.00000000	0.04147812	0.00000000	0.97897263	0.00229917	0.00000000	-0.13583700
1.00000000	4.82603172	0.00000000	0.04221712	0.00000000	0.99159536	0.00235109	0.00000000	-0.15123400
1.00000000	4.84517162	0.00000000	0.04296563	0.00000000	1.00431452	0.00240392	0.00000000	-0.12641500
1.00000000	4.86427444	0.00000000	0.04372371	0.00000000	1.01713023	0.00245768	0.00000000	-0.14707600
1.00000000	4.88334003	0.00000000	0.04449144	0.00000000	1.03004259	0.00251239	0.00000000	-0.12660200
1.00000000	4.90236824	0.00000000	0.04526889	0.00000000	1.04305172	0.00256805	0.00000000	-0.15133600
1.00000000	4.92135893	0.00000000	0.04605613	0.00000000	1.05615770	0.00262468	0.00000000	-0.13834300
1.00000000	4.94031196	0.00000000	0.04685324	0.00000000	1.06936065	0.00268228	0.00000000	-0.15545500
1.00000000	4.95922717	0.00000000	0.04766029	0.00000000	1.08266066	0.00274088	0.00000000	-0.14772100
1.00000000	4.97810442	0.00000000	0.04847735	0.00000000	1.09605780	0.00280048	0.00000000	-0.14910900
1.00000000	4.99694357	0.00000000	0.04930450	0.00000000	1.10955218	0.00286109	0.00000000	-0.12593500
1.00000000	5.01574448	0.00000000	0.05014181	0.00000000	1.12314387	0.00292273	0.00000000	-0.14197400
1.00000000	5.03450700	0.00000000	0.05098934	0.00000000	1.13683295	0.00298541	0.00000000	-0.12806200
1.00000000	5.05323098	0.00000000	0.05184718	0.00000000	1.15061949	0.00304914	0.00000000	-0.13172300
1.00000000	5.07191629	0.00000000	0.05271540	0.00000000	1.16450356	0.00311393	0.00000000	-0.12929500
1.00000000	5.09056277	0.00000000	0.05359406	0.00000000	1.17848524	0.00317981	0.00000000	-0.12899500
1.00000000	5.10917030	0.00000000	0.05448326	0.00000000	1.19256457	0.00324677	0.00000000	-0.12228900
1.00000000	5.12773872	0.00000000	0.05538304	0.00000000	1.20674162	0.00331484	0.00000000	-0.11291400
1.00000000	5.14626789	0.00000000	0.05629350	0.00000000	1.22101645	0.00338402	0.00000000	-0.10964400
1.00000000	5.16475768	0.00000000	0.05721470	0.00000000	1.23538910	0.00345433	0.00000000	-0.09991400
1.00000000	5.18320793	0.00000000	0.05814672	0.00000000	1.24985961	0.00352578	0.00000000	-0.07934500
1.00000000	5.20161851	0.00000000	0.05908963	0.00000000	1.26442804	0.00359839	0.00000000	0.22931100
1.00000000	5.21998928	0.00000000	0.06004350	0.00000000	1.27909441	0.00367217	0.00000000	0.16392000
1.00000000	5.23832010	0.00000000	0.06100841	0.00000000	1.29385877	0.00374713	0.00000000	0.46212500
1.00000000	5.25661082	0.00000000	0.06198443	0.00000000	1.30872113	0.00382329	0.00000000	0.48421100
1.00000000	5.27486131	0.00000000	0.06297163	0.00000000	1.32368153	0.00390065	0.00000000	0.74991000
1.00000000	5.29307143	0.00000000	0.06397009	0.00000000	1.33873999	0.00397924	0.00000000	0.49801800
1.00000000	5.31124104	0.00000000	0.06497988	0.00000000	1.35389652	0.00405907	0.00000000	0.82042100
1.00000000	5.32936999	0.00000000	0.06600108	0.00000000	1.36915115	0.00414014	0.00000000	0.81611700
1.00000000	5.34745816	0.00000000	0.06703376	0.00000000	1.38450387	0.00422249	0.00000000	1.08337600
1.00000000	5.36550539	0.00000000	0.06807798	0.00000000	1.39995469	0.00430610	0.00000000	0.81196600
1.00000000	5.38351156	0.00000000	0.06913384	0.00000000	1.41550361	0.00439102	0.00000000	1.16810000
1.00000000	5.40147652	0.00000000	0.07020139	0.00000000	1.43115064	0.00447723	0.00000000	1.15861200
1.00000000	5.41940015	0.00000000	0.07128072	0.00000000	1.44689576	0.00456477	0.00000000	1.40240100
1.00000000	5.43728229	0.00000000	0.07237189	0.00000000	1.46273897	0.00465365	0.00000000	1.11220100
