1.00000000	3.20215536	0.00000000	0.00652458	0.00000000	0.25865375	0.00021795	0.00000000	-0.11659000
1.00000000	3.22512286	0.00000000	0.00672074	0.00000000	0.26439596	0.00022620	0.00000000	-0.11802100
1.00000000	3.24806567	0.00000000	0.00692124	0.00000000	0.27021945	0.00023471	0.00000000	-0.11950900
1.00000000	3.27098362	0.00000000	0.00712613	0.00000000	0.27612467	0.00024346	0.00000000	-0.12088900
1.00000000	3.29387653	0.00000000	0.00733548	0.00000000	0.28211207	0.00025247	0.00000000	-0.12231100
1.00000000	3.31674423	0.00000000	0.00754936	0.00000000	0.28818210	0.00026175	0.00000000	-0.12362200
1.00000000	3.33958655	0.00000000	0.00776782	0.00000000	0.29433521	0.00027130	0.00000000	-0.12503200
1.00000000	3.36240330	0.00000000	0.00799092	0.00000000	0.30057186	0.00028112	0.00000000	-0.12638700
1.00000000	3.38519431	0.00000000	0.00821874	0.00000000	0.30689247	0.00029122	0.00000000	-0.12790000
1.00000000	3.40795941	0.00000000	0.00845133	0.00000000	0.31329748	0.00030160	0.00000000	-0.12933300
1.00000000	3.43069843	0.00000000	0.00868875	0.00000000	0.31978734	0.00031228	0.00000000	-0.13079800
1.00000000	3.45341118	0.00000000	0.00893108	0.00000000	0.32636246	0.00032326	0.00000000	-0.13228300
1.00000000	3.47609750	0.00000000	0.00917836	0.00000000	0.33302329	0.00033454	0.00000000	-0.13376100
1.00000000	3.49875722	0.00000000	0.00943068	0.00000000	0.33977024	0.00034614	0.00000000	-0.13520900
1.00000000	3.52139015	0.00000000	0.00968809	0.00000000	0.34660374	0.00035805	0.00000000	-0.13664200
1.00000000	3.54399613	0.00000000	0.00995066	0.00000000	0.35352420	0.00037028	0.00000000	-0.13729800
1.00000000	3.56657498	0.00000000	0.01021845	0.00000000	0.36053204	0.00038284	0.00000000	-0.13887500
1.00000000	3.58912653	0.00000000	0.01049153	0.00000000	0.36762767	0.00039574	0.00000000	-0.14018000
1.00000000	3.61165061	0.00000000	0.01076997	0.00000000	0.37481150	0.00040898	0.00000000	-0.14211700
1.00000000	3.63414705	0.00000000	0.01105382	0.00000000	0.38208393	0.00042258	0.00000000	-0.13451900
1.00000000	3.65661566	0.00000000	0.01134317	0.00000000	0.38944536	0.00043653	0.00000000	-0.13711800
1.00000000	3.67905629	0.00000000	0.01163807	0.00000000	0.39689619	0.00045084	0.00000000	-0.13987900
1.00000000	3.70146876	0.00000000	0.01193859	0.00000000	0.40443681	0.00046552	0.00000000	-0.14175500
1.00000000	3.72385289	0.00000000	0.01224481	0.00000000	0.41206761	0.00048058	0.00000000	-0.14026300
1.00000000	3.74620852	0.00000000	0.01255678	0.00000000	0.41978899	0.00049602	0.00000000	-0.14293500
1.00000000	3.76853548	0.00000000	0.01287457	0.00000000	0.42760132	0.00051185	0.00000000	-0.14254000
1.00000000	3.79083359	0.00000000	0.01319826	0.00000000	0.43550498	0.00052809	0.00000000	-0.14426000
1.00000000	3.81310268	0.00000000	0.01352792	0.00000000	0.44350034	0.00054473	0.00000000	-0.14686200
1.00000000	3.83534259	0.00000000	0.01386360	0.00000000	0.45158779	0.00056178	0.00000000	-0.14879800
1.00000000	3.85755313	0.00000000	0.01420539	0.00000000	0.45976769	0.00057925	0.00000000	-0.14753800
1.00000000	3.87973416	0.00000000	0.01455334	0.00000000	0.46804040	0.00059715	0.00000000	-0.15000600
1.00000000	3.90188548	0.00000000	0.01490754	0.00000000	0.47640628	0.00061549	0.00000000	-0.15228200
1.00000000	3.92400694	0.00000000	0.01526804	0.00000000	0.48486570	0.00063427	0.00000000	-0.15439300
1.00000000	3.94609836	0.00000000	0.01563493	0.00000000	0.49341901	0.00065351	0.00000000	-0.15607800
1.00000000	3.96815958	0.00000000	0.01600827	0.00000000	0.50206655	0.00067320	0.00000000	-0.16045200
1.00000000	3.99019042	0.00000000	0.01638813	0.00000000	0.51080868	0.00069336	0.00000000	-0.16181200
1.00000000	4.01219072	0.00000000	0.01677458	0.00000000	0.51964573	0.00071400	0.00000000	-0.16318200
1.00000000	4.03416031	0.00000000	0.01716769	0.00000000	0.52857805	0.00073512	0.00000000	-0.16499500
1.00000000	4.05609902	0.00000000	0.01756754	0.00000000	0.53760597	0.00075673	0.00000000	-0.16682600
1.00000000	4.07800669	0.00000000	0.01797420	0.00000000	0.54672982	0.00077884	0.00000000	-0.16850900
1.00000000	4.09988313	0.00000000	0.01838774	0.00000000	0.55594993	0.00080147	0.00000000	-0.17065000
1.00000000	4.12172820	0.00000000	0.01880823	0.00000000	0.56526663	0.00082461	0.00000000	-0.17215700
1.00000000	4.14354172	0.00000000	0.01923575	0.00000000	0.57468023	0.00084827	0.00000000	-0.17099100
1.00000000	4.16532352	0.00000000	0.01967036	0.00000000	0.58419105	0.00087247	0.00000000	-0.16937100
1.00000000	4.18707344	0.00000000	0.02011214	0.00000000	0.59379940	0.00089722	0.00000000	-0.17123600
1.00000000	4.20879131	0.00000000	0.02056117	0.00000000	0.60350559	0.00092252	0.00000000	-0.17355600
1.00000000	4.23047696	0.00000000	0.02101751	0.00000000	0.61330993	0.00094838	0.00000000	-0.18074800
1.00000000	4.25213023	0.00000000	0.02148125	0.00000000	0.62321271	0.00097481	0.00000000	-0.18031300
1.00000000	4.27375095	0.00000000	0.02195245	0.00000000	0.63321424	0.00100182	0.00000000	-0.18253000
1.00000000	4.29533896	0.00000000	0.02243118	0.00000000	0.64331481	0.00102941	0.00000000	-0.18316100
1.00000000	4.31689410	0.00000000	0.02291754	0.00000000	0.65351470	0.00105761	0.00000000	-0.18336900
1.00000000	4.33841619	0.00000000	0.02341158	0.00000000	0.66381420	0.00108642	0.00000000	-0.17896500
1.00000000	4.35990507	0.00000000	0.02391338	0.00000000	0.67421359	0.00111584	0.00000000	-0.18322200
1.00000000	4.38136058	0.00000000	0.02442302	0.00000000	0.68471315	0.00114589	0.00000000	-0.18547000
1.00000000	4.40278255	0.00000000	0.02494057	0.00000000	0.69531315	0.00117658	0.00000000	-0.18402000
1.00000000	4.42417082	0.00000000	0.02546611	0.00000000	0.70601386	0.00120791	0.00000000	-0.18511300
1.00000000	4.44552523	0.00000000	0.02599972	0.00000000	0.71681554	0.00123990	0.00000000	-0.18766100
1.00000000	4.46684561	0.00000000	0.02654147	0.00000000	0.72771846	0.00127256	0.00000000	-0.18529600
1.00000000	4.48813179	0.00000000	0.02709143	0.00000000	0.73872288	0.00130589	0.00000000	-0.18933200
1.00000000	4.50938363	0.00000000	0.02764968	0.00000000	0.74982904	0.00133991	0.00000000	-0.18632200
1.00000000	4.53060094	0.00000000	0.02821630	0.00000000	0.76103719	0.00137463	0.00000000	-0.18961000
1.00000000	4.55178358	0.00000000	0.02879137	0.00000000	0.77234759	0.00141005	0.00000000	-0.19543500
1.00000000	4.57293138	0.00000000	0.02937496	0.00000000	0.78376046	0.00144619	0.00000000	-0.19875800
1.00000000	4.59404417	0.00000000	0.02996715	0.00000000	0.79527605	0.00148306	0.00000000	-0.19955700
1.00000000	4.61512180	0.00000000	0.03056802	0.00000000	0.80689459	0.00152067	0.00000000	-0.19560100
1.00000000	4.63616411	0.00000000	0.03117764	0.00000000	0.81861631	0.00155903	0.00000000	-0.19395600
1.00000000	4.65717092	0.00000000	0.03179609	0.00000000	0.83044143	0.00159815	0.00000000	-0.19200400
1.00000000	4.67814209	0.00000000	0.03242344	0.00000000	0.84237018	0.00163804	0.00000000	-0.19580300
1.00000000	4.69907745	0.00000000	0.03305979	0.00000000	0.85440276	0.00167871	0.00000000	-0.19193200
1.00000000	4.71997685	0.00000000	0.03370520	0.00000000	0.86653939	0.00172017	0.00000000	-0.18915000
1.00000000	4.74084011	0.00000000	0.03435975	0.00000000	0.87878027	0.00176244	0.00000000	-0.18574600
1.00000000	4.76166708	0.00000000	0.03502352	0.00000000	0.89112562	0.00180553	0.00000000	-0.18995200
1.00000000	4.78245761	0.00000000	0.03569659	0.00000000	0.90357562	0.00184944	0.00000000	-0.19254500
1.00000000	4.80321153	0.00000000	0.03637904	0.00000000	0.91613048	0.00189419	0.00000000	-0.19502600
1.00000000	4.82392869	0.00000000	0.03707095	0.00000000	0.92879039	0.00193980	0.00000000	-0.19423300
1.00000000	4.84460892	0.00000000	0.03777239	0.00000000	0.94155553	0.00198626	0.00000000	-0.19852700
1.00000000	4.86525206	0.00000000	0.03848344	0.00000000	0.95442608	0.00203360	0.00000000	-0.19866600
1.00000000	4.88585797	0.00000000	0.03920419	0.00000000	0.96740222	0.00208182	0.00000000	-0.20104800
1.00000000	4.90642648	0.00000000	0.03993471	0.00000000	0.98048413	0.00213094	0.00000000	-0.20392300
1.00000000	4.92695743	0.00000000	0.04067508	0.00000000	0.99367197	0.00218097	0.00000000	-0.19565200
1.00000000	4.94745067	0.00000000	0.04142539	0.00000000	1.00696591	0.00223193	0.00000000	-0.19517500
1.00000000	4.96790604	0.00000000	0.04218570	0.00000000	1.02036611	0.00228381	0.00000000	-0.20011800
1.00000000	4.98832339	0.00000000	0.04295611	0.00000000	1.03387273	0.00233665	-0.00000000	-0.19734600
1.00000000	5.00870255	0.00000000	0.04373669	0.00000000	1.04748592	0.00239044	-0.00000000	-0.20818900
1.00000000	5.02904337	0.00000000	0.04452752	0.00000000	1.06120582	0.00244520	-0.00000000	-0.19296900
1.00000000	5.04934570	0.00000000	0.04532868	0.00000000	1.07503259	0.00250094	-0.00000000	-0.19607200
1.00000000	5.06960938	0.00000000	0.04614025	0.00000001	1.08896636	0.00255769	-0.00000000	-0.18670800
1.00000000	5.08983425	0.00000000	0.04696231	0.00000002	1.10300726	0.00261544	-0.00000000	-0.19553100
1.00000000	5.11002017	0.00000000	0.04779495	0.00000003	1.11715542	0.00267421	-0.00000000	-0.19856400
1.00000000	5.13016697	0.00000000	0.04863823	0.00000005	1.13141098	0.00273402	-0.00000000	-0.19901500
1.00000000	5.15027450	0.00000000	0.04949225	0.00000007	1.14577405	0.00279488	-0.00000000	-0.20268900
1.00000000	5.17034261	0.00000000	0.05035709	0.00000009	1.16024476	0.00285680	-0.00000000	-0.18752300
1.00000000	5.19037115	0.00000000	0.05123281	0.00000013	1.17482320	0.00291979	-0.00000000	-0.17765000
1.00000000	5.21035995	0.00000000	0.05211952	0.00000016	1.18950950	0.00298387	-0.00000000	-0.17278400
1.00000000	5.23030887	0.00000000	0.05301728	0.00000021	1.20430376	0.00304906	-0.00000000	-0.17564700
1.00000000	5.25021776	0.00000000	0.05392617	0.00000026	1.21920607	0.00311535	-0.00000000	-0.15888400
1.00000000	5.27008646	0.00000000	0.05484629	0.00000033	1.23421653	0.00318278	-0.00000000	-0.16825600
1.00000000	5.28991482	0.00000000	0.05577770	0.00000040	1.24933524	0.00325135	-0.00000000	-0.15473400
1.00000000	5.30970269	0.00000000	0.05672050	0.00000048	1.26456227	0.00332108	-0.00000000	-0.15644900
1.00000000	5.32944992	0.00000000	0.05767476	0.00000057	1.27989772	0.00339197	-0.00000000	-0.13132100
1.00000000	5.34915635	0.00000000	0.05864056	0.00000068	1.29534166	0.00346405	-0.00000000	-0.12202000
1.00000000	5.36882184	0.00000000	0.05961798	0.00000079	1.31089416	0.00353733	-0.00000000	-0.10035300
1.00000000	5.38844624	0.00000000	0.06060711	0.00000092	1.32655528	0.00361183	-0.00000000	-0.06255400
1.00000000	5.40802938	0.00000000	0.06160803	0.00000106	1.34232511	0.00368754	-0.00000000	0.13772800
1.00000000	5.42757114	0.00000001	0.06262082	0.00000122	1.35820369	0.00376451	-0.00000000	0.33202800
1.00000000	5.44707135	0.00000001	0.06364556	0.00000139	1.37419108	0.00384272	-0.00000000	0.50288700
1.00000000	5.46652986	0.00000001	0.06468233	0.00000157	1.39028733	0.00392221	-0.00000000	0.76244900
1.00000000	5.48594653	0.00000001	0.06573122	0.00000177	1.40649249	0.00400298	-0.00000000	0.82669600
1.00000000	5.50532121	0.00000001	0.06679230	0.00000198	1.42280660	0.00408506	-0.00000001	1.07884800
1.00000000	5.52465375	0.00000001	0.06786566	0.00000222	1.43922970	0.00416844	-0.00000001	1.27545100
1.00000000	5.54394401	0.00000001	0.06895138	0.00000247	1.45576181	0.00425316	-0.00000001	1.45513200
1.00000000	5.56319182	0.00000002	0.07004954	0.00000273	1.47240297	0.00433923	-0.00000001	1.77277300
1.00000000	5.58239706	0.00000002	0.07116023	0.00000302	1.48915321	0.00442665	-0.00000001	1.73384300
1.00000000	5.60155956	0.00000002	0.07228351	0.00000333	1.50601254	0.00451545	-0.00000001	1.91962200
1.00000000	5.62067919	0.00000002	0.07341949	0.00000365	1.52298097	0.00460564	-0.00000001	2.12694500
1.00000000	5.63975579	0.00000003	0.07456823	0.00000400	1.54005852	0.00469724	-0.00000001	2.08646700
1.00000000	5.65878923	0.00000003	0.07572983	0.00000437	1.55724519	0.00479026	-0.00000001	2.37751700
1.00000000	5.67777935	0.00000003	0.07690435	0.00000476	1.57454098	0.00488472	-0.00000001	2.45189000
1.00000000	5.69672601	0.00000004	0.07809189	0.00000517	1.59194590	0.00498063	-0.00000002	2.46752100
1.00000000	5.71562906	0.00000004	0.07929253	0.00000561	1.60945993	0.00507801	-0.00000002	2.76557300
1.00000000	5.73448837	0.00000004	0.08050634	0.00000607	1.62708305	0.00517688	-0.00000002	2.83936000
