1.890202e-01	0.18866666	0.18831352	0.18796080	0.18760850	0.18725662	0.18690515	0.18655410
1.862035e-01	0.18585325	0.18550345	0.18515406	0.18480509	0.18445654	0.18410840	0.18376068
1.834134e-01	0.18306649	0.18272001	0.18237396	0.18202831	0.18168309	0.18133827	0.18099388
1.806499e-01	0.18030633	0.17996318	0.17962044	0.17927812	0.17893621	0.17859472	0.17825364
1.779130e-01	0.17757272	0.17723288	0.17689346	0.17655445	0.17621585	0.17587767	0.17553990
1.752025e-01	0.17486560	0.17452907	0.17419295	0.17385725	0.17352196	0.17318708	0.17285261
1.725186e-01	0.17218491	0.17185168	0.17151887	0.17118646	0.17085446	0.17052288	0.17019171
1.698610e-01	0.16953060	0.16920066	0.16887114	0.16854202	0.16821332	0.16788502	0.16755714
1.672297e-01	0.16690260	0.16657595	0.16624970	0.16592387	0.16559845	0.16527343	0.16494883
1.646246e-01	0.16430085	0.16397747	0.16365450	0.16333194	0.16300979	0.16268805	0.16236672
1.620458e-01	0.16172527	0.16140516	0.16108546	0.16076617	0.16044728	0.16012880	0.15981073
1.594931e-01	0.15917581	0.15885896	0.15854252	0.15822648	0.15791085	0.15759563	0.15728081
1.569664e-01	0.15665239	0.15633879	0.15602560	0.15571281	0.15540043	0.15508845	0.15477687
1.544657e-01	0.15415494	0.15384458	0.15353463	0.15322508	0.15291593	0.15260719	0.15229885
1.519909e-01	0.15168339	0.15137626	0.15106954	0.15076322	0.15045730	0.15015178	0.14984667
1.495420e-01	0.14923765	0.14893375	0.14863024	0.14832714	0.14802444	0.14772214	0.14742025
1.471188e-01	0.14681766	0.14651696	0.14621667	0.14591678	0.14561729	0.14531820	0.14501951
1.447212e-01	0.14442332	0.14412583	0.14382874	0.14353205	0.14323575	0.14293986	0.14264436
1.423493e-01	0.14205457	0.14176027	0.14146636	0.14117286	0.14087975	0.14058705	0.14029473
1.400028e-01	0.13971130	0.13942019	0.13912946	0.13883914	0.13854921	0.13825967	0.13797054
1.376818e-01	0.13739345	0.13710550	0.13681795	0.13653079	0.13624402	0.13595766	0.13567168
1.353861e-01	0.13510092	0.13481613	0.13453173	0.13424773	0.13396412	0.13368090	0.13339808
1.331157e-01	0.13283362	0.13255197	0.13227072	0.13198986	0.13170940	0.13142932	0.13114964
1.308704e-01	0.13059145	0.13031294	0.13003483	0.12975710	0.12947977	0.12920282	0.12892627
1.286501e-01	0.12837434	0.12809895	0.12782396	0.12754935	0.12727514	0.12700131	0.12672788
1.264548e-01	0.12618217	0.12590990	0.12563802	0.12536652	0.12509541	0.12482469	0.12455436
1.242844e-01	0.12401486	0.12374569	0.12347690	0.12320850	0.12294049	0.12267287	0.12240563
1.221388e-01	0.12187230	0.12160622	0.12134052	0.12107521	0.12081028	0.12054573	0.12028157
1.200178e-01	0.11975440	0.11949139	0.11922877	0.11896652	0.11870466	0.11844319	0.11818209
1.179214e-01	0.11766105	0.11740111	0.11714154	0.11688236	0.11662356	0.11636513	0.11610709
1.158494e-01	0.11559216	0.11533526	0.11507874	0.11482260	0.11456684	0.11431146	0.11405647
1.138018e-01	0.11354760	0.11329374	0.11304026	0.11278715	0.11253442	0.11228207	0.11203010
1.117785e-01	0.11152729	0.11127645	0.11102598	0.11077590	0.11052618	0.11027685	0.11002789
1.097793e-01	0.10953110	0.10928327	0.10903581	0.10878873	0.10854202	0.10829569	0.10804973
1.078041e-01	0.10755893	0.10731409	0.10706963	0.10682554	0.10658182	0.10633847	0.10609550
1.058529e-01	0.10561067	0.10536881	0.10512733	0.10488621	0.10464547	0.10440509	0.10416509
1.039255e-01	0.10368620	0.10344731	0.10320879	0.10297063	0.10273285	0.10249544	0.10225839
1.020217e-01	0.10178541	0.10154947	0.10131390	0.10107869	0.10084385	0.10060939	0.10037528
1.001415e-01	0.09990818	0.09967517	0.09944254	0.09921027	0.09897836	0.09874682	0.09851565
9.828484e-02	0.09805439	0.09782431	0.09759459	0.09736524	0.09713625	0.09690763	0.09667936
9.645147e-02	0.09622393	0.09599676	0.09576994	0.09554349	0.09531741	0.09509168	0.09486632
9.464131e-02	0.09441667	0.09419239	0.09396847	0.09374490	0.09352170	0.09329886	0.09307638
9.285426e-02	0.09263249	0.09241109	0.09219004	0.09196935	0.09174902	0.09152905	0.09130943
9.109017e-02	0.09087127	0.09065272	0.09043454	0.09021670	0.08999923	0.08978211	0.08956534
8.934893e-02	0.08913288	0.08891718	0.08870183	0.08848684	0.08827221	0.08805792	0.08784399
8.763042e-02	0.08741719	0.08720432	0.08699181	0.08677964	0.08656783	0.08635636	0.08614525
8.593449e-02	0.08572409	0.08551403	0.08530432	0.08509496	0.08488596	0.08467730	0.08446899
8.426104e-02	0.08405343	0.08384617	0.08363925	0.08343269	0.08322647	0.08302060	0.08281508
8.260991e-02	0.08240508	0.08220060	0.08199647	0.08179268	0.08158924	0.08138614	0.08118339
8.098099e-02	0.08077892	0.08057721	0.08037584	0.08017481	0.07997412	0.07977378	0.07957379
7.937413e-02	0.07917482	0.07897585	0.07877722	0.07857894	0.07838099	0.07818339	0.07798613
7.778921e-02	0.07759263	0.07739639	0.07720049	0.07700493	0.07680971	0.07661483	0.07642029
7.622609e-02	0.07603222	0.07583870	0.07564551	0.07545266	0.07526015	0.07506797	0.07487613
7.468463e-02	0.07449346	0.07430263	0.07411214	0.07392198	0.07373216	0.07354267	0.07335351
7.316470e-02	0.07297621	0.07278806	0.07260024	0.07241276	0.07222560	0.07203879	0.07185230
7.166615e-02	0.07148032	0.07129483	0.07110968	0.07092485	0.07074035	0.07055618	0.07037235
7.018884e-02	0.07000567	0.06982282	0.06964030	0.06945811	0.06927625	0.06909472	0.06891352
6.873264e-02	0.06855210	0.06837187	0.06819198	0.06801241	0.06783317	0.06765426	0.06747567
6.729741e-02	0.06711947	0.06694186	0.06676457	0.06658760	0.06641096	0.06623465	0.06605866
6.588299e-02	0.06570764	0.06553262	0.06535792	0.06518354	0.06500948	0.06483575	0.06466233
6.448924e-02	0.06431647	0.06414402	0.06397189	0.06380008	0.06362859	0.06345741	0.06328656
6.311603e-02	0.06294581	0.06277591	0.06260633	0.06243707	0.06226812	0.06209950	0.06193119
6.176319e-02	0.06159551	0.06142815	0.06126110	0.06109437	0.06092795	0.06076185	0.06059606
6.043059e-02	0.06026543	0.06010059	0.05993605	0.05977183	0.05960793	0.05944433	0.05928105
5.911808e-02	0.05895542	0.05879307	0.05863103	0.05846931	0.05830789	0.05814678	0.05798599
5.782550e-02	0.05766532	0.05750546	0.05734589	0.05718664	0.05702770	0.05686906	0.05671073
5.655271e-02	0.05639500	0.05623759	0.05608049	0.05592369	0.05576720	0.05561101	0.05545513
5.529956e-02	0.05514429	0.05498932	0.05483466	0.05468030	0.05452624	0.05437249	0.05421904
5.406589e-02	0.05391304	0.05376050	0.05360825	0.05345631	0.05330467	0.05315333	0.05300229
5.285155e-02	0.05270111	0.05255097	0.05240113	0.05225158	0.05210234	0.05195339	0.05180474
5.165639e-02	0.05150833	0.05136058	0.05121312	0.05106595	0.05091908	0.05077251	0.05062623
5.048025e-02	0.05033456	0.05018917	0.05004407	0.04989927	0.04975476	0.04961054	0.04946661
4.932298e-02	0.04917964	0.04903659	0.04889384	0.04875137	0.04860920	0.04846732	0.04832573
4.818443e-02	0.04804341	0.04790269	0.04776226	0.04762212	0.04748226	0.04734269	0.04720342
4.706442e-02	0.04692572	0.04678731	0.04664918	0.04651133	0.04637378	0.04623651	0.04609952
4.596282e-02	0.04582641	0.04569028	0.04555443	0.04541887	0.04528359	0.04514860	0.04501389
4.487946e-02	0.04474532	0.04461145	0.04447787	0.04434457	0.04421155	0.04407882	0.04394636
4.381418e-02	0.04368229	0.04355067	0.04341933	0.04328828	0.04315750	0.04302700	0.04289677
4.276683e-02	0.04263716	0.04250777	0.04237866	0.04224982	0.04212126	0.04199298	0.04186497
4.173724e-02	0.04160978	0.04148260	0.04135569	0.04122905	0.04110269	0.04097660	0.04085079
4.072525e-02	0.04059998	0.04047498	0.04035026	0.04022581	0.04010163	0.03997771	0.03985407
3.973070e-02	0.03960761	0.03948478	0.03936221	0.03923992	0.03911790	0.03899615	0.03887466
3.875344e-02	0.03863249	0.03851181	0.03839139	0.03827124	0.03815136	0.03803174	0.03791239
3.779330e-02	0.03767448	0.03755592	0.03743763	0.03731960	0.03720183	0.03708433	0.03696709
3.685011e-02	0.03673340	0.03661695	0.03650076	0.03638483	0.03626916	0.03615375	0.03603861
3.592372e-02	0.03580910	0.03569473	0.03558062	0.03546677	0.03535318	0.03523985	0.03512678
3.501396e-02	0.03490140	0.03478910	0.03467706	0.03456527	0.03445374	0.03434246	0.03423144
3.412067e-02	0.03401016	0.03389990	0.03378990	0.03368015	0.03357066	0.03346141	0.03335242
3.324369e-02	0.03313520	0.03302697	0.03291899	0.03281126	0.03270378	0.03259655	0.03248957
3.238284e-02	0.03227636	0.03217013	0.03206415	0.03195842	0.03185294	0.03174770	0.03164271
3.153797e-02	0.03143348	0.03132923	0.03122523	0.03112148	0.03101797	0.03091471	0.03081169
3.070892e-02	0.03060639	0.03050410	0.03040206	0.03030026	0.03019871	0.03009740	0.02999633
2.989550e-02	0.02979492	0.02969458	0.02959447	0.02949461	0.02939499	0.02929561	0.02919647
2.909757e-02	0.02899891	0.02890049	0.02880231	0.02870436	0.02860666	0.02850919	0.02841195
2.831496e-02	0.02821820	0.02812168	0.02802539	0.02792934	0.02783353	0.02773795	0.02764260
2.754749e-02	0.02745262	0.02735798	0.02726357	0.02716939	0.02707545	0.02698174	0.02688826
2.679501e-02	0.02670200	0.02660922	0.02651666	0.02642434	0.02633225	0.02624039	0.02614875
2.605735e-02	0.02596618	0.02587523	0.02578451	0.02569403	0.02560376	0.02551373	0.02542392
2.533434e-02	0.02524499	0.02515586	0.02506696	0.02497828	0.02488983	0.02480160	0.02471360
2.462582e-02	0.02453826	0.02445093	0.02436382	0.02427694	0.02419027	0.02410383	0.02401761
2.393161e-02	0.02384584	0.02376028	0.02367494	0.02358983	0.02350493	0.02342026	0.02333580
2.325156e-02	0.02316754	0.02308374	0.02300016	0.02291679	0.02283364	0.02275071	0.02266800
2.258550e-02	0.02250321	0.02242115	0.02233930	0.02225766	0.02217624	0.02209503	0.02201403
2.193325e-02	0.02185269	0.02177233	0.02169219	0.02161226	0.02153255	0.02145304	0.02137375
2.129466e-02	0.02121579	0.02113713	0.02105868	0.02098044	0.02090241	0.02082458	0.02074697
2.066956e-02	0.02059237	0.02051538	0.02043859	0.02036202	0.02028565	0.02020949	0.02013353
2.005779e-02	0.01998224	0.01990690	0.01983177	0.01975684	0.01968211	0.01960759	0.01953328
1.945916e-02	0.01938525	0.01931154	0.01923804	0.01916473	0.01909163	0.01901873	0.01894603
1.887353e-02	0.01880123	0.01872913	0.01865723	0.01858553	0.01851403	0.01844273	0.01837163
1.830072e-02	0.01823001	0.01815950	0.01808919	0.01801908	0.01794916	0.01787943	0.01780990
1.774057e-02	0.01767144	0.01760249	0.01753375	0.01746519	0.01739683	0.01732867	0.01726070
1.719292e-02	0.01712533	0.01705794	0.01699073	0.01692372	0.01685690	0.01679027	0.01672384
1.665759e-02	0.01659153	0.01652566	0.01645999	0.01639450	0.01632920	0.01626408	0.01619916
1.613442e-02	0.01606988	0.01600551	0.01594134	0.01587735	0.01581355	0.01574993	0.01568650
1.562326e-02	0.01556020	0.01549732	0.01543463	0.01537212	0.01530980	0.01524766	0.01518570
1.512393e-02	0.01506233	0.01500092	0.01493969	0.01487865	0.01481778	0.01475709	0.01469659
1.463626e-02	0.01457612	0.01451615	0.01445637	0.01439676	0.01433733	0.01427808	0.01421900
1.416011e-02	0.01410139	0.01404285	0.01398448	0.01392629	0.01386828	0.01381044	0.01375278
1.369530e-02	0.01363798	0.01358085	0.01352388	0.01346709	0.01341048	0.01335403	0.01329776
1.324166e-02	0.01318574	0.01312998	0.01307440	0.01301899	0.01296375	0.01290868	0.01285378
1.279905e-02	0.01274449	0.01269010	0.01263587	0.01258182	0.01252794	0.01247422	0.01242067
1.236729e-02	0.01231407	0.01226103	0.01220814	0.01215543	0.01210288	0.01205049	0.01199828
1.194622e-02	0.01189433	0.01184261	0.01179105	0.01173965	0.01168841	0.01163734	0.01158643
1.153569e-02	0.01148510	0.01143468	0.01138442	0.01133432	0.01128438	0.01123460	0.01118498
1.113553e-02	0.01108623	0.01103709	0.01098811	0.01093928	0.01089062	0.01084211	0.01079377
1.074557e-02	0.01069754	0.01064966	0.01060194	0.01055438	0.01050697	0.01045972	0.01041262
1.036568e-02	0.01031889	0.01027225	0.01022577	0.01017945	0.01013327	0.01008725	0.01004138
9.995669e-03	0.00995011	0.00990469	0.00985944	0.00981433	0.00976937	0.00972456	0.00967990
9.635397e-03	0.00959104	0.00954683	0.00950277	0.00945886	0.00941510	0.00937149	0.00932802
9.284701e-03	0.00924153	0.00919851	0.00915563	0.00911290	0.00907031	0.00902787	0.00898557
8.943425e-03	0.00890142	0.00885956	0.00881784	0.00877627	0.00873484	0.00869355	0.00865241
8.611411e-03	0.00857055	0.00852984	0.00848926	0.00844883	0.00840854	0.00836838	0.00832837
8.288503e-03	0.00824877	0.00820918	0.00816973	0.00813042	0.00809124	0.00805221	0.00801331
7.974547e-03	0.00793592	0.00789744	0.00785909	0.00782088	0.00778280	0.00774486	0.00770706
7.669388e-03	0.00763185	0.00759445	0.00755719	0.00752006	0.00748306	0.00744620	0.00740947
7.372872e-03	0.00733641	0.00730008	0.00726388	0.00722781	0.00719187	0.00715607	0.00712039
7.084847e-03	0.00704943	0.00701415	0.00697899	0.00694397	0.00690907	0.00687431	0.00683967
6.805159e-03	0.00677078	0.00673652	0.00670240	0.00666839	0.00663452	0.00660077	0.00656715
6.533658e-03	0.00650029	0.00646704	0.00643393	0.00640093	0.00636806	0.00633531	0.00630269
6.270193e-03	0.00623782	0.00620557	0.00617344	0.00614143	0.00610954	0.00607778	0.00604614
6.014615e-03	0.00598321	0.00595194	0.00592078	0.00588974	0.00585882	0.00582802	0.00579734
5.766774e-03	0.00573633	0.00570601	0.00567580	0.00564571	0.00561574	0.00558588	0.00555614
5.526523e-03	0.00549702	0.00546763	0.00543836	0.00540920	0.00538016	0.00535123	0.00532241
5.293715e-03	0.00526513	0.00523666	0.00520830	0.00518006	0.00515192	0.00512390	0.00509600
5.068203e-03	0.00504052	0.00501295	0.00498549	0.00495814	0.00493090	0.00490377	0.00487675
4.849843e-03	0.00482304	0.00479635	0.00476977	0.00474330	0.00471693	0.00469068	0.00466453
4.638490e-03	0.00461256	0.00458673	0.00456101	0.00453540	0.00450989	0.00448449	0.00445919
4.434001e-03	0.00440891	0.00438393	0.00435906	0.00433429	0.00430962	0.00428505	0.00426059
4.236233e-03	0.00421198	0.00418783	0.00416377	0.00413983	0.00411598	0.00409223	0.00406859
4.045047e-03	0.00402160	0.00399826	0.00397502	0.00395188	0.00392884	0.00390589	0.00388305
3.860302e-03	0.00383765	0.00381511	0.00379265	0.00377030	0.00374804	0.00372589	0.00370382
3.681858e-03	0.00365999	0.00363822	0.00361654	0.00359496	0.00357347	0.00355208	0.00353078
3.509578e-03	0.00348847	0.00346746	0.00344653	0.00342571	0.00340497	0.00338433	0.00336378
3.343325e-03	0.00332296	0.00330269	0.00328251	0.00326242	0.00324242	0.00322251	0.00320269
3.182964e-03	0.00316333	0.00314378	0.00312432	0.00310495	0.00308567	0.00306648	0.00304737
3.028359e-03	0.00300943	0.00299059	0.00297184	0.00295317	0.00293460	0.00291610	0.00289770
2.879378e-03	0.00286114	0.00284300	0.00282493	0.00280695	0.00278906	0.00277125	0.00275353
2.735888e-03	0.00271833	0.00270086	0.00268347	0.00266616	0.00264894	0.00263180	0.00261474
2.597759e-03	0.00258086	0.00256405	0.00254732	0.00253066	0.00251409	0.00249760	0.00248119
2.464860e-03	0.00244861	0.00243244	0.00241635	0.00240033	0.00238440	0.00236854	0.00235276
2.337063e-03	0.00232144	0.00230590	0.00229043	0.00227504	0.00225972	0.00224449	0.00222933
2.214242e-03	0.00219923	0.00218430	0.00216944	0.00215466	0.00213995	0.00212531	0.00211075
2.096269e-03	0.00208186	0.00206752	0.00205325	0.00203906	0.00202494	0.00201090	0.00199692
1.983020e-03	0.00196919	0.00195543	0.00194174	0.00192813	0.00191458	0.00190111	0.00188771
1.874372e-03	0.00186111	0.00184791	0.00183479	0.00182173	0.00180875	0.00179583	0.00178298
1.770203e-03	0.00175749	0.00174485	0.00173227	0.00171976	0.00170732	0.00169494	0.00168263
1.670391e-03	0.00165822	0.00164611	0.00163406	0.00162208	0.00161017	0.00159832	0.00158654
1.574819e-03	0.00156316	0.00155157	0.00154005	0.00152859	0.00151719	0.00150585	0.00149458
1.483367e-03	0.00147222	0.00146113	0.00145011	0.00143915	0.00142825	0.00141741	0.00140663
1.395919e-03	0.00138526	0.00137467	0.00136413	0.00135366	0.00134325	0.00133289	0.00132260
1.312360e-03	0.00130218	0.00129206	0.00128200	0.00127200	0.00126206	0.00125217	0.00124235
1.232576e-03	0.00122286	0.00121321	0.00120361	0.00119406	0.00118458	0.00117515	0.00116577
1.156455e-03	0.00114719	0.00113798	0.00112883	0.00111973	0.00111069	0.00110170	0.00109277
1.083886e-03	0.00107506	0.00106629	0.00105757	0.00104890	0.00104029	0.00103172	0.00102322
1.014759e-03	0.00100635	0.00099800	0.00098970	0.00098145	0.00097326	0.00096511	0.00095701
9.489670e-04	0.00094097	0.00093303	0.00092513	0.00091729	0.00090949	0.00090175	0.00089405
8.864030e-04	0.00087880	0.00087125	0.00086375	0.00085630	0.00084889	0.00084154	0.00083422
8.269621e-04	0.00081975	0.00081258	0.00080546	0.00079838	0.00079135	0.00078437	0.00077743
7.705411e-04	0.00076370	0.00075690	0.00075014	0.00074343	0.00073677	0.00073015	0.00072357
7.170380e-04	0.00071055	0.00070411	0.00069771	0.00069135	0.00068504	0.00067877	0.00067254
6.663526e-04	0.00066021	0.00065411	0.00064805	0.00064204	0.00063606	0.00063013	0.00062424
6.183861e-04	0.00061258	0.00060681	0.00060108	0.00059539	0.00058974	0.00058414	0.00057857
5.730414e-04	0.00056755	0.00056210	0.00055669	0.00055132	0.00054599	0.00054070	0.00053544
5.302228e-04	0.00052504	0.00051990	0.00051480	0.00050973	0.00050470	0.00049971	0.00049475
4.898365e-04	0.00048495	0.00048011	0.00047530	0.00047053	0.00046579	0.00046109	0.00045642
4.517901e-04	0.00044719	0.00044263	0.00043811	0.00043362	0.00042916	0.00042474	0.00042035
4.159929e-04	0.00041167	0.00040738	0.00040313	0.00039891	0.00039472	0.00039057	0.00038645
3.823559e-04	0.00037830	0.00037427	0.00037028	0.00036632	0.00036239	0.00035849	0.00035463
3.507916e-04	0.00034699	0.00034321	0.00033947	0.00033576	0.00033208	0.00032843	0.00032481
3.212143e-04	0.00031765	0.00031412	0.00031062	0.00030714	0.00030370	0.00030028	0.00029690
2.935400e-04	0.00029021	0.00028691	0.00028364	0.00028039	0.00027717	0.00027398	0.00027082
2.676863e-04	0.00026458	0.00026150	0.00025844	0.00025542	0.00025242	0.00024944	0.00024649
2.435725e-04	0.00024068	0.00023781	0.00023496	0.00023214	0.00022935	0.00022658	0.00022384
2.211197e-04	0.00021843	0.00021576	0.00021311	0.00021049	0.00020790	0.00020532	0.00020278
2.002507e-04	0.00019775	0.00019527	0.00019282	0.00019039	0.00018798	0.00018559	0.00018323
1.808900e-04	0.00017857	0.00017628	0.00017400	0.00017175	0.00016952	0.00016731	0.00016513
1.629638e-04	0.00016082	0.00015870	0.00015660	0.00015452	0.00015246	0.00015042	0.00014840
1.464001e-04	0.00014442	0.00014246	0.00014053	0.00013861	0.00013671	0.00013483	0.00013297
1.311288e-04	0.00012931	0.00012750	0.00012572	0.00012396	0.00012221	0.00012048	0.00011877
1.170813e-04	0.00011541	0.00011375	0.00011212	0.00011050	0.00010889	0.00010731	0.00010574
1.041910e-04	0.00010266	0.00010114	0.00009964	0.00009816	0.00009669	0.00009524	0.00009381
9.239309e-05	0.00009099	0.00008961	0.00008824	0.00008688	0.00008555	0.00008422	0.00008292
8.162437e-05	0.00008035	0.00007909	0.00007784	0.00007661	0.00007539	0.00007419	0.00007300
7.182364e-05	0.00007066	0.00006952	0.00006839	0.00006727	0.00006616	0.00006507	0.00006400
6.293142e-05	0.00006188	0.00006084	0.00005982	0.00005881	0.00005781	0.00005682	0.00005585
5.489010e-05	0.00005394	0.00005301	0.00005208	0.00005117	0.00005027	0.00004938	0.00004851
4.764388e-05	0.00004679	0.00004595	0.00004512	0.00004430	0.00004349	0.00004270	0.00004191
4.113880e-05	0.00004038	0.00003962	0.00003888	0.00003815	0.00003743	0.00003671	0.00003601
3.532278e-05	0.00003464	0.00003397	0.00003331	0.00003266	0.00003202	0.00003138	0.00003076
3.014554e-05	0.00002954	0.00002895	0.00002836	0.00002778	0.00002721	0.00002665	0.00002610
2.555872e-05	0.00002502	0.00002450	0.00002398	0.00002347	0.00002297	0.00002248	0.00002199
2.151577e-05	0.00002105	0.00002058	0.00002013	0.00001968	0.00001925	0.00001881	0.00001839
1.797207e-05	0.00001756	0.00001716	0.00001676	0.00001637	0.00001599	0.00001562	0.00001525
1.488484e-05	0.00001453	0.00001418	0.00001384	0.00001350	0.00001317	0.00001284	0.00001253
1.221320e-05	0.00001191	0.00001161	0.00001131	0.00001102	0.00001074	0.00001046	0.00001019
9.918173e-06	0.00000966	0.00000940	0.00000915	0.00000890	0.00000866	0.00000842	0.00000819
7.962654e-06	0.00000774	0.00000752	0.00000731	0.00000710	0.00000690	0.00000670	0.00000650
6.311459e-06	0.00000612	0.00000594	0.00000576	0.00000559	0.00000542	0.00000525	0.00000509
4.931305e-06	0.00000478	0.00000462	0.00000448	0.00000433	0.00000419	0.00000406	0.00000392
3.790819e-06	0.00000366	0.00000354	0.00000342	0.00000330	0.00000319	0.00000307	0.00000297
2.860543e-06	0.00000276	0.00000266	0.00000256	0.00000247	0.00000237	0.00000228	0.00000220
2.112940e-06	0.00000203	0.00000195	0.00000187	0.00000180	0.00000173	0.00000166	0.00000159
1.522395e-06	0.00000146	0.00000140	0.00000134	0.00000128	0.00000122	0.00000117	0.00000112
1.065219e-06	0.00000102	0.00000097	0.00000092	0.00000088	0.00000084	0.00000080	0.00000076
7.196515e-07	0.00000068	0.00000065	0.00000061	0.00000058	0.00000055	0.00000052	0.00000049
4.658661e-07	0.00000044	0.00000041	0.00000039	0.00000037	0.00000035	0.00000032	0.00000030
2.859705e-07	0.00000027	0.00000025	0.00000023	0.00000022	0.00000020	0.00000019	0.00000018
1.640100e-07	0.00000015	0.00000014	0.00000013	0.00000012	0.00000011	0.00000010	0.00000009
8.596950e-08	0.00000008	0.00000007	0.00000007	0.00000006	0.00000005	0.00000005	0.00000004
3.977522e-08	0.00000004	0.00000003	0.00000003	0.00000003	0.00000002	0.00000002	0.00000002
1.529652e-08	0.00000001	0.00000001	0.00000001	0.00000001	0.00000001	0.00000001	0.00000001
4.347173e-09	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.864836e-10	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.010056e-11	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
