1.00000000	1.09874636	0.00000000	0.00006012	0.00000000	0.00851911	0.00000057	0.00000000	-0.00535600
1.00000000	1.12203686	0.00000000	0.00006539	0.00000000	0.00907348	0.00000063	0.00000000	-0.00558200
1.00000000	1.14532186	0.00000000	0.00007101	0.00000000	0.00965132	0.00000070	0.00000000	-0.00595500
1.00000000	1.16860124	0.00000000	0.00007698	0.00000000	0.01025311	0.00000077	0.00000000	-0.00625200
1.00000000	1.19187491	0.00000000	0.00008332	0.00000000	0.01087934	0.00000085	0.00000000	-0.00655800
1.00000000	1.21514273	0.00000000	0.00009004	0.00000000	0.01153047	0.00000094	0.00000000	-0.00688000
1.00000000	1.23840460	0.00000000	0.00009716	0.00000000	0.01220700	0.00000103	0.00000000	-0.00722200
1.00000000	1.26166041	0.00000000	0.00010470	0.00000000	0.01290939	0.00000113	0.00000000	-0.00757500
1.00000000	1.28491004	0.00000000	0.00011266	0.00000000	0.01363812	0.00000124	0.00000000	-0.00783200
1.00000000	1.30815337	0.00000000	0.00012107	0.00000000	0.01439366	0.00000136	0.00000000	-0.00836400
1.00000000	1.33139030	0.00000000	0.00012994	0.00000000	0.01517650	0.00000148	0.00000000	-0.00865300
1.00000000	1.35462070	0.00000000	0.00013928	0.00000000	0.01598711	0.00000162	0.00000000	-0.00902100
1.00000000	1.37784447	0.00000000	0.00014913	0.00000000	0.01682595	0.00000176	0.00000000	-0.00929800
1.00000000	1.40106149	0.00000000	0.00015948	0.00000000	0.01769351	0.00000191	0.00000000	-0.00965000
1.00000000	1.42427165	0.00000000	0.00017037	0.00000000	0.01859025	0.00000208	0.00000000	-0.01004800
1.00000000	1.44747483	0.00000000	0.00018180	0.00000000	0.01951666	0.00000226	0.00000000	-0.01047100
1.00000000	1.47067092	0.00000000	0.00019379	0.00000000	0.02047319	0.00000244	0.00000000	-0.01090200
1.00000000	1.49385980	0.00000000	0.00020637	0.00000000	0.02146032	0.00000264	0.00000000	-0.01126200
1.00000000	1.51704137	0.00000000	0.00021955	0.00000000	0.02247851	0.00000286	0.00000000	-0.01168200
1.00000000	1.54021551	0.00000000	0.00023335	0.00000000	0.02352825	0.00000308	0.00000000	-0.01200800
1.00000000	1.56338210	0.00000000	0.00024779	0.00000000	0.02460999	0.00000332	0.00000000	-0.01247500
1.00000000	1.58654104	0.00000000	0.00026289	0.00000000	0.02572420	0.00000358	0.00000000	-0.01286200
1.00000000	1.60969220	0.00000000	0.00027867	0.00000000	0.02687135	0.00000385	0.00000000	-0.01331200
1.00000000	1.63283548	0.00000000	0.00029515	0.00000000	0.02805190	0.00000414	0.00000000	-0.01370000
1.00000000	1.65597077	0.00000000	0.00031234	0.00000000	0.02926632	0.00000444	0.00000000	-0.01408900
1.00000000	1.67909794	0.00000000	0.00033028	0.00000000	0.03051507	0.00000476	0.00000000	-0.01452200
1.00000000	1.70221688	0.00000000	0.00034897	0.00000000	0.03179862	0.00000510	0.00000000	-0.01495100
1.00000000	1.72532749	0.00000000	0.00036844	0.00000000	0.03311743	0.00000546	0.00000000	-0.01533300
1.00000000	1.74842965	0.00000000	0.00038872	0.00000000	0.03447195	0.00000584	0.00000000	-0.01578200
1.00000000	1.77152324	0.00000000	0.00040982	0.00000000	0.03586265	0.00000624	0.00000000	-0.01621400
1.00000000	1.79460815	0.00000000	0.00043176	0.00000000	0.03729000	0.00000666	0.00000000	-0.01660300
1.00000000	1.81768428	0.00000000	0.00045458	0.00000000	0.03875444	0.00000710	0.00000000	-0.01706200
1.00000000	1.84075150	0.00000000	0.00047828	0.00000000	0.04025643	0.00000756	0.00000000	-0.01750500
1.00000000	1.86380970	0.00000000	0.00050289	0.00000000	0.04179644	0.00000806	0.00000000	-0.01789300
1.00000000	1.88685878	0.00000000	0.00052844	0.00000000	0.04337491	0.00000857	0.00000000	-0.01836300
1.00000000	1.90989861	0.00000000	0.00055495	0.00000000	0.04499231	0.00000911	0.00000000	-0.01874200
1.00000000	1.93292909	0.00000000	0.00058244	0.00000000	0.04664908	0.00000968	0.00000000	-0.01923000
1.00000000	1.95595009	0.00000000	0.00061094	0.00000000	0.04834568	0.00001028	0.00000000	-0.01959700
1.00000000	1.97896152	0.00000000	0.00064047	0.00000000	0.05008257	0.00001090	0.00000000	-0.02008900
1.00000000	2.00196326	0.00000000	0.00067105	0.00000000	0.05186019	0.00001156	0.00000000	-0.02045100
1.00000000	2.02495519	0.00000000	0.00070271	0.00000000	0.05367898	0.00001224	0.00000000	-0.02094500
1.00000000	2.04793720	0.00000000	0.00073548	0.00000000	0.05553942	0.00001296	0.00000000	-0.02131700
1.00000000	2.07090917	0.00000000	0.00076937	0.00000000	0.05744193	0.00001371	0.00000000	-0.02175800
1.00000000	2.09387101	0.00000000	0.00080442	0.00000000	0.05938696	0.00001450	0.00000000	-0.02220700
1.00000000	2.11682259	0.00000000	0.00084065	0.00000000	0.06137497	0.00001532	0.00000000	-0.02262700
1.00000000	2.13976379	0.00000000	0.00087808	0.00000000	0.06340640	0.00001618	0.00000000	-0.02302500
1.00000000	2.16269452	0.00000000	0.00091675	0.00000000	0.06548169	0.00001708	0.00000000	-0.02349800
1.00000000	2.18561466	0.00000000	0.00095667	0.00000000	0.06760128	0.00001801	0.00000000	-0.02387300
1.00000000	2.20852409	0.00000000	0.00099788	0.00000000	0.06976562	0.00001899	0.00000000	-0.02429400
1.00000000	2.23142270	0.00000000	0.00104040	0.00000000	0.07197514	0.00002001	0.00000000	-0.02389500
1.00000000	2.25431038	0.00000000	0.00108426	0.00000000	0.07423029	0.00002107	0.00000000	-0.02455800
1.00000000	2.27718702	0.00000000	0.00112949	0.00000000	0.07653150	0.00002217	0.00000000	-0.02469200
1.00000000	2.30005250	0.00000000	0.00117611	0.00000000	0.07887921	0.00002333	0.00000000	-0.02559300
1.00000000	2.32290672	0.00000000	0.00122416	0.00000000	0.08127386	0.00002452	0.00000000	-0.02578100
1.00000000	2.34574956	0.00000000	0.00127366	0.00000000	0.08371588	0.00002577	0.00000000	-0.02637900
1.00000000	2.36858091	0.00000000	0.00132463	0.00000000	0.08620570	0.00002707	0.00000000	-0.02654600
1.00000000	2.39140065	0.00000000	0.00137712	0.00000000	0.08874376	0.00002842	0.00000000	-0.02724600
1.00000000	2.41420869	0.00000000	0.00143114	0.00000000	0.09133050	0.00002982	0.00000000	-0.02747400
1.00000000	2.43700490	0.00000000	0.00148673	0.00000000	0.09396633	0.00003128	0.00000000	-0.02810100
1.00000000	2.45978917	0.00000000	0.00154391	0.00000000	0.09665168	0.00003279	0.00000000	-0.02820200
1.00000000	2.48256139	0.00000000	0.00160273	0.00000000	0.09938700	0.00003436	0.00000000	-0.02851200
1.00000000	2.50532145	0.00000000	0.00166319	0.00000000	0.10217269	0.00003600	0.00000000	-0.02888000
1.00000000	2.52806924	0.00000000	0.00172535	0.00000000	0.10500919	0.00003769	0.00000000	-0.02957700
1.00000000	2.55080465	0.00000000	0.00178922	0.00000000	0.10789692	0.00003944	0.00000000	-0.02976400
1.00000000	2.57352756	0.00000000	0.00185484	0.00000000	0.11083631	0.00004126	0.00000000	-0.03008000
1.00000000	2.59623787	0.00000000	0.00192224	0.00000000	0.11382777	0.00004315	0.00000000	-0.02987800
1.00000000	2.61893546	0.00000000	0.00199145	0.00000000	0.11687173	0.00004510	0.00000000	-0.03055700
1.00000000	2.64162022	0.00000000	0.00206250	0.00000000	0.11996860	0.00004713	0.00000000	-0.03087100
1.00000000	2.66429204	0.00000000	0.00213543	0.00000000	0.12311880	0.00004922	0.00000000	-0.03148300
1.00000000	2.68695081	0.00000000	0.00221026	0.00000000	0.12632274	0.00005139	0.00000000	-0.03207500
1.00000000	2.70959642	0.00000000	0.00228703	0.00000000	0.12958085	0.00005364	0.00000000	-0.03191500
1.00000000	2.73222876	0.00000000	0.00236578	0.00000000	0.13289354	0.00005596	0.00000000	-0.03227100
1.00000000	2.75484771	0.00000000	0.00244652	0.00000000	0.13626121	0.00005836	0.00000000	-0.03207000
1.00000000	2.77745317	0.00000000	0.00252931	0.00000000	0.13968429	0.00006085	0.00000000	-0.03241800
1.00000000	2.80004503	0.00000000	0.00261416	0.00000000	0.14316317	0.00006342	0.00000000	-0.03271100
1.00000000	2.82262317	0.00000000	0.00270112	0.00000000	0.14669827	0.00006607	0.00000000	-0.03322700
1.00000000	2.84518748	0.00000000	0.00279022	0.00000000	0.15028999	0.00006881	0.00000000	-0.03359200
1.00000000	2.86773786	0.00000000	0.00288149	0.00000000	0.15393873	0.00007164	0.00000000	-0.03369600
1.00000000	2.89027419	0.00000000	0.00297496	0.00000000	0.15764491	0.00007457	0.00000000	-0.03408300
1.00000000	2.91279636	0.00000000	0.00307068	0.00000000	0.16140893	0.00007759	0.00000000	-0.03449100
1.00000000	2.93530427	0.00000000	0.00316868	0.00000000	0.16523118	0.00008070	0.00000000	-0.03504700
1.00000000	2.95779779	0.00000000	0.00326898	0.00000000	0.16911206	0.00008391	0.00000000	-0.03448000
1.00000000	2.98027683	0.00000000	0.00337163	0.00000000	0.17305198	0.00008723	0.00000000	-0.03507800
1.00000000	3.00274127	0.00000000	0.00347666	0.00000000	0.17705133	0.00009065	0.00000000	-0.03502100
1.00000000	3.02519101	0.00000000	0.00358411	0.00000000	0.18111050	0.00009417	0.00000000	-0.03582000
1.00000000	3.04762592	0.00000000	0.00369402	0.00000000	0.18522989	0.00009780	0.00000000	-0.03610000
1.00000000	3.07004591	0.00000000	0.00380641	0.00000000	0.18940989	0.00010155	0.00000000	-0.03657200
1.00000000	3.09245085	0.00000000	0.00392133	0.00000000	0.19365089	0.00010541	0.00000000	-0.03678100
1.00000000	3.11484065	0.00000000	0.00403881	0.00000000	0.19795328	0.00010938	0.00000000	-0.03666800
1.00000000	3.13721520	0.00000000	0.00415890	0.00000000	0.20231745	0.00011347	0.00000000	-0.03860400
1.00000000	3.15957437	0.00000000	0.00428162	0.00000000	0.20674379	0.00011768	0.00000000	-0.03836400
1.00000000	3.18191807	0.00000000	0.00440701	0.00000000	0.21123267	0.00012202	0.00000000	-0.03842500
1.00000000	3.20424619	0.00000000	0.00453512	0.00000000	0.21578449	0.00012648	0.00000000	-0.03914900
1.00000000	3.22655861	0.00000000	0.00466598	0.00000000	0.22039962	0.00013107	0.00000000	-0.03907000
1.00000000	3.24885522	0.00000000	0.00479962	0.00000000	0.22507844	0.00013580	0.00000000	-0.03979200
1.00000000	3.27113592	0.00000000	0.00493609	0.00000000	0.22982133	0.00014065	0.00000000	-0.03970700
1.00000000	3.29340060	0.00000000	0.00507543	0.00000000	0.23462868	0.00014565	0.00000000	-0.03971500
1.00000000	3.31564914	0.00000000	0.00521767	0.00000000	0.23950084	0.00015079	0.00000000	-0.03902500
1.00000000	3.33788145	0.00000000	0.00536286	0.00000000	0.24443820	0.00015607	0.00000000	-0.04089100
1.00000000	3.36009740	0.00000000	0.00551103	0.00000000	0.24944113	0.00016149	0.00000000	-0.04019100
1.00000000	3.38229689	0.00000000	0.00566221	0.00000000	0.25451000	0.00016707	0.00000000	-0.04075400
1.00000000	3.40447982	0.00000000	0.00581646	0.00000000	0.25964518	0.00017279	0.00000000	-0.03978000
1.00000000	3.42664607	0.00000000	0.00597381	0.00000000	0.26484703	0.00017867	0.00000000	-0.04077900
1.00000000	3.44879554	0.00000000	0.00613431	0.00000000	0.27011593	0.00018472	0.00000000	-0.04068500
1.00000000	3.47092812	0.00000000	0.00629798	0.00000000	0.27545222	0.00019092	0.00000000	-0.04181500
1.00000000	3.49304369	0.00000000	0.00646488	0.00000000	0.28085628	0.00019728	0.00000000	-0.04231600
1.00000000	3.51514215	0.00000000	0.00663504	0.00000000	0.28632847	0.00020382	0.00000000	-0.04312900
1.00000000	3.53722339	0.00000000	0.00680850	0.00000000	0.29186914	0.00021053	0.00000000	-0.04342500
1.00000000	3.55928731	0.00000000	0.00698531	0.00000000	0.29747865	0.00021741	0.00000000	-0.04424500
1.00000000	3.58133380	0.00000000	0.00716550	0.00000000	0.30315736	0.00022446	0.00000000	-0.04465300
1.00000000	3.60336274	0.00000000	0.00734913	0.00000000	0.30890562	0.00023170	0.00000000	-0.04527900
1.00000000	3.62537403	0.00000000	0.00753622	0.00000000	0.31472378	0.00023913	0.00000000	-0.04556900
1.00000000	3.64736756	0.00000000	0.00772682	0.00000000	0.32061220	0.00024674	0.00000000	-0.04619500
1.00000000	3.66934323	0.00000000	0.00792098	0.00000000	0.32657121	0.00025455	0.00000000	-0.04636600
1.00000000	3.69130092	0.00000000	0.00811874	0.00000000	0.33260117	0.00026255	0.00000000	-0.04692900
1.00000000	3.71324053	0.00000000	0.00832014	0.00000000	0.33870242	0.00027074	0.00000000	-0.04722100
1.00000000	3.73516196	0.00000000	0.00852521	0.00000000	0.34487530	0.00027914	0.00000000	-0.04793200
1.00000000	3.75706508	0.00000000	0.00873402	0.00000000	0.35112016	0.00028775	0.00000000	-0.04834900
1.00000000	3.77894981	0.00000000	0.00894659	0.00000000	0.35743733	0.00029657	0.00000000	-0.04916100
1.00000000	3.80081602	0.00000000	0.00916298	0.00000000	0.36382715	0.00030560	0.00000000	-0.04963800
1.00000000	3.82266362	0.00000000	0.00938322	0.00000000	0.37028997	0.00031485	0.00000000	-0.05042600
1.00000000	3.84449249	0.00000000	0.00960736	0.00000000	0.37682610	0.00032432	0.00000000	-0.05091100
1.00000000	3.86630253	0.00000000	0.00983544	0.00000000	0.38343589	0.00033401	0.00000000	-0.05163600
1.00000000	3.88809363	0.00000000	0.01006751	0.00000000	0.39011966	0.00034393	0.00000000	-0.05210000
1.00000000	3.90986569	0.00000000	0.01030362	0.00000000	0.39687774	0.00035409	0.00000000	-0.05275900
1.00000000	3.93161860	0.00000000	0.01054380	0.00000000	0.40371046	0.00036448	0.00000000	-0.05324400
1.00000000	3.95335225	0.00000000	0.01078811	0.00000000	0.41061815	0.00037512	0.00000000	-0.05398000
1.00000000	3.97506653	0.00000000	0.01103658	0.00000000	0.41760112	0.00038600	0.00000000	-0.05455100
1.00000000	3.99676134	0.00000000	0.01128926	0.00000000	0.42465970	0.00039713	0.00000000	-0.05382600
1.00000000	4.01843658	0.00000000	0.01154621	0.00000000	0.43179420	0.00040851	0.00000000	-0.05500700
1.00000000	4.04009213	0.00000000	0.01180745	0.00000000	0.43900495	0.00042015	0.00000000	-0.05532900
1.00000000	4.06172789	0.00000000	0.01207305	0.00000000	0.44629225	0.00043205	0.00000000	-0.05755300
1.00000000	4.08334376	0.00000000	0.01234304	0.00000000	0.45365643	0.00044422	0.00000000	-0.05452700
1.00000000	4.10493962	0.00000000	0.01261748	0.00000000	0.46109779	0.00045666	0.00000000	-0.05273900
1.00000000	4.12651538	0.00000000	0.01289640	0.00000000	0.46861664	0.00046938	0.00000000	-0.05586200
1.00000000	4.14807092	0.00000000	0.01317986	0.00000000	0.47621329	0.00048238	0.00000000	-0.05504500
1.00000000	4.16960615	0.00000000	0.01346790	0.00000000	0.48388805	0.00049566	0.00000000	-0.06024800
1.00000000	4.19112095	0.00000000	0.01376056	0.00000000	0.49164122	0.00050922	0.00000000	-0.05384500
1.00000000	4.21261523	0.00000000	0.01405791	0.00000000	0.49947309	0.00052309	0.00000000	-0.05819000
1.00000000	4.23408886	0.00000000	0.01435997	0.00000000	0.50738398	0.00053725	0.00000000	-0.05769400
1.00000000	4.25554176	0.00000000	0.01466681	0.00000000	0.51537417	0.00055171	0.00000000	-0.05853600
1.00000000	4.27697382	0.00000000	0.01497846	0.00000000	0.52344397	0.00056648	0.00000000	-0.05965000
1.00000000	4.29838492	0.00000000	0.01529498	0.00000000	0.53159366	0.00058157	0.00000000	-0.06056700
1.00000000	4.31977497	0.00000000	0.01561642	0.00000000	0.53982355	0.00059697	0.00000000	-0.06202200
1.00000000	4.34114386	0.00000000	0.01594281	0.00000000	0.54813391	0.00061269	0.00000000	-0.05968600
1.00000000	4.36249149	0.00000000	0.01627422	0.00000000	0.55652503	0.00062874	0.00000000	-0.06328900
1.00000000	4.38381774	0.00000000	0.01661069	0.00000000	0.56499721	0.00064512	0.00000000	-0.06229100
1.00000000	4.40512253	0.00000000	0.01695226	0.00000000	0.57355073	0.00066184	0.00000000	-0.06548500
1.00000000	4.42640573	0.00000000	0.01729899	0.00000000	0.58218585	0.00067890	0.00000000	-0.06425700
1.00000000	4.44766726	0.00000000	0.01765093	0.00000000	0.59090288	0.00069631	0.00000000	-0.06942200
1.00000000	4.46890700	0.00000000	0.01800812	0.00000000	0.59970208	0.00071407	0.00000000	-0.06559800
1.00000000	4.49012484	0.00000000	0.01837062	0.00000000	0.60858373	0.00073219	0.00000000	-0.06991600
1.00000000	4.51132070	0.00000000	0.01873847	0.00000000	0.61754809	0.00075067	0.00000000	-0.06655500
1.00000000	4.53249446	0.00000000	0.01911173	0.00000000	0.62659546	0.00076953	0.00000000	-0.07219300
1.00000000	4.55364601	0.00000000	0.01949043	0.00000000	0.63572608	0.00078875	0.00000000	-0.06994600
1.00000000	4.57477526	0.00000000	0.01987465	0.00000000	0.64494023	0.00080835	0.00000000	-0.07467100
1.00000000	4.59588210	0.00000000	0.02026441	0.00000000	0.65423818	0.00082834	0.00000000	-0.07135800
1.00000000	4.61696643	0.00000000	0.02065978	0.00000000	0.66362018	0.00084872	0.00000000	-0.07613100
1.00000000	4.63802815	0.00000000	0.02106081	0.00000000	0.67308650	0.00086949	0.00000000	-0.07358800
1.00000000	4.65906714	0.00000000	0.02146754	0.00000000	0.68263740	0.00089067	0.00000000	-0.07785600
1.00000000	4.68008332	0.00000000	0.02188002	0.00000000	0.69227312	0.00091225	0.00000000	-0.07362600
1.00000000	4.70107657	0.00000000	0.02229832	0.00000000	0.70199394	0.00093425	0.00000000	-0.07668900
1.00000000	4.72204679	0.00000000	0.02272247	0.00000000	0.71180009	0.00095666	0.00000000	-0.07431900
1.00000000	4.74299389	0.00000000	0.02315253	0.00000000	0.72169183	0.00097950	0.00000000	-0.07949200
1.00000000	4.76391775	0.00000000	0.02358855	0.00000000	0.73166940	0.00100276	0.00000000	-0.08135800
1.00000000	4.78481827	0.00000000	0.02403059	0.00000000	0.74173306	0.00102647	0.00000000	-0.07931700
1.00000000	4.80569536	0.00000000	0.02447869	0.00000000	0.75188304	0.00105061	0.00000000	-0.08331800
1.00000000	4.82654891	0.00000000	0.02493290	0.00000000	0.76211959	0.00107521	0.00000000	-0.07989300
1.00000000	4.84737882	0.00000000	0.02539329	0.00000000	0.77244294	0.00110026	0.00000000	-0.08479500
1.00000000	4.86818498	0.00000000	0.02585989	0.00000000	0.78285333	0.00112577	0.00000000	-0.07842300
1.00000000	4.88896730	0.00000000	0.02633277	0.00000000	0.79335100	0.00115174	0.00000000	-0.08578800
1.00000000	4.90972567	0.00000000	0.02681197	0.00000000	0.80393618	0.00117819	0.00000000	-0.08088200
1.00000000	4.93045999	0.00000000	0.02729755	0.00000000	0.81460910	0.00120511	0.00000000	-0.09004000
1.00000000	4.95117016	0.00000000	0.02778956	0.00000000	0.82536998	0.00123253	0.00000000	-0.08397200
1.00000000	4.97185607	0.00000000	0.02828805	0.00000000	0.83621906	0.00126043	0.00000000	-0.08903800
1.00000000	4.99251764	0.00000000	0.02879308	0.00000000	0.84715655	0.00128883	0.00000000	-0.08468600
1.00000000	5.01315475	0.00000000	0.02930470	0.00000000	0.85818268	0.00131774	0.00000000	-0.09076900
1.00000000	5.03376730	0.00000000	0.02982296	0.00000000	0.86929767	0.00134715	0.00000000	-0.08666600
1.00000000	5.05435519	0.00000000	0.03034792	0.00000000	0.88050173	0.00137709	0.00000000	-0.09483800
1.00000000	5.07491833	0.00000000	0.03087963	0.00000000	0.89179507	0.00140755	0.00000000	-0.08682900
1.00000000	5.09545661	0.00000000	0.03141814	0.00000000	0.90317792	0.00143854	0.00000000	-0.09566300
1.00000000	5.11596993	0.00000000	0.03196350	0.00000000	0.91465047	0.00147007	0.00000000	-0.09016800
1.00000000	5.13645820	0.00000000	0.03251578	0.00000000	0.92621294	0.00150214	0.00000000	-0.10174600
1.00000000	5.15692130	0.00000000	0.03307502	0.00000000	0.93786554	0.00153476	0.00000000	-0.09185400
1.00000000	5.17735914	0.00000000	0.03364128	0.00000000	0.94960846	0.00156794	0.00000000	-0.10096500
1.00000000	5.19777162	0.00000000	0.03421462	0.00000000	0.96144190	0.00160169	0.00000000	-0.08819800
1.00000000	5.21815864	0.00000000	0.03479508	0.00000000	0.97336607	0.00163601	0.00000000	-0.10338200
1.00000000	5.23852010	0.00000000	0.03538273	0.00000000	0.98538116	0.00167091	0.00000000	-0.09028000
1.00000000	5.25885591	0.00000000	0.03597761	0.00000000	0.99748736	0.00170639	0.00000000	-0.09949400
1.00000000	5.27916595	0.00000000	0.03657978	0.00000000	1.00968487	0.00174247	0.00000000	-0.09528000
1.00000000	5.29945013	0.00000000	0.03718930	0.00000000	1.02197388	0.00177915	0.00000000	-0.09946700
1.00000000	5.31970836	0.00000000	0.03780622	0.00000000	1.03435456	0.00181644	0.00000000	-0.09084600
1.00000000	5.33994052	0.00000000	0.03843059	0.00000000	1.04682712	0.00185434	0.00000000	-0.10156100
1.00000000	5.36014653	0.00000000	0.03906248	0.00000000	1.05939172	0.00189286	0.00000000	-0.09140400
1.00000000	5.38032629	0.00000000	0.03970194	0.00000000	1.07204855	0.00193202	0.00000000	-0.10031400
1.00000000	5.40047969	0.00000000	0.04034901	0.00000000	1.08479778	0.00197181	0.00000000	-0.09528700
1.00000000	5.42060664	0.00000000	0.04100377	0.00000000	1.09763959	0.00201225	0.00000000	-0.10027100
1.00000000	5.44070704	0.00000000	0.04166625	0.00000000	1.11057416	0.00205334	0.00000000	-0.10186000
1.00000000	5.46078078	0.00000000	0.04233653	0.00000000	1.12360165	0.00209509	0.00000000	-0.10183700
1.00000000	5.48082778	0.00000000	0.04301465	0.00000000	1.13672223	0.00213751	0.00000000	-0.10372500
1.00000000	5.50084793	0.00000000	0.04370067	0.00000000	1.14993607	0.00218060	0.00000000	-0.09862300
1.00000000	5.52084114	0.00000000	0.04439465	0.00000000	1.16324333	0.00222438	0.00000000	-0.10609400
1.00000000	5.54080730	0.00000000	0.04509664	0.00000000	1.17664416	0.00226885	0.00000000	-0.09928500
1.00000000	5.56074632	0.00000000	0.04580670	0.00000000	1.19013874	0.00231402	0.00000000	-0.10597200
1.00000000	5.58065811	0.00000000	0.04652489	0.00000000	1.20372721	0.00235989	0.00000000	-0.09856500
1.00000000	5.60054256	0.00000000	0.04725125	0.00000000	1.21740973	0.00240648	0.00000000	-0.10820100
1.00000000	5.62039958	0.00000000	0.04798586	0.00000000	1.23118645	0.00245380	0.00000000	-0.10312800
