1.00000000	0.38451105	0.00000001	0.00000275	0.00000129	0.00063787	0.00000002	-0.00000000	-0.00084900
1.00000000	0.40120486	0.00000001	0.00000326	0.00000146	0.00072467	0.00000002	-0.00000000	-0.00100100
1.00000000	0.41789559	0.00000001	0.00000384	0.00000165	0.00081901	0.00000002	-0.00000000	-0.00116900
1.00000000	0.43458313	0.00000001	0.00000449	0.00000186	0.00092118	0.00000003	-0.00000000	-0.00135400
1.00000000	0.45126734	0.00000001	0.00000522	0.00000208	0.00103151	0.00000004	-0.00000000	-0.00155600
1.00000000	0.46794810	0.00000001	0.00000604	0.00000232	0.00115030	0.00000004	-0.00000000	-0.00177500
1.00000000	0.48462528	0.00000001	0.00000695	0.00000258	0.00127786	0.00000005	-0.00000000	-0.00201100
1.00000000	0.50129875	0.00000002	0.00000796	0.00000285	0.00141450	0.00000006	-0.00000000	-0.00226400
1.00000000	0.51796838	0.00000002	0.00000908	0.00000315	0.00156053	0.00000007	-0.00000000	-0.00253500
1.00000000	0.53463404	0.00000002	0.00001031	0.00000346	0.00171627	0.00000008	-0.00000000	-0.00282200
1.00000000	0.55129562	0.00000002	0.00001165	0.00000380	0.00188202	0.00000010	-0.00000000	-0.00312700
1.00000000	0.56795297	0.00000003	0.00001313	0.00000415	0.00205808	0.00000011	-0.00000000	-0.00344900
1.00000000	0.58460598	0.00000003	0.00001474	0.00000453	0.00224477	0.00000013	-0.00000000	-0.00379000
1.00000000	0.60125451	0.00000003	0.00001650	0.00000493	0.00244240	0.00000015	-0.00000000	-0.00414900
1.00000000	0.61789844	0.00000004	0.00001841	0.00000535	0.00265127	0.00000017	-0.00000000	-0.00452700
1.00000000	0.63453764	0.00000004	0.00002048	0.00000580	0.00287169	0.00000019	-0.00000000	-0.00488400
1.00000000	0.65117198	0.00000005	0.00002272	0.00000627	0.00310396	0.00000022	-0.00000000	-0.00529200
1.00000000	0.66780134	0.00000005	0.00002514	0.00000676	0.00334840	0.00000025	-0.00000000	-0.00573100
1.00000000	0.68442559	0.00000006	0.00002775	0.00000728	0.00360530	0.00000028	-0.00000000	-0.00617900
1.00000000	0.70104459	0.00000006	0.00003055	0.00000783	0.00387497	0.00000032	-0.00000000	-0.00664600
1.00000000	0.71765824	0.00000007	0.00003356	0.00000840	0.00415772	0.00000036	-0.00000000	-0.00712800
1.00000000	0.73426639	0.00000007	0.00003679	0.00000900	0.00445385	0.00000040	-0.00000000	-0.00763100
1.00000000	0.75086891	0.00000008	0.00004025	0.00000963	0.00476366	0.00000045	-0.00000000	-0.00815200
1.00000000	0.76746570	0.00000009	0.00004394	0.00001028	0.00508746	0.00000051	-0.00000000	-0.00864600
1.00000000	0.78405660	0.00000010	0.00004788	0.00001097	0.00542555	0.00000056	-0.00000000	-0.00921500
1.00000000	0.80064151	0.00000011	0.00005209	0.00001168	0.00577823	0.00000063	-0.00000000	-0.00973700
1.00000000	0.81722029	0.00000011	0.00005656	0.00001243	0.00614580	0.00000069	-0.00000000	-0.01032300
1.00000000	0.83379281	0.00000012	0.00006131	0.00001320	0.00652857	0.00000077	-0.00000000	-0.01094400
1.00000000	0.85035895	0.00000013	0.00006635	0.00001401	0.00692683	0.00000085	-0.00000000	-0.01155500
1.00000000	0.86691858	0.00000014	0.00007170	0.00001485	0.00734089	0.00000093	-0.00000000	-0.01228900
1.00000000	0.88347158	0.00000016	0.00007737	0.00001573	0.00777103	0.00000103	-0.00000000	-0.01291500
1.00000000	0.90001781	0.00000017	0.00008337	0.00001663	0.00821757	0.00000113	-0.00000000	-0.01357500
1.00000000	0.91655716	0.00000018	0.00008970	0.00001757	0.00868079	0.00000123	-0.00000000	-0.01420400
1.00000000	0.93308949	0.00000019	0.00009639	0.00001855	0.00916101	0.00000135	-0.00000000	-0.01491100
1.00000000	0.94961467	0.00000021	0.00010345	0.00001956	0.00965850	0.00000148	-0.00000000	-0.01559100
1.00000000	0.96613259	0.00000022	0.00011089	0.00002061	0.01017357	0.00000161	-0.00000000	-0.01634800
1.00000000	0.98264311	0.00000024	0.00011871	0.00002169	0.01070651	0.00000175	-0.00000000	-0.01711900
1.00000000	0.99914612	0.00000026	0.00012695	0.00002281	0.01125762	0.00000191	-0.00000000	-0.01788500
1.00000000	1.01564147	0.00000027	0.00013561	0.00002397	0.01182720	0.00000207	-0.00000000	-0.01866500
1.00000000	1.03212905	0.00000029	0.00014470	0.00002517	0.01241552	0.00000225	-0.00000000	-0.01945300
1.00000000	1.04860873	0.00000031	0.00015424	0.00002641	0.01302289	0.00000243	-0.00000000	-0.02021100
1.00000000	1.06508039	0.00000033	0.00016424	0.00002769	0.01364960	0.00000263	-0.00000000	-0.02103700
1.00000000	1.08154389	0.00000035	0.00017472	0.00002900	0.01429594	0.00000284	-0.00000000	-0.02188500
1.00000000	1.09799911	0.00000038	0.00018569	0.00003036	0.01496220	0.00000307	-0.00000000	-0.02273400
1.00000000	1.11444593	0.00000040	0.00019717	0.00003176	0.01564867	0.00000331	-0.00000000	-0.02359500
1.00000000	1.13088422	0.00000042	0.00020917	0.00003321	0.01635563	0.00000356	-0.00000000	-0.02441800
1.00000000	1.14731385	0.00000045	0.00022171	0.00003469	0.01708338	0.00000383	-0.00000000	-0.02531500
1.00000000	1.16373470	0.00000048	0.00023480	0.00003622	0.01783220	0.00000411	-0.00000000	-0.02622900
1.00000000	1.18014664	0.00000050	0.00024846	0.00003780	0.01860238	0.00000442	-0.00000000	-0.02710000
1.00000000	1.19654955	0.00000053	0.00026271	0.00003941	0.01939420	0.00000474	-0.00000000	-0.02803400
1.00000000	1.21294331	0.00000056	0.00027756	0.00004108	0.02020795	0.00000507	-0.00000000	-0.02898300
1.00000000	1.22932777	0.00000059	0.00029303	0.00004279	0.02104391	0.00000543	-0.00000000	-0.02988600
1.00000000	1.24570283	0.00000063	0.00030914	0.00004455	0.02190236	0.00000581	-0.00000000	-0.03085400
1.00000000	1.26206835	0.00000066	0.00032590	0.00004635	0.02278359	0.00000620	-0.00000000	-0.03178900
1.00000000	1.27842422	0.00000070	0.00034332	0.00004821	0.02368787	0.00000662	-0.00000000	-0.03278200
1.00000000	1.29477029	0.00000073	0.00036144	0.00005011	0.02461550	0.00000706	-0.00000000	-0.03378600
1.00000000	1.31110646	0.00000077	0.00038025	0.00005206	0.02556674	0.00000752	-0.00000000	-0.03474300
1.00000000	1.32743259	0.00000081	0.00039980	0.00005406	0.02654187	0.00000801	-0.00000000	-0.03576300
1.00000000	1.34374856	0.00000085	0.00042008	0.00005611	0.02754118	0.00000852	-0.00000000	-0.03674900
1.00000000	1.36005425	0.00000090	0.00044112	0.00005821	0.02856493	0.00000906	-0.00000000	-0.03774700
1.00000000	1.37634952	0.00000094	0.00046293	0.00006037	0.02961341	0.00000962	-0.00000000	-0.03881100
1.00000000	1.39263426	0.00000099	0.00048555	0.00006258	0.03068689	0.00001022	-0.00000000	-0.03983100
1.00000000	1.40890834	0.00000103	0.00050897	0.00006484	0.03178564	0.00001084	-0.00000001	-0.04090300
1.00000000	1.42517164	0.00000108	0.00053324	0.00006715	0.03290993	0.00001149	-0.00000001	-0.04193500
1.00000000	1.44142403	0.00000113	0.00055835	0.00006952	0.03406004	0.00001217	-0.00000001	-0.04297500
1.00000000	1.45766538	0.00000119	0.00058434	0.00007194	0.03523624	0.00001288	-0.00000001	-0.04403500
1.00000000	1.47389558	0.00000124	0.00061122	0.00007442	0.03643880	0.00001363	-0.00000001	-0.04479800
1.00000000	1.49011450	0.00000130	0.00063901	0.00007696	0.03766798	0.00001441	-0.00000001	-0.04581300
1.00000000	1.50632201	0.00000136	0.00066773	0.00007955	0.03892406	0.00001522	-0.00000001	-0.04674200
1.00000000	1.52251799	0.00000142	0.00069740	0.00008220	0.04020729	0.00001608	-0.00000001	-0.04786400
1.00000000	1.53870231	0.00000148	0.00072805	0.00008491	0.04151796	0.00001697	-0.00000001	-0.04898500
1.00000000	1.55487486	0.00000155	0.00075969	0.00008767	0.04285631	0.00001789	-0.00000001	-0.05013300
1.00000000	1.57103551	0.00000161	0.00079235	0.00009050	0.04422261	0.00001886	-0.00000001	-0.05126500
1.00000000	1.58718413	0.00000168	0.00082604	0.00009339	0.04561713	0.00001987	-0.00000001	-0.05239700
1.00000000	1.60332061	0.00000175	0.00086079	0.00009633	0.04704013	0.00002093	-0.00000001	-0.05374200
1.00000000	1.61944481	0.00000183	0.00089661	0.00009934	0.04849187	0.00002202	-0.00000001	-0.05486300
1.00000000	1.63555662	0.00000190	0.00093354	0.00010241	0.04997260	0.00002317	-0.00000001	-0.05597000
1.00000000	1.65165590	0.00000198	0.00097159	0.00010554	0.05148258	0.00002435	-0.00000001	-0.05706300
1.00000000	1.66774255	0.00000206	0.00101078	0.00010874	0.05302208	0.00002559	-0.00000001	-0.05823500
1.00000000	1.68381643	0.00000214	0.00105113	0.00011200	0.05459134	0.00002688	-0.00000002	-0.05878300
1.00000000	1.69987742	0.00000223	0.00109268	0.00011532	0.05619063	0.00002822	-0.00000002	-0.05989000
1.00000000	1.71592540	0.00000232	0.00113543	0.00011871	0.05782019	0.00002961	-0.00000002	-0.06114600
1.00000000	1.73196025	0.00000241	0.00117942	0.00012217	0.05948027	0.00003105	-0.00000002	-0.06233400
1.00000000	1.74798184	0.00000250	0.00122467	0.00012569	0.06117114	0.00003255	-0.00000002	-0.06357200
1.00000000	1.76399005	0.00000259	0.00127120	0.00012928	0.06289303	0.00003411	-0.00000002	-0.06472200
1.00000000	1.77998475	0.00000269	0.00131903	0.00013293	0.06464619	0.00003572	-0.00000002	-0.06591200
1.00000000	1.79596584	0.00000279	0.00136818	0.00013666	0.06643088	0.00003740	-0.00000002	-0.06715500
1.00000000	1.81193317	0.00000290	0.00141869	0.00014045	0.06824734	0.00003914	-0.00000002	-0.06835800
1.00000000	1.82788664	0.00000301	0.00147057	0.00014431	0.07009582	0.00004094	-0.00000003	-0.06922400
1.00000000	1.84382612	0.00000311	0.00152385	0.00014824	0.07197655	0.00004281	-0.00000003	-0.07014000
1.00000000	1.85975148	0.00000323	0.00157855	0.00015225	0.07388978	0.00004474	-0.00000003	-0.07142800
1.00000000	1.87566261	0.00000334	0.00163470	0.00015632	0.07583576	0.00004675	-0.00000003	-0.07272900
1.00000000	1.89155938	0.00000346	0.00169232	0.00016047	0.07781471	0.00004882	-0.00000003	-0.07388700
1.00000000	1.90744167	0.00000358	0.00175144	0.00016468	0.07982689	0.00005097	-0.00000003	-0.07513500
1.00000000	1.92330937	0.00000371	0.00181208	0.00016898	0.08187252	0.00005319	-0.00000004	-0.07659400
1.00000000	1.93916234	0.00000384	0.00187427	0.00017334	0.08395185	0.00005549	-0.00000004	-0.07843600
1.00000000	1.95500047	0.00000397	0.00193803	0.00017778	0.08606511	0.00005787	-0.00000004	-0.07896700
1.00000000	1.97082363	0.00000410	0.00200339	0.00018230	0.08821252	0.00006033	-0.00000004	-0.08003100
1.00000000	1.98663171	0.00000424	0.00207037	0.00018689	0.09039433	0.00006287	-0.00000004	-0.08129400
1.00000000	2.00242459	0.00000438	0.00213900	0.00019156	0.09261077	0.00006549	-0.00000005	-0.08255600
1.00000000	2.01820213	0.00000453	0.00220931	0.00019630	0.09486206	0.00006821	-0.00000005	-0.08379400
1.00000000	2.03396423	0.00000468	0.00228131	0.00020112	0.09714843	0.00007101	-0.00000005	-0.08497100
1.00000000	2.04971076	0.00000483	0.00235505	0.00020602	0.09947011	0.00007390	-0.00000005	-0.08615900
1.00000000	2.06544160	0.00000499	0.00243054	0.00021100	0.10182732	0.00007688	-0.00000005	-0.08734000
1.00000000	2.08115663	0.00000515	0.00250781	0.00021606	0.10422030	0.00007996	-0.00000006	-0.08853000
1.00000000	2.09685574	0.00000531	0.00258689	0.00022120	0.10664925	0.00008314	-0.00000006	-0.08966500
1.00000000	2.11253879	0.00000548	0.00266781	0.00022641	0.10911440	0.00008641	-0.00000006	-0.09087000
1.00000000	2.12820567	0.00000565	0.00275059	0.00023171	0.11161598	0.00008979	-0.00000007	-0.09203100
1.00000000	2.14385626	0.00000583	0.00283526	0.00023710	0.11415419	0.00009327	-0.00000007	-0.09325100
1.00000000	2.15949045	0.00000601	0.00292184	0.00024256	0.11672926	0.00009686	-0.00000007	-0.09443200
1.00000000	2.17510810	0.00000619	0.00301037	0.00024811	0.11934140	0.00010056	-0.00000008	-0.09563100
1.00000000	2.19070911	0.00000638	0.00310088	0.00025374	0.12199083	0.00010437	-0.00000008	-0.09684700
1.00000000	2.20629334	0.00000657	0.00319339	0.00025946	0.12467776	0.00010829	-0.00000008	-0.09808300
1.00000000	2.22186069	0.00000677	0.00328792	0.00026526	0.12740239	0.00011233	-0.00000009	-0.09927900
1.00000000	2.23741103	0.00000697	0.00338452	0.00027114	0.13016495	0.00011649	-0.00000009	-0.09938600
1.00000000	2.25294425	0.00000718	0.00348320	0.00027712	0.13296563	0.00012077	-0.00000009	-0.10049000
1.00000000	2.26846022	0.00000739	0.00358399	0.00028318	0.13580464	0.00012517	-0.00000010	-0.10049300
1.00000000	2.28395883	0.00000760	0.00368693	0.00028932	0.13868220	0.00012970	-0.00000010	-0.10147400
1.00000000	2.29943996	0.00000782	0.00379204	0.00029556	0.14159849	0.00013436	-0.00000011	-0.10320700
1.00000000	2.31490349	0.00000804	0.00389936	0.00030188	0.14455373	0.00013916	-0.00000011	-0.10444700
1.00000000	2.33034929	0.00000827	0.00400890	0.00030830	0.14754812	0.00014408	-0.00000012	-0.10584300
1.00000000	2.34577726	0.00000851	0.00412071	0.00031480	0.15058185	0.00014915	-0.00000012	-0.10712400
1.00000000	2.36118728	0.00000875	0.00423480	0.00032139	0.15365512	0.00015435	-0.00000013	-0.10847400
1.00000000	2.37657922	0.00000899	0.00435122	0.00032808	0.15676813	0.00015970	-0.00000013	-0.10982300
1.00000000	2.39195297	0.00000924	0.00446999	0.00033486	0.15992107	0.00016520	-0.00000014	-0.11122700
1.00000000	2.40730842	0.00000949	0.00459113	0.00034173	0.16311413	0.00017084	-0.00000014	-0.11256200
1.00000000	2.42264543	0.00000975	0.00471469	0.00034869	0.16634751	0.00017664	-0.00000015	-0.11385400
1.00000000	2.43796391	0.00001001	0.00484068	0.00035575	0.16962140	0.00018259	-0.00000016	-0.11509600
1.00000000	2.45326372	0.00001028	0.00496915	0.00036290	0.17293598	0.00018870	-0.00000016	-0.11636900
1.00000000	2.46854475	0.00001056	0.00510012	0.00037014	0.17629144	0.00019497	-0.00000017	-0.11761800
1.00000000	2.48380689	0.00001084	0.00523362	0.00037749	0.17968797	0.00020141	-0.00000018	-0.11885700
1.00000000	2.49905002	0.00001112	0.00536969	0.00038492	0.18312574	0.00020801	-0.00000018	-0.12017900
1.00000000	2.51427402	0.00001142	0.00550834	0.00039246	0.18660495	0.00021478	-0.00000019	-0.12447100
1.00000000	2.52947878	0.00001171	0.00564963	0.00040009	0.19012576	0.00022173	-0.00000020	-0.12601300
1.00000000	2.54466417	0.00001202	0.00579357	0.00040782	0.19368836	0.00022886	-0.00000020	-0.12661300
1.00000000	2.55983009	0.00001233	0.00594020	0.00041565	0.19729293	0.00023616	-0.00000021	-0.12783700
1.00000000	2.57497641	0.00001264	0.00608954	0.00042358	0.20093964	0.00024365	-0.00000022	-0.12898200
1.00000000	2.59010302	0.00001296	0.00624164	0.00043160	0.20462866	0.00025133	-0.00000023	-0.13031100
1.00000000	2.60520981	0.00001329	0.00639652	0.00043973	0.20836017	0.00025920	-0.00000024	-0.13146300
1.00000000	2.62029666	0.00001362	0.00655422	0.00044796	0.21213433	0.00026726	-0.00000025	-0.13263000
1.00000000	2.63536345	0.00001396	0.00671476	0.00045629	0.21595132	0.00027552	-0.00000026	-0.13366100
1.00000000	2.65041007	0.00001431	0.00687819	0.00046473	0.21981129	0.00028398	-0.00000027	-0.13586900
1.00000000	2.66543640	0.00001466	0.00704452	0.00047326	0.22371443	0.00029264	-0.00000028	-0.13786400
1.00000000	2.68044233	0.00001502	0.00721380	0.00048190	0.22766088	0.00030152	-0.00000029	-0.13867600
1.00000000	2.69542774	0.00001538	0.00738605	0.00049065	0.23165081	0.00031060	-0.00000030	-0.13932200
1.00000000	2.71039252	0.00001575	0.00756131	0.00049950	0.23568439	0.00031991	-0.00000031	-0.13743800
1.00000000	2.72533656	0.00001613	0.00773962	0.00050845	0.23976176	0.00032943	-0.00000032	-0.13827000
1.00000000	2.74025973	0.00001651	0.00792100	0.00051751	0.24388309	0.00033917	-0.00000033	-0.13607000
1.00000000	2.75516193	0.00001691	0.00810549	0.00052668	0.24804852	0.00034914	-0.00000034	-0.13592200
1.00000000	2.77004305	0.00001730	0.00829311	0.00053596	0.25225822	0.00035935	-0.00000035	-0.13766500
1.00000000	2.78490296	0.00001771	0.00848392	0.00054534	0.25651234	0.00036979	-0.00000037	-0.13958600
1.00000000	2.79974155	0.00001812	0.00867793	0.00055483	0.26081101	0.00038046	-0.00000038	-0.14116500
1.00000000	2.81455871	0.00001854	0.00887518	0.00056443	0.26515440	0.00039138	-0.00000039	-0.14260700
1.00000000	2.82935433	0.00001897	0.00907570	0.00057414	0.26954265	0.00040255	-0.00000041	-0.14412700
1.00000000	2.84412830	0.00001940	0.00927954	0.00058396	0.27397589	0.00041396	-0.00000042	-0.14574500
1.00000000	2.85888049	0.00001984	0.00948671	0.00059389	0.27845428	0.00042564	-0.00000043	-0.14493300
0.99999999	2.87361080	0.00002029	0.00969727	0.00060394	0.28297796	0.00043757	-0.00000045	-0.14627400
0.99999999	2.88831912	0.00002075	0.00991123	0.00061409	0.28754705	0.00044976	-0.00000046	-0.14528700
0.99999999	2.90300532	0.00002122	0.01012864	0.00062436	0.29216171	0.00046222	-0.00000048	-0.14719600
0.99999999	2.91766931	0.00002169	0.01034952	0.00063474	0.29682206	0.00047496	-0.00000049	-0.14933600
0.99999999	2.93231097	0.00002217	0.01057392	0.00064524	0.30152824	0.00048797	-0.00000051	-0.15685600
0.99999999	2.94693018	0.00002266	0.01080186	0.00065585	0.30628038	0.00050126	-0.00000053	-0.15968500
0.99999999	2.96152683	0.00002315	0.01103339	0.00066657	0.31107861	0.00051483	-0.00000055	-0.15998000
0.99999999	2.97610082	0.00002366	0.01126853	0.00067742	0.31592306	0.00052870	-0.00000056	-0.16135200
0.99999999	2.99065202	0.00002417	0.01150733	0.00068837	0.32081385	0.00054286	-0.00000058	-0.16157300
0.99999999	3.00518034	0.00002469	0.01174981	0.00069945	0.32575110	0.00055731	-0.00000060	-0.16374000
0.99999999	3.01968565	0.00002522	0.01199601	0.00071064	0.33073495	0.00057207	-0.00000062	-0.16577700
0.99999999	3.03416785	0.00002575	0.01224596	0.00072195	0.33576550	0.00058714	-0.00000064	-0.16712000
0.99999999	3.04862682	0.00002630	0.01249971	0.00073338	0.34084289	0.00060252	-0.00000066	-0.16822500
0.99999999	3.06306246	0.00002685	0.01275728	0.00074493	0.34596722	0.00061822	-0.00000068	-0.16884200
0.99999999	3.07747466	0.00002742	0.01301872	0.00075660	0.35113861	0.00063424	-0.00000070	-0.17126200
0.99999999	3.09186330	0.00002799	0.01328405	0.00076839	0.35635717	0.00065058	-0.00000072	-0.17274100
0.99999999	3.10622827	0.00002857	0.01355331	0.00078030	0.36162302	0.00066726	-0.00000075	-0.17376000
0.99999999	3.12056947	0.00002916	0.01382654	0.00079234	0.36693626	0.00068427	-0.00000077	-0.17460000
0.99999999	3.13488678	0.00002976	0.01410377	0.00080449	0.37229700	0.00070162	-0.00000079	-0.17287400
0.99999999	3.14918009	0.00003037	0.01438505	0.00081677	0.37770535	0.00071932	-0.00000082	-0.16785700
0.99999999	3.16344931	0.00003098	0.01467039	0.00082918	0.38316140	0.00073737	-0.00000084	-0.16907500
0.99999999	3.17769430	0.00003161	0.01495985	0.00084171	0.38866527	0.00075577	-0.00000087	-0.17036100
0.99999999	3.19191498	0.00003225	0.01525345	0.00085436	0.39421704	0.00077454	-0.00000090	-0.17379900
0.99999999	3.20611122	0.00003289	0.01555124	0.00086714	0.39981683	0.00079367	-0.00000092	-0.17808900
0.99999999	3.22028293	0.00003355	0.01585324	0.00088004	0.40546472	0.00081317	-0.00000095	-0.17854400
0.99999999	3.23442998	0.00003421	0.01615950	0.00089307	0.41116081	0.00083305	-0.00000098	-0.18061400
0.99999999	3.24855228	0.00003489	0.01647005	0.00090623	0.41690518	0.00085331	-0.00000101	-0.17766600
0.99999999	3.26264971	0.00003557	0.01678492	0.00091952	0.42269794	0.00087396	-0.00000104	-0.18037200
0.99999999	3.27672217	0.00003627	0.01710416	0.00093294	0.42853916	0.00089500	-0.00000107	-0.17919000
0.99999999	3.29076954	0.00003697	0.01742780	0.00094648	0.43442894	0.00091644	-0.00000110	-0.18074700
0.99999999	3.30479173	0.00003769	0.01775587	0.00096016	0.44036735	0.00093828	-0.00000113	-0.18334200
0.99999999	3.31878863	0.00003841	0.01808842	0.00097396	0.44635448	0.00096053	-0.00000116	-0.18854700
0.99999999	3.33276012	0.00003915	0.01842547	0.00098790	0.45239042	0.00098320	-0.00000120	-0.19077400
0.99999999	3.34670610	0.00003989	0.01876708	0.00100197	0.45847523	0.00100628	-0.00000123	-0.19151700
0.99999999	3.36062646	0.00004065	0.01911326	0.00101617	0.46460899	0.00102979	-0.00000127	-0.18302200
0.99999999	3.37452111	0.00004142	0.01946406	0.00103050	0.47079179	0.00105373	-0.00000130	-0.18559700
0.99999998	3.38838992	0.00004220	0.01981952	0.00104497	0.47702368	0.00107811	-0.00000134	-0.18787600
0.99999998	3.40223279	0.00004299	0.02017967	0.00105957	0.48330475	0.00110293	-0.00000138	-0.19005500
0.99999998	3.41604963	0.00004379	0.02054455	0.00107430	0.48963505	0.00112819	-0.00000141	-0.19172200
0.99999998	3.42984032	0.00004460	0.02091420	0.00108917	0.49601466	0.00115391	-0.00000145	-0.19356600
0.99999998	3.44360475	0.00004542	0.02128865	0.00110418	0.50244364	0.00118009	-0.00000149	-0.19500000
0.99999998	3.45734283	0.00004625	0.02166794	0.00111932	0.50892205	0.00120674	-0.00000153	-0.19180700
0.99999998	3.47105444	0.00004710	0.02205211	0.00113460	0.51544995	0.00123386	-0.00000158	-0.18230400
0.99999998	3.48473949	0.00004796	0.02244119	0.00115002	0.52202741	0.00126145	-0.00000162	-0.18427700
0.99999998	3.49839786	0.00004882	0.02283523	0.00116558	0.52865447	0.00128953	-0.00000166	-0.18472300
0.99999998	3.51202946	0.00004970	0.02323426	0.00118127	0.53533119	0.00131810	-0.00000171	-0.18323500
0.99999998	3.52563417	0.00005060	0.02363831	0.00119711	0.54205762	0.00134717	-0.00000175	-0.18013300
0.99999998	3.53921189	0.00005150	0.02404743	0.00121308	0.54883381	0.00137674	-0.00000180	-0.18389800
0.99999998	3.55276253	0.00005242	0.02446164	0.00122920	0.55565982	0.00140681	-0.00000185	-0.18084500
0.99999998	3.56628597	0.00005334	0.02488100	0.00124546	0.56253568	0.00143740	-0.00000190	-0.18086600
0.99999998	3.57978212	0.00005429	0.02530553	0.00126186	0.56946145	0.00146851	-0.00000195	-0.18194500
0.99999998	3.59325086	0.00005524	0.02573528	0.00127840	0.57643716	0.00150015	-0.00000200	-0.18366200
0.99999998	3.60669211	0.00005620	0.02617027	0.00129508	0.58346285	0.00153232	-0.00000205	-0.18197600
0.99999998	3.62010574	0.00005718	0.02661056	0.00131191	0.59053856	0.00156503	-0.00000211	-0.18566400
0.99999998	3.63349167	0.00005817	0.02705617	0.00132888	0.59766433	0.00159829	-0.00000216	-0.18860100
0.99999997	3.64684978	0.00005917	0.02750715	0.00134600	0.60484018	0.00163210	-0.00000222	-0.19167000
0.99999997	3.66017998	0.00006019	0.02796352	0.00136326	0.61206617	0.00166648	-0.00000227	-0.19476000
0.99999997	3.67348217	0.00006122	0.02842534	0.00138067	0.61934230	0.00170141	-0.00000233	-0.19567400
0.99999997	3.68675623	0.00006226	0.02889263	0.00139823	0.62666861	0.00173692	-0.00000239	-0.18854600
0.99999997	3.70000208	0.00006332	0.02936543	0.00141593	0.63404513	0.00177301	-0.00000245	-0.17869900
0.99999997	3.71321961	0.00006439	0.02984379	0.00143378	0.64147187	0.00180969	-0.00000251	-0.17747300
0.99999997	3.72640871	0.00006547	0.03032774	0.00145178	0.64894887	0.00184696	-0.00000258	-0.18278900
0.99999997	3.73956929	0.00006656	0.03081731	0.00146993	0.65647613	0.00188483	-0.00000264	-0.18635300
0.99999997	3.75270125	0.00006767	0.03131255	0.00148823	0.66405368	0.00192330	-0.00000271	-0.18796800
0.99999997	3.76580449	0.00006880	0.03181349	0.00150668	0.67168153	0.00196239	-0.00000277	-0.18400500
0.99999997	3.77887890	0.00006993	0.03232017	0.00152528	0.67935970	0.00200210	-0.00000284	-0.18609300
0.99999997	3.79192438	0.00007108	0.03283263	0.00154403	0.68708819	0.00204244	-0.00000291	-0.18348400
0.99999997	3.80494084	0.00007225	0.03335090	0.00156293	0.69486702	0.00208342	-0.00000298	-0.17487900
0.99999996	3.81792818	0.00007343	0.03387503	0.00158199	0.70269619	0.00212503	-0.00000306	-0.17973500
0.99999996	3.83088629	0.00007462	0.03440505	0.00160120	0.71057570	0.00216729	-0.00000313	-0.17911900
0.99999996	3.84381509	0.00007583	0.03494100	0.00162056	0.71850557	0.00221022	-0.00000321	-0.17390600
