1.00000000	0.59755181	0.00000001	0.00000849	0.00000186	0.00174161	0.00000006	-0.00000000	-0.00141800
1.00000000	0.62049260	0.00000001	0.00000988	0.00000208	0.00195019	0.00000007	-0.00000000	-0.00162600
1.00000000	0.64342864	0.00000001	0.00001142	0.00000232	0.00217478	0.00000008	-0.00000000	-0.00184200
1.00000000	0.66635976	0.00000001	0.00001314	0.00000258	0.00241595	0.00000010	-0.00000000	-0.00208300
1.00000000	0.68928578	0.00000002	0.00001505	0.00000285	0.00267429	0.00000011	-0.00000000	-0.00233900
1.00000000	0.71220652	0.00000002	0.00001716	0.00000315	0.00295038	0.00000013	-0.00000000	-0.00260300
1.00000000	0.73512181	0.00000002	0.00001948	0.00000346	0.00324482	0.00000016	-0.00000000	-0.00289400
1.00000000	0.75803147	0.00000002	0.00002203	0.00000380	0.00355819	0.00000018	-0.00000000	-0.00319300
1.00000000	0.78093533	0.00000003	0.00002483	0.00000415	0.00389106	0.00000021	-0.00000000	-0.00348100
1.00000000	0.80383322	0.00000003	0.00002788	0.00000453	0.00424403	0.00000024	-0.00000000	-0.00381400
1.00000000	0.82672495	0.00000003	0.00003120	0.00000493	0.00461766	0.00000028	-0.00000000	-0.00415700
1.00000000	0.84961035	0.00000004	0.00003481	0.00000535	0.00501256	0.00000032	-0.00000000	-0.00452900
1.00000000	0.87248925	0.00000004	0.00003872	0.00000580	0.00542928	0.00000037	-0.00000000	-0.00489900
1.00000000	0.89536147	0.00000005	0.00004296	0.00000627	0.00586843	0.00000042	-0.00000000	-0.00530400
1.00000000	0.91822684	0.00000005	0.00004753	0.00000676	0.00633056	0.00000048	-0.00000000	-0.00565300
1.00000000	0.94108518	0.00000006	0.00005246	0.00000728	0.00681626	0.00000054	-0.00000000	-0.00612500
1.00000000	0.96393632	0.00000006	0.00005776	0.00000783	0.00732611	0.00000061	-0.00000000	-0.00656700
1.00000000	0.98678007	0.00000007	0.00006346	0.00000840	0.00786069	0.00000068	-0.00000000	-0.00698600
1.00000000	1.00961628	0.00000007	0.00006956	0.00000900	0.00842056	0.00000077	-0.00000000	-0.00745400
1.00000000	1.03244476	0.00000008	0.00007610	0.00000963	0.00900630	0.00000086	-0.00000000	-0.00793400
1.00000000	1.05526533	0.00000009	0.00008308	0.00001028	0.00961848	0.00000096	-0.00000000	-0.00844700
1.00000000	1.07807783	0.00000010	0.00009053	0.00001097	0.01025768	0.00000106	-0.00000000	-0.00888400
1.00000000	1.10088208	0.00000011	0.00009847	0.00001168	0.01092447	0.00000118	-0.00000000	-0.00958300
1.00000000	1.12367790	0.00000011	0.00010693	0.00001243	0.01161941	0.00000131	-0.00000000	-0.01006400
1.00000000	1.14646511	0.00000012	0.00011591	0.00001320	0.01234308	0.00000145	-0.00000000	-0.01044300
1.00000000	1.16924356	0.00000013	0.00012545	0.00001401	0.01309604	0.00000160	-0.00000000	-0.01111300
1.00000000	1.19201305	0.00000014	0.00013556	0.00001485	0.01387886	0.00000176	-0.00000000	-0.01164900
1.00000000	1.21477342	0.00000016	0.00014628	0.00001573	0.01469211	0.00000194	-0.00000000	-0.01234100
1.00000000	1.23752449	0.00000017	0.00015761	0.00001663	0.01553634	0.00000213	-0.00000000	-0.01291000
1.00000000	1.26026609	0.00000018	0.00016959	0.00001757	0.01641213	0.00000233	-0.00000000	-0.01355900
1.00000000	1.28299804	0.00000019	0.00018224	0.00001855	0.01732003	0.00000255	-0.00000000	-0.01410800
1.00000000	1.30572018	0.00000021	0.00019558	0.00001956	0.01826060	0.00000279	-0.00000000	-0.01480500
1.00000000	1.32843231	0.00000022	0.00020964	0.00002061	0.01923440	0.00000304	-0.00000000	-0.01544300
1.00000000	1.35113428	0.00000024	0.00022444	0.00002169	0.02024200	0.00000331	-0.00000000	-0.01614100
1.00000000	1.37382591	0.00000026	0.00024002	0.00002281	0.02128394	0.00000360	-0.00000000	-0.01673800
1.00000000	1.39650702	0.00000027	0.00025638	0.00002397	0.02236079	0.00000391	-0.00000000	-0.01746800
1.00000000	1.41917745	0.00000029	0.00027357	0.00002517	0.02347310	0.00000424	-0.00000000	-0.01814800
1.00000000	1.44183701	0.00000031	0.00029160	0.00002641	0.02462141	0.00000460	-0.00000000	-0.01883200
1.00000000	1.46448553	0.00000033	0.00031051	0.00002769	0.02580628	0.00000497	-0.00000000	-0.01954900
1.00000000	1.48712285	0.00000035	0.00033033	0.00002900	0.02702827	0.00000537	-0.00000000	-0.02024200
1.00000000	1.50974878	0.00000038	0.00035107	0.00003036	0.02828791	0.00000580	-0.00000000	-0.02099000
1.00000000	1.53236315	0.00000040	0.00037277	0.00003176	0.02958577	0.00000625	-0.00000000	-0.02169500
1.00000000	1.55496580	0.00000042	0.00039546	0.00003321	0.03092237	0.00000673	-0.00000000	-0.02247500
1.00000000	1.57755655	0.00000045	0.00041917	0.00003469	0.03229827	0.00000724	-0.00000000	-0.02320200
1.00000000	1.60013521	0.00000048	0.00044392	0.00003622	0.03371401	0.00000778	-0.00000000	-0.02399600
1.00000000	1.62270164	0.00000050	0.00046975	0.00003780	0.03517012	0.00000835	-0.00000000	-0.02473600
1.00000000	1.64525564	0.00000053	0.00049669	0.00003941	0.03666716	0.00000895	-0.00000000	-0.02554400
1.00000000	1.66779705	0.00000056	0.00052477	0.00004108	0.03820565	0.00000959	-0.00000000	-0.02628900
1.00000000	1.69032569	0.00000059	0.00055402	0.00004279	0.03978613	0.00001026	-0.00000000	-0.02706300
1.00000000	1.71284139	0.00000063	0.00058446	0.00004455	0.04140915	0.00001098	-0.00000000	-0.02785000
1.00000000	1.73534399	0.00000066	0.00061615	0.00004635	0.04307522	0.00001173	-0.00000000	-0.02869500
1.00000000	1.75783330	0.00000070	0.00064909	0.00004821	0.04478489	0.00001252	-0.00000000	-0.02947200
1.00000000	1.78030915	0.00000073	0.00068334	0.00005011	0.04653867	0.00001335	-0.00000000	-0.03027400
1.00000000	1.80277138	0.00000077	0.00071892	0.00005206	0.04833711	0.00001422	-0.00000000	-0.03107500
1.00000000	1.82521981	0.00000081	0.00075586	0.00005406	0.05018072	0.00001514	-0.00000000	-0.03189000
1.00000000	1.84765427	0.00000085	0.00079421	0.00005611	0.05207004	0.00001611	-0.00000001	-0.03238300
1.00000000	1.87007459	0.00000090	0.00083399	0.00005821	0.05400557	0.00001713	-0.00000001	-0.03279900
1.00000000	1.89248059	0.00000094	0.00087524	0.00006037	0.05598785	0.00001819	-0.00000001	-0.03369800
1.00000000	1.91487211	0.00000099	0.00091799	0.00006258	0.05801740	0.00001931	-0.00000001	-0.03454700
1.00000000	1.93724897	0.00000103	0.00096228	0.00006484	0.06009472	0.00002049	-0.00000001	-0.03543900
1.00000000	1.95961101	0.00000108	0.00100815	0.00006715	0.06222034	0.00002172	-0.00000001	-0.03634500
1.00000000	1.98195804	0.00000113	0.00105563	0.00006952	0.06439477	0.00002301	-0.00000001	-0.03712600
1.00000000	2.00428990	0.00000119	0.00110476	0.00007194	0.06661852	0.00002435	-0.00000001	-0.03814000
1.00000000	2.02660642	0.00000124	0.00115558	0.00007442	0.06889211	0.00002577	-0.00000001	-0.03924900
1.00000000	2.04890743	0.00000130	0.00120812	0.00007696	0.07121603	0.00002724	-0.00000001	-0.04000300
1.00000000	2.07119276	0.00000136	0.00126243	0.00007955	0.07359080	0.00002878	-0.00000001	-0.04073500
1.00000000	2.09346223	0.00000142	0.00131853	0.00008220	0.07601692	0.00003039	-0.00000001	-0.04118100
1.00000000	2.11571568	0.00000148	0.00137647	0.00008491	0.07849488	0.00003208	-0.00000001	-0.04198100
1.00000000	2.13795294	0.00000155	0.00143630	0.00008767	0.08102521	0.00003383	-0.00000001	-0.04243300
1.00000000	2.16017383	0.00000161	0.00149804	0.00009050	0.08360838	0.00003566	-0.00000001	-0.04354600
1.00000000	2.18237819	0.00000168	0.00156173	0.00009339	0.08624489	0.00003757	-0.00000001	-0.04430100
1.00000000	2.20456584	0.00000175	0.00162743	0.00009633	0.08893525	0.00003956	-0.00000002	-0.04521000
1.00000000	2.22673661	0.00000183	0.00169516	0.00009934	0.09167993	0.00004164	-0.00000002	-0.04602100
1.00000000	2.24889035	0.00000190	0.00176497	0.00010241	0.09447944	0.00004380	-0.00000002	-0.04697400
1.00000000	2.27102687	0.00000198	0.00183691	0.00010554	0.09733426	0.00004604	-0.00000002	-0.04798800
1.00000000	2.29314601	0.00000206	0.00191100	0.00010874	0.10024487	0.00004838	-0.00000002	-0.04781800
1.00000000	2.31524759	0.00000214	0.00198730	0.00011200	0.10321176	0.00005082	-0.00000002	-0.04884900
1.00000000	2.33733145	0.00000223	0.00206585	0.00011532	0.10623541	0.00005334	-0.00000002	-0.04969800
1.00000000	2.35939743	0.00000232	0.00214668	0.00011871	0.10931629	0.00005597	-0.00000002	-0.05058800
1.00000000	2.38144534	0.00000241	0.00222985	0.00012217	0.11245489	0.00005870	-0.00000003	-0.05162500
1.00000000	2.40347502	0.00000250	0.00231539	0.00012569	0.11565168	0.00006154	-0.00000003	-0.05202000
1.00000000	2.42548631	0.00000259	0.00240336	0.00012928	0.11890713	0.00006448	-0.00000003	-0.05284900
1.00000000	2.44747904	0.00000269	0.00249378	0.00013293	0.12222171	0.00006754	-0.00000003	-0.05258900
1.00000000	2.46945303	0.00000279	0.00258672	0.00013666	0.12559589	0.00007071	-0.00000003	-0.05511300
1.00000000	2.49140811	0.00000290	0.00268221	0.00014045	0.12903013	0.00007400	-0.00000003	-0.05522800
1.00000000	2.51334413	0.00000301	0.00278030	0.00014431	0.13252490	0.00007740	-0.00000004	-0.05618200
1.00000000	2.53526091	0.00000311	0.00288103	0.00014824	0.13608066	0.00008093	-0.00000004	-0.05738500
1.00000000	2.55715829	0.00000323	0.00298445	0.00015225	0.13969787	0.00008459	-0.00000004	-0.05796200
1.00000000	2.57903609	0.00000334	0.00309061	0.00015632	0.14337698	0.00008838	-0.00000004	-0.05894900
1.00000000	2.60089415	0.00000346	0.00319955	0.00016047	0.14711844	0.00009231	-0.00000004	-0.05944100
1.00000000	2.62273230	0.00000358	0.00331132	0.00016468	0.15092271	0.00009637	-0.00000005	-0.06033300
1.00000000	2.64455038	0.00000371	0.00342597	0.00016898	0.15479024	0.00010057	-0.00000005	-0.06089700
1.00000000	2.66634822	0.00000384	0.00354354	0.00017334	0.15872147	0.00010492	-0.00000005	-0.06175700
1.00000000	2.68812564	0.00000397	0.00366409	0.00017778	0.16271684	0.00010941	-0.00000005	-0.06236900
1.00000000	2.70988250	0.00000410	0.00378765	0.00018230	0.16677680	0.00011406	-0.00000006	-0.06318300
1.00000000	2.73161861	0.00000424	0.00391429	0.00018689	0.17090179	0.00011886	-0.00000006	-0.06381000
1.00000000	2.75333381	0.00000438	0.00404405	0.00019156	0.17509223	0.00012382	-0.00000006	-0.06463000
1.00000000	2.77502793	0.00000453	0.00417697	0.00019630	0.17934858	0.00012895	-0.00000007	-0.06455100
1.00000000	2.79670082	0.00000468	0.00431311	0.00020112	0.18367125	0.00013424	-0.00000007	-0.06475600
1.00000000	2.81835230	0.00000483	0.00445252	0.00020602	0.18806068	0.00013971	-0.00000007	-0.06562700
1.00000000	2.83998220	0.00000499	0.00459524	0.00021100	0.19251728	0.00014535	-0.00000008	-0.06559600
1.00000000	2.86159037	0.00000515	0.00474133	0.00021606	0.19704150	0.00015117	-0.00000008	-0.06566400
1.00000000	2.88317664	0.00000531	0.00489084	0.00022120	0.20163373	0.00015718	-0.00000008	-0.06717300
1.00000000	2.90474084	0.00000548	0.00504383	0.00022641	0.20629441	0.00016337	-0.00000009	-0.06791300
1.00000000	2.92628280	0.00000565	0.00520033	0.00023171	0.21102395	0.00016976	-0.00000009	-0.06900700
1.00000000	2.94780236	0.00000583	0.00536041	0.00023710	0.21582276	0.00017634	-0.00000010	-0.06956800
1.00000000	2.96929937	0.00000601	0.00552411	0.00024256	0.22069126	0.00018313	-0.00000010	-0.07061400
1.00000000	2.99077364	0.00000619	0.00569149	0.00024811	0.22562984	0.00019012	-0.00000010	-0.07144200
1.00000000	3.01222502	0.00000638	0.00586260	0.00025374	0.23063891	0.00019732	-0.00000011	-0.07241300
1.00000000	3.03365335	0.00000657	0.00603750	0.00025946	0.23571888	0.00020474	-0.00000011	-0.07322900
1.00000000	3.05505845	0.00000677	0.00621623	0.00026526	0.24087015	0.00021237	-0.00000012	-0.07397200
1.00000000	3.07644017	0.00000697	0.00639885	0.00027114	0.24609310	0.00022023	-0.00000012	-0.07471400
1.00000000	3.09779835	0.00000718	0.00658542	0.00027712	0.25138814	0.00022833	-0.00000013	-0.07537300
1.00000000	3.11913281	0.00000739	0.00677598	0.00028318	0.25675565	0.00023665	-0.00000014	-0.07613500
1.00000000	3.14044339	0.00000760	0.00697060	0.00028932	0.26219603	0.00024522	-0.00000014	-0.07687100
1.00000000	3.16172994	0.00000782	0.00716933	0.00029556	0.26770965	0.00025403	-0.00000015	-0.07772000
1.00000000	3.18299229	0.00000804	0.00737222	0.00030188	0.27329690	0.00026309	-0.00000015	-0.07852000
1.00000000	3.20423028	0.00000827	0.00757933	0.00030830	0.27895816	0.00027241	-0.00000016	-0.07948600
1.00000000	3.22544374	0.00000851	0.00779071	0.00031480	0.28469381	0.00028198	-0.00000017	-0.08029900
1.00000000	3.24663251	0.00000875	0.00800642	0.00032139	0.29050421	0.00029182	-0.00000017	-0.08125600
1.00000000	3.26779643	0.00000899	0.00822652	0.00032808	0.29638974	0.00030194	-0.00000018	-0.08208100
1.00000000	3.28893534	0.00000924	0.00845107	0.00033486	0.30235077	0.00031233	-0.00000019	-0.08579800
1.00000000	3.31004907	0.00000949	0.00868011	0.00034173	0.30838766	0.00032300	-0.00000020	-0.08586200
1.00000000	3.33113747	0.00000975	0.00891371	0.00034869	0.31450077	0.00033396	-0.00000021	-0.08809900
1.00000000	3.35220037	0.00001001	0.00915192	0.00035575	0.32069046	0.00034521	-0.00000021	-0.08426400
1.00000000	3.37323761	0.00001028	0.00939480	0.00036290	0.32695709	0.00035676	-0.00000022	-0.08746300
1.00000000	3.39424904	0.00001056	0.00964242	0.00037014	0.33330101	0.00036862	-0.00000023	-0.08646200
1.00000000	3.41523448	0.00001084	0.00989482	0.00037749	0.33972256	0.00038078	-0.00000024	-0.08996300
1.00000000	3.43619378	0.00001112	0.01015206	0.00038492	0.34622210	0.00039327	-0.00000025	-0.08241900
1.00000000	3.45712678	0.00001142	0.01041421	0.00039246	0.35279997	0.00040607	-0.00000026	-0.08799500
1.00000000	3.47803332	0.00001171	0.01068133	0.00040009	0.35945651	0.00041921	-0.00000027	-0.08587500
1.00000000	3.49891323	0.00001202	0.01095346	0.00040782	0.36619206	0.00043268	-0.00000028	-0.08977500
1.00000000	3.51976637	0.00001233	0.01123068	0.00041565	0.37300695	0.00044649	-0.00000029	-0.08834900
1.00000000	3.54059256	0.00001264	0.01151304	0.00042358	0.37990150	0.00046065	-0.00000030	-0.09205100
1.00000000	3.56139165	0.00001296	0.01180060	0.00043160	0.38687606	0.00047517	-0.00000032	-0.08841200
1.00000000	3.58216349	0.00001329	0.01209343	0.00043973	0.39393094	0.00049004	-0.00000033	-0.09286400
1.00000000	3.60290790	0.00001362	0.01239157	0.00044796	0.40106647	0.00050529	-0.00000034	-0.09129900
1.00000000	3.62362474	0.00001396	0.01269510	0.00045629	0.40828296	0.00052090	-0.00000035	-0.09263200
1.00000000	3.64431384	0.00001431	0.01300407	0.00046473	0.41558073	0.00053690	-0.00000037	-0.09241800
1.00000000	3.66497505	0.00001466	0.01331854	0.00047326	0.42296009	0.00055328	-0.00000038	-0.09551800
1.00000000	3.68560820	0.00001502	0.01363858	0.00048190	0.43042135	0.00057006	-0.00000039	-0.09499900
1.00000000	3.70621314	0.00001538	0.01396425	0.00049065	0.43796482	0.00058724	-0.00000041	-0.09801200
1.00000000	3.72678972	0.00001575	0.01429561	0.00049950	0.44559079	0.00060482	-0.00000042	-0.09780500
1.00000000	3.74733777	0.00001613	0.01463272	0.00050845	0.45329957	0.00062282	-0.00000044	-0.09849200
1.00000000	3.76785713	0.00001651	0.01497564	0.00051751	0.46109146	0.00064125	-0.00000045	-0.10057800
1.00000000	3.78834766	0.00001691	0.01532443	0.00052668	0.46896674	0.00066010	-0.00000047	-0.10117300
1.00000000	3.80880919	0.00001730	0.01567917	0.00053596	0.47692570	0.00067939	-0.00000049	-0.10359000
1.00000000	3.82924156	0.00001771	0.01603990	0.00054534	0.48496863	0.00069912	-0.00000050	-0.10605400
1.00000000	3.84964463	0.00001812	0.01640670	0.00055483	0.49309582	0.00071931	-0.00000052	-0.11236300
1.00000000	3.87001823	0.00001854	0.01677963	0.00056443	0.50130754	0.00073995	-0.00000054	-0.11278500
1.00000000	3.89036221	0.00001897	0.01715875	0.00057414	0.50960407	0.00076106	-0.00000056	-0.11387100
1.00000000	3.91067641	0.00001940	0.01754413	0.00058396	0.51798567	0.00078265	-0.00000058	-0.11406900
1.00000000	3.93096067	0.00001984	0.01793582	0.00059389	0.52645263	0.00080472	-0.00000060	-0.11474200
0.99999999	3.95121485	0.00002029	0.01833389	0.00060394	0.53500520	0.00082727	-0.00000062	-0.11771200
0.99999999	3.97143879	0.00002075	0.01873842	0.00061409	0.54364365	0.00085033	-0.00000064	-0.11707200
0.99999999	3.99163232	0.00002122	0.01914945	0.00062436	0.55236824	0.00087389	-0.00000066	-0.11808300
0.99999999	4.01179530	0.00002169	0.01956706	0.00063474	0.56117921	0.00089797	-0.00000068	-0.11286600
0.99999999	4.03192758	0.00002217	0.01999131	0.00064524	0.57007683	0.00092256	-0.00000070	-0.11392800
0.99999999	4.05202899	0.00002266	0.02042227	0.00065585	0.57906135	0.00094769	-0.00000073	-0.11351900
0.99999999	4.07209939	0.00002315	0.02086000	0.00066657	0.58813300	0.00097336	-0.00000075	-0.11478900
0.99999999	4.09213862	0.00002366	0.02130457	0.00067742	0.59729203	0.00099957	-0.00000077	-0.11867600
0.99999999	4.11214653	0.00002417	0.02175604	0.00068837	0.60653868	0.00102634	-0.00000080	-0.12291600
0.99999999	4.13212297	0.00002469	0.02221448	0.00069945	0.61587318	0.00105367	-0.00000083	-0.12212300
0.99999999	4.15206777	0.00002522	0.02267995	0.00071064	0.62529576	0.00108157	-0.00000085	-0.12570700
0.99999999	4.17198079	0.00002575	0.02315252	0.00072195	0.63480666	0.00111006	-0.00000088	-0.12575700
0.99999999	4.19186188	0.00002630	0.02363226	0.00073338	0.64440609	0.00113914	-0.00000091	-0.13354800
0.99999999	4.21171089	0.00002685	0.02411924	0.00074493	0.65409427	0.00116881	-0.00000094	-0.12933500
0.99999999	4.23152766	0.00002742	0.02461351	0.00075660	0.66387143	0.00119910	-0.00000097	-0.13030400
0.99999999	4.25131203	0.00002799	0.02511515	0.00076839	0.67373778	0.00123000	-0.00000100	-0.12972000
0.99999999	4.27106387	0.00002857	0.02562423	0.00078030	0.68369352	0.00126152	-0.00000103	-0.13056700
0.99999999	4.29078302	0.00002916	0.02614080	0.00079234	0.69373886	0.00129368	-0.00000106	-0.13062000
0.99999999	4.31046932	0.00002976	0.02666495	0.00080449	0.70387401	0.00132649	-0.00000109	-0.13409700
0.99999999	4.33012263	0.00003037	0.02719673	0.00081677	0.71409917	0.00135995	-0.00000113	-0.13393900
0.99999999	4.34974280	0.00003098	0.02773621	0.00082918	0.72441452	0.00139407	-0.00000116	-0.12859600
0.99999999	4.36932967	0.00003161	0.02828347	0.00084171	0.73482027	0.00142887	-0.00000119	-0.12991500
0.99999999	4.38888310	0.00003225	0.02883856	0.00085436	0.74531660	0.00146435	-0.00000123	-0.13493200
0.99999999	4.40840293	0.00003289	0.02940156	0.00086714	0.75590369	0.00150052	-0.00000127	-0.12351500
0.99999999	4.42788902	0.00003355	0.02997254	0.00088004	0.76658173	0.00153739	-0.00000131	-0.12864700
0.99999999	4.44734122	0.00003421	0.03055155	0.00089307	0.77735090	0.00157498	-0.00000134	-0.12835300
0.99999999	4.46675938	0.00003489	0.03113868	0.00090623	0.78821136	0.00161328	-0.00000138	-0.13016500
0.99999999	4.48614335	0.00003557	0.03173400	0.00091952	0.79916329	0.00165232	-0.00000143	-0.13019500
0.99999999	4.50549298	0.00003627	0.03233756	0.00093294	0.81020685	0.00169210	-0.00000147	-0.13032700
0.99999999	4.52480812	0.00003697	0.03294943	0.00094648	0.82134221	0.00173263	-0.00000151	-0.12924600
0.99999999	4.54408863	0.00003769	0.03356970	0.00096016	0.83256952	0.00177393	-0.00000155	-0.12966500
0.99999999	4.56333436	0.00003841	0.03419842	0.00097396	0.84388894	0.00181599	-0.00000160	-0.13227500
0.99999999	4.58254516	0.00003915	0.03483566	0.00098790	0.85530063	0.00185884	-0.00000164	-0.13752400
0.99999999	4.60172089	0.00003989	0.03548150	0.00100197	0.86680473	0.00190248	-0.00000169	-0.13816800
0.99999999	4.62086139	0.00004065	0.03613600	0.00101617	0.87840138	0.00194693	-0.00000174	-0.14510300
0.99999999	4.63996652	0.00004142	0.03679924	0.00103050	0.89009072	0.00199219	-0.00000179	-0.14122000
0.99999998	4.65903614	0.00004220	0.03747128	0.00104497	0.90187290	0.00203828	-0.00000184	-0.13369700
0.99999998	4.67807009	0.00004299	0.03815219	0.00105957	0.91374804	0.00208520	-0.00000189	-0.12950500
0.99999998	4.69706824	0.00004379	0.03884204	0.00107430	0.92571627	0.00213297	-0.00000194	-0.13686800
0.99999998	4.71603044	0.00004460	0.03954091	0.00108917	0.93777772	0.00218160	-0.00000200	-0.14120100
0.99999998	4.73495654	0.00004542	0.04024885	0.00110418	0.94993251	0.00223109	-0.00000205	-0.13181100
0.99999998	4.75384639	0.00004625	0.04096595	0.00111932	0.96218075	0.00228147	-0.00000211	-0.13892100
0.99999998	4.77269986	0.00004710	0.04169227	0.00113460	0.97452257	0.00233274	-0.00000217	-0.13320000
0.99999998	4.79151680	0.00004796	0.04242788	0.00115002	0.98695806	0.00238491	-0.00000223	-0.13261600
0.99999998	4.81029706	0.00004882	0.04317286	0.00116558	0.99948735	0.00243800	-0.00000229	-0.13380300
0.99999998	4.82904050	0.00004970	0.04392727	0.00118127	1.01211052	0.00249201	-0.00000235	-0.13873400
0.99999998	4.84774698	0.00005060	0.04469118	0.00119711	1.02482768	0.00254696	-0.00000241	-0.13969900
0.99999998	4.86641635	0.00005150	0.04546466	0.00121308	1.03763893	0.00260286	-0.00000248	-0.13166900
0.99999998	4.88504848	0.00005242	0.04624779	0.00122920	1.05054435	0.00265972	-0.00000254	-0.12755300
0.99999998	4.90364321	0.00005334	0.04704064	0.00124546	1.06354403	0.00271755	-0.00000261	-0.13000000
0.99999998	4.92220041	0.00005429	0.04784327	0.00126186	1.07663805	0.00277637	-0.00000268	-0.12851600
0.99999998	4.94071994	0.00005524	0.04865576	0.00127840	1.08982650	0.00283619	-0.00000275	-0.11529500
0.99999998	4.95920165	0.00005620	0.04947817	0.00129508	1.10310944	0.00289701	-0.00000282	-0.12761500
0.99999998	4.97764539	0.00005718	0.05031059	0.00131191	1.11648696	0.00295885	-0.00000290	-0.11623100
0.99999998	4.99605104	0.00005817	0.05115307	0.00132888	1.12995912	0.00302173	-0.00000297	-0.11830300
0.99999997	5.01441845	0.00005917	0.05200570	0.00134600	1.14352597	0.00308565	-0.00000305	-0.10510600
0.99999997	5.03274748	0.00006019	0.05286853	0.00136326	1.15718759	0.00315063	-0.00000313	-0.10078800
0.99999997	5.05103798	0.00006122	0.05374165	0.00138067	1.17094403	0.00321668	-0.00000321	-0.09276000
0.99999997	5.06928982	0.00006226	0.05462512	0.00139823	1.18479534	0.00328382	-0.00000329	-0.02053000
0.99999997	5.08750286	0.00006332	0.05551902	0.00141593	1.19874157	0.00335205	-0.00000337	0.22700000
0.99999997	5.10567696	0.00006439	0.05642341	0.00143378	1.21278276	0.00342139	-0.00000346	0.38727900
0.99999997	5.12381198	0.00006547	0.05733837	0.00145178	1.22691895	0.00349185	-0.00000354	0.49636200
0.99999997	5.14190778	0.00006656	0.05826397	0.00146993	1.24115019	0.00356344	-0.00000363	0.60140300
0.99999997	5.15996422	0.00006767	0.05920028	0.00148823	1.25547649	0.00363618	-0.00000372	0.75664500
0.99999997	5.17798117	0.00006880	0.06014737	0.00150668	1.26989790	0.00371008	-0.00000381	0.81016100
0.99999997	5.19595848	0.00006993	0.06110532	0.00152528	1.28441443	0.00378516	-0.00000391	0.96801400
0.99999997	5.21389603	0.00007108	0.06207419	0.00154403	1.29902611	0.00386142	-0.00000401	1.00620500
0.99999997	5.23179366	0.00007225	0.06305405	0.00156293	1.31373296	0.00393888	-0.00000410	1.14477500
0.99999996	5.24965125	0.00007343	0.06404498	0.00158199	1.32853498	0.00401756	-0.00000420	1.20566300
0.99999996	5.26746865	0.00007462	0.06504705	0.00160120	1.34343219	0.00409746	-0.00000431	1.31887900
0.99999996	5.28524574	0.00007583	0.06606032	0.00162056	1.35842459	0.00417860	-0.00000441	1.43051600
