1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999996
1.000000e+00	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996
1.000000e+00	0.99999996	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995
9.999999e-01	0.99999995	0.99999995	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994
9.999999e-01	0.99999994	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993
9.999999e-01	0.99999992	0.99999992	0.99999992	0.99999992	0.99999992	0.99999992	0.99999991
9.999999e-01	0.99999991	0.99999991	0.99999991	0.99999990	0.99999990	0.99999990	0.99999990
9.999999e-01	0.99999989	0.99999989	0.99999989	0.99999989	0.99999989	0.99999988	0.99999988
9.999999e-01	0.99999988	0.99999987	0.99999987	0.99999987	0.99999987	0.99999986	0.99999986
9.999999e-01	0.99999986	0.99999985	0.99999985	0.99999985	0.99999984	0.99999984	0.99999984
9.999998e-01	0.99999983	0.99999983	0.99999983	0.99999982	0.99999982	0.99999982	0.99999981
9.999998e-01	0.99999980	0.99999980	0.99999980	0.99999979	0.99999979	0.99999979	0.99999978
9.999998e-01	0.99999977	0.99999977	0.99999977	0.99999976	0.99999976	0.99999975	0.99999975
9.999997e-01	0.99999974	0.99999974	0.99999973	0.99999973	0.99999972	0.99999972	0.99999971
9.999997e-01	0.99999970	0.99999970	0.99999969	0.99999969	0.99999968	0.99999968	0.99999967
9.999997e-01	0.99999966	0.99999965	0.99999965	0.99999964	0.99999964	0.99999963	0.99999962
9.999996e-01	0.99999961	0.99999961	0.99999960	0.99999959	0.99999959	0.99999958	0.99999957
9.999996e-01	0.99999956	0.99999955	0.99999954	0.99999954	0.99999953	0.99999952	0.99999951
9.999995e-01	0.99999950	0.99999949	0.99999948	0.99999948	0.99999947	0.99999946	0.99999945
9.999994e-01	0.99999943	0.99999942	0.99999942	0.99999941	0.99999940	0.99999939	0.99999938
9.999994e-01	0.99999936	0.99999935	0.99999934	0.99999933	0.99999932	0.99999931	0.99999930
9.999993e-01	0.99999928	0.99999927	0.99999926	0.99999925	0.99999924	0.99999923	0.99999922
9.999992e-01	0.99999919	0.99999918	0.99999917	0.99999916	0.99999914	0.99999913	0.99999912
9.999991e-01	0.99999909	0.99999908	0.99999907	0.99999906	0.99999904	0.99999903	0.99999902
9.999990e-01	0.99999899	0.99999897	0.99999896	0.99999895	0.99999893	0.99999892	0.99999890
9.999989e-01	0.99999887	0.99999886	0.99999884	0.99999882	0.99999881	0.99999879	0.99999878
9.999988e-01	0.99999874	0.99999873	0.99999871	0.99999869	0.99999867	0.99999866	0.99999864
9.999986e-01	0.99999860	0.99999858	0.99999857	0.99999855	0.99999853	0.99999851	0.99999849
9.999985e-01	0.99999845	0.99999843	0.99999841	0.99999839	0.99999837	0.99999835	0.99999833
9.999983e-01	0.99999828	0.99999826	0.99999824	0.99999822	0.99999819	0.99999817	0.99999815
9.999981e-01	0.99999810	0.99999808	0.99999805	0.99999803	0.99999801	0.99999798	0.99999796
9.999979e-01	0.99999791	0.99999788	0.99999785	0.99999783	0.99999780	0.99999777	0.99999775
9.999977e-01	0.99999769	0.99999766	0.99999764	0.99999761	0.99999758	0.99999755	0.99999752
9.999975e-01	0.99999746	0.99999743	0.99999740	0.99999737	0.99999734	0.99999731	0.99999727
9.999972e-01	0.99999721	0.99999718	0.99999714	0.99999711	0.99999708	0.99999704	0.99999701
9.999970e-01	0.99999694	0.99999690	0.99999687	0.99999683	0.99999680	0.99999676	0.99999672
9.999967e-01	0.99999665	0.99999661	0.99999657	0.99999653	0.99999649	0.99999645	0.99999641
9.999964e-01	0.99999633	0.99999629	0.99999625	0.99999621	0.99999617	0.99999612	0.99999608
9.999960e-01	0.99999599	0.99999595	0.99999591	0.99999586	0.99999582	0.99999577	0.99999572
9.999957e-01	0.99999563	0.99999558	0.99999553	0.99999549	0.99999544	0.99999539	0.99999534
9.999953e-01	0.99999524	0.99999519	0.99999514	0.99999508	0.99999503	0.99999498	0.99999493
9.999949e-01	0.99999482	0.99999476	0.99999471	0.99999465	0.99999460	0.99999454	0.99999448
9.999944e-01	0.99999437	0.99999431	0.99999425	0.99999419	0.99999413	0.99999407	0.99999401
9.999939e-01	0.99999388	0.99999382	0.99999376	0.99999370	0.99999363	0.99999357	0.99999350
9.999934e-01	0.99999337	0.99999330	0.99999323	0.99999317	0.99999310	0.99999303	0.99999296
9.999929e-01	0.99999282	0.99999274	0.99999267	0.99999260	0.99999253	0.99999245	0.99999238
9.999923e-01	0.99999223	0.99999215	0.99999207	0.99999199	0.99999192	0.99999184	0.99999176
9.999917e-01	0.99999160	0.99999151	0.99999143	0.99999135	0.99999127	0.99999118	0.99999110
9.999910e-01	0.99999092	0.99999084	0.99999075	0.99999066	0.99999057	0.99999048	0.99999039
9.999903e-01	0.99999021	0.99999012	0.99999002	0.99998993	0.99998983	0.99998974	0.99998964
9.999895e-01	0.99998945	0.99998935	0.99998925	0.99998915	0.99998905	0.99998895	0.99998884
9.999887e-01	0.99998864	0.99998853	0.99998843	0.99998832	0.99998821	0.99998810	0.99998800
9.999879e-01	0.99998778	0.99998766	0.99998755	0.99998744	0.99998732	0.99998721	0.99998709
9.999870e-01	0.99998686	0.99998674	0.99998662	0.99998650	0.99998638	0.99998626	0.99998614
9.999860e-01	0.99998589	0.99998576	0.99998564	0.99998551	0.99998538	0.99998525	0.99998512
9.999850e-01	0.99998486	0.99998473	0.99998459	0.99998446	0.99998432	0.99998418	0.99998405
9.999839e-01	0.99998377	0.99998363	0.99998348	0.99998334	0.99998320	0.99998305	0.99998291
9.999828e-01	0.99998261	0.99998246	0.99998231	0.99998216	0.99998201	0.99998185	0.99998170
9.999815e-01	0.99998139	0.99998123	0.99998107	0.99998091	0.99998075	0.99998059	0.99998042
9.999803e-01	0.99998009	0.99997993	0.99997976	0.99997959	0.99997942	0.99997925	0.99997907
9.999789e-01	0.99997873	0.99997855	0.99997837	0.99997819	0.99997801	0.99997783	0.99997765
9.999775e-01	0.99997728	0.99997709	0.99997691	0.99997672	0.99997653	0.99997634	0.99997614
9.999759e-01	0.99997575	0.99997556	0.99997536	0.99997516	0.99997496	0.99997476	0.99997456
9.999744e-01	0.99997414	0.99997394	0.99997373	0.99997352	0.99997331	0.99997309	0.99997288
9.999727e-01	0.99997245	0.99997223	0.99997201	0.99997179	0.99997156	0.99997134	0.99997111
9.999709e-01	0.99997066	0.99997043	0.99997020	0.99996996	0.99996973	0.99996949	0.99996925
9.999690e-01	0.99996877	0.99996853	0.99996829	0.99996804	0.99996780	0.99996755	0.99996730
9.999670e-01	0.99996679	0.99996654	0.99996628	0.99996602	0.99996576	0.99996550	0.99996524
9.999650e-01	0.99996470	0.99996444	0.99996417	0.99996389	0.99996362	0.99996335	0.99996307
9.999628e-01	0.99996251	0.99996223	0.99996194	0.99996166	0.99996137	0.99996108	0.99996079
9.999605e-01	0.99996020	0.99995991	0.99995961	0.99995931	0.99995901	0.99995870	0.99995840
9.999581e-01	0.99995778	0.99995747	0.99995716	0.99995684	0.99995653	0.99995621	0.99995589
9.999556e-01	0.99995524	0.99995491	0.99995458	0.99995425	0.99995392	0.99995359	0.99995325
9.999529e-01	0.99995257	0.99995223	0.99995188	0.99995154	0.99995119	0.99995084	0.99995048
9.999501e-01	0.99994977	0.99994941	0.99994905	0.99994869	0.99994832	0.99994795	0.99994758
9.999472e-01	0.99994684	0.99994646	0.99994608	0.99994570	0.99994532	0.99994493	0.99994454
9.999442e-01	0.99994376	0.99994337	0.99994297	0.99994257	0.99994217	0.99994176	0.99994136
9.999409e-01	0.99994054	0.99994013	0.99993971	0.99993929	0.99993887	0.99993845	0.99993802
9.999376e-01	0.99993717	0.99993673	0.99993630	0.99993586	0.99993542	0.99993498	0.99993453
9.999341e-01	0.99993364	0.99993318	0.99993273	0.99993227	0.99993181	0.99993135	0.99993088
9.999304e-01	0.99992994	0.99992947	0.99992899	0.99992852	0.99992803	0.99992755	0.99992706
9.999266e-01	0.99992608	0.99992559	0.99992509	0.99992459	0.99992409	0.99992358	0.99992307
9.999226e-01	0.99992205	0.99992153	0.99992101	0.99992049	0.99991996	0.99991943	0.99991890
9.999184e-01	0.99991783	0.99991729	0.99991675	0.99991620	0.99991565	0.99991510	0.99991455
9.999140e-01	0.99991343	0.99991287	0.99991230	0.99991173	0.99991116	0.99991058	0.99991000
9.999094e-01	0.99990883	0.99990824	0.99990765	0.99990706	0.99990646	0.99990586	0.99990526
9.999046e-01	0.99990404	0.99990342	0.99990281	0.99990219	0.99990156	0.99990093	0.99990030
9.998997e-01	0.99989903	0.99989839	0.99989775	0.99989710	0.99989645	0.99989580	0.99989514
9.998945e-01	0.99989382	0.99989315	0.99989248	0.99989180	0.99989113	0.99989044	0.99988976
9.998891e-01	0.99988838	0.99988768	0.99988698	0.99988628	0.99988558	0.99988487	0.99988415
9.998834e-01	0.99988271	0.99988199	0.99988126	0.99988053	0.99987979	0.99987905	0.99987831
9.998776e-01	0.99987681	0.99987606	0.99987530	0.99987454	0.99987377	0.99987300	0.99987223
9.998714e-01	0.99987067	0.99986988	0.99986909	0.99986830	0.99986750	0.99986670	0.99986589
9.998651e-01	0.99986427	0.99986345	0.99986263	0.99986181	0.99986098	0.99986014	0.99985930
9.998585e-01	0.99985761	0.99985676	0.99985591	0.99985505	0.99985419	0.99985332	0.99985245
9.998516e-01	0.99985069	0.99984981	0.99984892	0.99984803	0.99984713	0.99984623	0.99984532
9.998444e-01	0.99984349	0.99984257	0.99984165	0.99984072	0.99983979	0.99983885	0.99983791
9.998370e-01	0.99983601	0.99983505	0.99983409	0.99983313	0.99983216	0.99983119	0.99983021
9.998292e-01	0.99982823	0.99982724	0.99982624	0.99982524	0.99982423	0.99982322	0.99982221
9.998212e-01	0.99982016	0.99981913	0.99981809	0.99981705	0.99981600	0.99981495	0.99981389
9.998128e-01	0.99981177	0.99981070	0.99980962	0.99980854	0.99980745	0.99980636	0.99980527
9.998042e-01	0.99980306	0.99980195	0.99980083	0.99979971	0.99979858	0.99979745	0.99979631
9.997952e-01	0.99979402	0.99979287	0.99979171	0.99979054	0.99978937	0.99978820	0.99978702
9.997858e-01	0.99978464	0.99978344	0.99978224	0.99978103	0.99977982	0.99977860	0.99977738
9.997761e-01	0.99977491	0.99977367	0.99977242	0.99977117	0.99976991	0.99976865	0.99976738
9.997661e-01	0.99976482	0.99976354	0.99976224	0.99976094	0.99975964	0.99975833	0.99975701
9.997557e-01	0.99975436	0.99975303	0.99975169	0.99975034	0.99974899	0.99974764	0.99974627
9.997449e-01	0.99974353	0.99974214	0.99974075	0.99973936	0.99973796	0.99973655	0.99973514
9.997337e-01	0.99973229	0.99973086	0.99972942	0.99972798	0.99972653	0.99972507	0.99972361
9.997221e-01	0.99972066	0.99971918	0.99971769	0.99971619	0.99971469	0.99971318	0.99971167
9.997101e-01	0.99970862	0.99970708	0.99970554	0.99970399	0.99970243	0.99970087	0.99969930
9.996977e-01	0.99969614	0.99969455	0.99969296	0.99969135	0.99968974	0.99968813	0.99968650
9.996849e-01	0.99968324	0.99968159	0.99967994	0.99967828	0.99967661	0.99967494	0.99967326
9.996716e-01	0.99966988	0.99966818	0.99966647	0.99966475	0.99966303	0.99966130	0.99965956
9.996578e-01	0.99965606	0.99965430	0.99965253	0.99965076	0.99964898	0.99964719	0.99964539
9.996436e-01	0.99964177	0.99963995	0.99963812	0.99963629	0.99963445	0.99963260	0.99963074
9.996289e-01	0.99962700	0.99962511	0.99962323	0.99962133	0.99961942	0.99961751	0.99961559
9.996137e-01	0.99961172	0.99960978	0.99960783	0.99960586	0.99960390	0.99960192	0.99959993
9.995979e-01	0.99959594	0.99959393	0.99959191	0.99958988	0.99958785	0.99958581	0.99958376
9.995817e-01	0.99957963	0.99957755	0.99957547	0.99957338	0.99957127	0.99956916	0.99956705
9.995649e-01	0.99956278	0.99956064	0.99955848	0.99955632	0.99955415	0.99955197	0.99954979
9.995476e-01	0.99954538	0.99954317	0.99954095	0.99953871	0.99953647	0.99953422	0.99953196
9.995297e-01	0.99952742	0.99952513	0.99952284	0.99952053	0.99951822	0.99951590	0.99951357
9.995112e-01	0.99950888	0.99950652	0.99950415	0.99950177	0.99949938	0.99949698	0.99949458
9.994922e-01	0.99948974	0.99948730	0.99948486	0.99948240	0.99947994	0.99947747	0.99947498
9.994725e-01	0.99946999	0.99946748	0.99946496	0.99946242	0.99945988	0.99945733	0.99945477
9.994522e-01	0.99944962	0.99944703	0.99944443	0.99944182	0.99943919	0.99943656	0.99943392
9.994313e-01	0.99942861	0.99942594	0.99942325	0.99942056	0.99941786	0.99941515	0.99941242
9.994097e-01	0.99940694	0.99940419	0.99940142	0.99939865	0.99939586	0.99939306	0.99939026
9.993874e-01	0.99938461	0.99938177	0.99937892	0.99937606	0.99937318	0.99937030	0.99936741
9.993645e-01	0.99936159	0.99935866	0.99935572	0.99935277	0.99934981	0.99934684	0.99934386
9.993409e-01	0.99933786	0.99933485	0.99933182	0.99932878	0.99932573	0.99932267	0.99931960
9.993165e-01	0.99931342	0.99931031	0.99930719	0.99930406	0.99930092	0.99929777	0.99929460
9.992914e-01	0.99928824	0.99928504	0.99928183	0.99927860	0.99927537	0.99927212	0.99926886
9.992656e-01	0.99926231	0.99925901	0.99925570	0.99925238	0.99924905	0.99924571	0.99924235
9.992390e-01	0.99923560	0.99923221	0.99922881	0.99922539	0.99922196	0.99921852	0.99921506
9.992116e-01	0.99920811	0.99920462	0.99920112	0.99919760	0.99919407	0.99919052	0.99918697
9.991834e-01	0.99917982	0.99917622	0.99917261	0.99916899	0.99916536	0.99916171	0.99915805
9.991544e-01	0.99915070	0.99914700	0.99914329	0.99913956	0.99913582	0.99913207	0.99912830
9.991245e-01	0.99912073	0.99911693	0.99911311	0.99910928	0.99910543	0.99910157	0.99909770
9.990938e-01	0.99908991	0.99908600	0.99908207	0.99907813	0.99907417	0.99907020	0.99906622
9.990622e-01	0.99905821	0.99905418	0.99905014	0.99904609	0.99904202	0.99903794	0.99903384
9.990297e-01	0.99902560	0.99902146	0.99901731	0.99901314	0.99900896	0.99900476	0.99900055
9.989963e-01	0.99899208	0.99898782	0.99898355	0.99897927	0.99897497	0.99897065	0.99896632
9.989620e-01	0.99895762	0.99895324	0.99894886	0.99894445	0.99894003	0.99893560	0.99893115
9.989267e-01	0.99892220	0.99891770	0.99891319	0.99890867	0.99890412	0.99889957	0.99889499
9.988904e-01	0.99888580	0.99888118	0.99887655	0.99887189	0.99886723	0.99886254	0.99885785
9.988531e-01	0.99884840	0.99884365	0.99883889	0.99883411	0.99882932	0.99882451	0.99881968
9.988148e-01	0.99880998	0.99880511	0.99880021	0.99879531	0.99879038	0.99878544	0.99878048
9.987755e-01	0.99877052	0.99876551	0.99876049	0.99875545	0.99875039	0.99874531	0.99874022
9.987351e-01	0.99872999	0.99872485	0.99871969	0.99871451	0.99870932	0.99870411	0.99869888
9.986936e-01	0.99868838	0.99868310	0.99867780	0.99867249	0.99866716	0.99866181	0.99865644
9.986511e-01	0.99864566	0.99864024	0.99863480	0.99862935	0.99862387	0.99861838	0.99861288
9.986073e-01	0.99860181	0.99859624	0.99859066	0.99858507	0.99857945	0.99857381	0.99856816
9.985625e-01	0.99855680	0.99855109	0.99854537	0.99853962	0.99853386	0.99852808	0.99852228
9.985165e-01	0.99851062	0.99850476	0.99849889	0.99849299	0.99848708	0.99848115	0.99847520
9.984692e-01	0.99846324	0.99845723	0.99845120	0.99844515	0.99843909	0.99843300	0.99842690
9.984208e-01	0.99841463	0.99840847	0.99840229	0.99839608	0.99838986	0.99838362	0.99837736
9.983711e-01	0.99836478	0.99835846	0.99835212	0.99834576	0.99833937	0.99833297	0.99832655
9.983201e-01	0.99831365	0.99830717	0.99830067	0.99829415	0.99828760	0.99828104	0.99827446
9.982679e-01	0.99826123	0.99825458	0.99824792	0.99824123	0.99823452	0.99822779	0.99822104
9.982143e-01	0.99820748	0.99820067	0.99819384	0.99818698	0.99818011	0.99817321	0.99816629
9.981594e-01	0.99815239	0.99814541	0.99813840	0.99813138	0.99812433	0.99811726	0.99811017
9.981031e-01	0.99809593	0.99808877	0.99808159	0.99807439	0.99806717	0.99805993	0.99805266
9.980454e-01	0.99803806	0.99803073	0.99802337	0.99801600	0.99800860	0.99800117	0.99799373
9.979863e-01	0.99797877	0.99797126	0.99796372	0.99795616	0.99794858	0.99794098	0.99793335
9.979257e-01	0.99791803	0.99791033	0.99790261	0.99789487	0.99788711	0.99787932	0.99787150
9.978637e-01	0.99785581	0.99784793	0.99784002	0.99783209	0.99782414	0.99781616	0.99780816
9.978001e-01	0.99779208	0.99778401	0.99777591	0.99776779	0.99775965	0.99775148	0.99774328
9.977351e-01	0.99772682	0.99771856	0.99771027	0.99770195	0.99769361	0.99768524	0.99767686
9.976684e-01	0.99766000	0.99765154	0.99764305	0.99763454	0.99762600	0.99761743	0.99760884
9.976002e-01	0.99759159	0.99758293	0.99757424	0.99756552	0.99755678	0.99754801	0.99753922
9.975304e-01	0.99752156	0.99751269	0.99750380	0.99749488	0.99748593	0.99747696	0.99746796
9.974589e-01	0.99744989	0.99744081	0.99743171	0.99742258	0.99741342	0.99740424	0.99739503
9.973858e-01	0.99737653	0.99736724	0.99735793	0.99734859	0.99733922	0.99732982	0.99732040
9.973110e-01	0.99730147	0.99729197	0.99728244	0.99727288	0.99726329	0.99725368	0.99724404
9.972344e-01	0.99722468	0.99721496	0.99720521	0.99719543	0.99718562	0.99717579	0.99716593
9.971560e-01	0.99714612	0.99713617	0.99712620	0.99711620	0.99710617	0.99709611	0.99708602
9.970759e-01	0.99706576	0.99705559	0.99704539	0.99703516	0.99702490	0.99701461	0.99700429
9.969939e-01	0.99698358	0.99697317	0.99696274	0.99695228	0.99694179	0.99693127	0.99692072
9.969101e-01	0.99689953	0.99688889	0.99687823	0.99686753	0.99685680	0.99684605	0.99683526
9.968244e-01	0.99681360	0.99680272	0.99679181	0.99678088	0.99676991	0.99675891	0.99674789
9.967368e-01	0.99672574	0.99671462	0.99670347	0.99669229	0.99668108	0.99666984	0.99665857
9.966473e-01	0.99663593	0.99662456	0.99661317	0.99660174	0.99659028	0.99657879	0.99656727
9.965557e-01	0.99654413	0.99653252	0.99652087	0.99650919	0.99649748	0.99648573	0.99647396
9.964622e-01	0.99645031	0.99643844	0.99642654	0.99641460	0.99640264	0.99639064	0.99637860
9.963665e-01	0.99635444	0.99634231	0.99633015	0.99631795	0.99630573	0.99629347	0.99628117
9.962688e-01	0.99625648	0.99624409	0.99623167	0.99621921	0.99620671	0.99619419	0.99618163
9.961690e-01	0.99615641	0.99614375	0.99613105	0.99611832	0.99610556	0.99609276	0.99607993
9.960671e-01	0.99605417	0.99604124	0.99602827	0.99601527	0.99600224	0.99598917	0.99597606
9.959629e-01	0.99594975	0.99593654	0.99592330	0.99591002	0.99589670	0.99588336	0.99586997
9.958566e-01	0.99584310	0.99582961	0.99581609	0.99580253	0.99578893	0.99577530	0.99576163
9.957479e-01	0.99573419	0.99572042	0.99570661	0.99569276	0.99567888	0.99566496	0.99565101
9.956370e-01	0.99562299	0.99560892	0.99559482	0.99558069	0.99556651	0.99555230	0.99553806
9.955238e-01	0.99550945	0.99549510	0.99548070	0.99546627	0.99545180	0.99543729	0.99542275
9.954082e-01	0.99539355	0.99537889	0.99536420	0.99534947	0.99533470	0.99531989	0.99530505
9.952902e-01	0.99527524	0.99526028	0.99524528	0.99523025	0.99521517	0.99520006	0.99518491
9.951697e-01	0.99515449	0.99513922	0.99512392	0.99510857	0.99509319	0.99507777	0.99506230
9.950468e-01	0.99503126	0.99501568	0.99500006	0.99498441	0.99496871	0.99495297	0.99493719
9.949214e-01	0.99490552	0.99488962	0.99487368	0.99485771	0.99484169	0.99482563	0.99480953
9.947934e-01	0.99477722	0.99476100	0.99474474	0.99472844	0.99471210	0.99469572	0.99467929
9.946628e-01	0.99464632	0.99462978	0.99461319	0.99459656	0.99457989	0.99456318	0.99454643
9.945296e-01	0.99451280	0.99449592	0.99447900	0.99446204	0.99444504	0.99442799	0.99441090
9.943938e-01	0.99437660	0.99435939	0.99434213	0.99432483	0.99430749	0.99429011	0.99427268
9.942552e-01	0.99423770	0.99422014	0.99420254	0.99418490	0.99416721	0.99414948	0.99413171
9.941139e-01	0.99409604	0.99407814	0.99406019	0.99404220	0.99402417	0.99400609	0.99398797
9.939698e-01	0.99395159	0.99393334	0.99391504	0.99389670	0.99387831	0.99385988	0.99384140
9.938229e-01	0.99380431	0.99378570	0.99376705	0.99374835	0.99372960	0.99371081	0.99369197
9.936731e-01	0.99365416	0.99363519	0.99361617	0.99359711	0.99357800	0.99355884	0.99353964
9.935204e-01	0.99350110	0.99348176	0.99346237	0.99344294	0.99342346	0.99340394	0.99338437
9.933647e-01	0.99334508	0.99332537	0.99330561	0.99328581	0.99326595	0.99324605	0.99322611
