1.00000000	1.27425129	0.00000000	0.00016095	0.00000000	0.01616569	0.00000213	0.00000000	-0.01453400
1.00000000	1.29811631	0.00000000	0.00017342	0.00000000	0.01709460	0.00000234	0.00000000	-0.01524900
1.00000000	1.32197139	0.00000000	0.00018660	0.00000000	0.01805823	0.00000257	0.00000000	-0.01596900
1.00000000	1.34581636	0.00000000	0.00020051	0.00000000	0.01905719	0.00000281	0.00000000	-0.01674300
1.00000000	1.36965102	0.00000000	0.00021519	0.00000000	0.02009210	0.00000307	0.00000000	-0.01754500
1.00000000	1.39347521	0.00000000	0.00023066	0.00000000	0.02116357	0.00000335	0.00000000	-0.01829500
1.00000000	1.41728872	0.00000000	0.00024695	0.00000000	0.02227223	0.00000365	0.00000000	-0.01912800
1.00000000	1.44109139	0.00000000	0.00026408	0.00000000	0.02341868	0.00000397	0.00000000	-0.01995300
1.00000000	1.46488303	0.00000000	0.00028209	0.00000000	0.02460353	0.00000431	0.00000000	-0.02075600
1.00000000	1.48866346	0.00000000	0.00030100	0.00000000	0.02582740	0.00000467	0.00000000	-0.02162000
1.00000000	1.51243249	0.00000000	0.00032084	0.00000000	0.02709088	0.00000506	0.00000000	-0.02250200
1.00000000	1.53618994	0.00000000	0.00034165	0.00000000	0.02839460	0.00000547	0.00000000	-0.02333200
1.00000000	1.55993564	0.00000000	0.00036345	0.00000000	0.02973915	0.00000591	0.00000000	-0.02425000
1.00000000	1.58366940	0.00000000	0.00038627	0.00000000	0.03112513	0.00000638	0.00000000	-0.02511000
1.00000000	1.60739104	0.00000000	0.00041015	0.00000000	0.03255316	0.00000688	0.00000000	-0.02606100
1.00000000	1.63110037	0.00000000	0.00043512	0.00000000	0.03402382	0.00000741	0.00000000	-0.02695100
1.00000000	1.65479722	0.00000000	0.00046120	0.00000000	0.03553772	0.00000797	0.00000000	-0.02792600
1.00000000	1.67848141	0.00000000	0.00048844	0.00000000	0.03709545	0.00000856	0.00000000	-0.02883900
1.00000000	1.70215274	0.00000000	0.00051686	0.00000000	0.03869761	0.00000919	0.00000000	-0.02978700
1.00000000	1.72581105	0.00000000	0.00054650	0.00000000	0.04034480	0.00000985	0.00000000	-0.03079300
1.00000000	1.74945615	0.00000000	0.00057739	0.00000000	0.04203760	0.00001055	0.00000000	-0.03174800
1.00000000	1.77308786	0.00000000	0.00060957	0.00000000	0.04377661	0.00001129	0.00000000	-0.03272200
1.00000000	1.79670600	0.00000000	0.00064307	0.00000000	0.04556240	0.00001208	0.00000000	-0.03371000
1.00000000	1.82031039	0.00000000	0.00067793	0.00000000	0.04739558	0.00001290	0.00000000	-0.03471000
1.00000000	1.84390084	0.00000000	0.00071418	0.00000000	0.04927672	0.00001377	0.00000000	-0.03572300
1.00000000	1.86747719	0.00000000	0.00075186	0.00000000	0.05120641	0.00001469	0.00000000	-0.03678800
1.00000000	1.89103923	0.00000000	0.00079101	0.00000000	0.05318523	0.00001565	0.00000000	-0.03775100
1.00000000	1.91458681	0.00000000	0.00083166	0.00000000	0.05521375	0.00001666	0.00000000	-0.03879800
1.00000000	1.93811973	0.00000000	0.00087385	0.00000000	0.05729256	0.00001773	0.00000000	-0.03985400
1.00000000	1.96163781	0.00000000	0.00091761	0.00000000	0.05942223	0.00001884	0.00000000	-0.04023300
1.00000000	1.98514089	0.00000000	0.00096300	0.00000000	0.06160333	0.00002002	0.00000000	-0.04133000
1.00000000	2.00862876	0.00000000	0.00101004	0.00000000	0.06383643	0.00002125	0.00000000	-0.04232300
1.00000000	2.03210127	0.00000000	0.00105877	0.00000000	0.06612211	0.00002254	0.00000000	-0.04354200
1.00000000	2.05555822	0.00000000	0.00110924	0.00000000	0.06846093	0.00002390	0.00000000	-0.04462000
1.00000000	2.07899943	0.00000000	0.00116148	0.00000000	0.07085345	0.00002531	0.00000000	-0.04568600
1.00000000	2.10242474	0.00000000	0.00121554	0.00000000	0.07330024	0.00002680	0.00000000	-0.04677900
1.00000000	2.12583395	0.00000000	0.00127146	0.00000000	0.07580186	0.00002835	0.00000000	-0.04791100
1.00000000	2.14922689	0.00000000	0.00132927	0.00000000	0.07835887	0.00002997	0.00000000	-0.04900000
1.00000000	2.17260339	0.00000000	0.00138902	0.00000000	0.08097183	0.00003167	0.00000000	-0.04984200
1.00000000	2.19596325	0.00000000	0.00145075	0.00000000	0.08364128	0.00003344	0.00000000	-0.05092200
1.00000000	2.21930630	0.00000000	0.00151450	0.00000000	0.08636779	0.00003529	0.00000000	-0.05235400
1.00000000	2.24263237	0.00000000	0.00158032	0.00000000	0.08915190	0.00003722	0.00000000	-0.05335100
1.00000000	2.26594128	0.00000000	0.00164825	0.00000000	0.09199416	0.00003924	0.00000000	-0.05438600
1.00000000	2.28923284	0.00000000	0.00171833	0.00000000	0.09489511	0.00004134	0.00000000	-0.05498600
1.00000000	2.31250688	0.00000000	0.00179062	0.00000000	0.09785531	0.00004353	0.00000000	-0.05627100
1.00000000	2.33576322	0.00000000	0.00186514	0.00000000	0.10087529	0.00004581	0.00000000	-0.05743200
1.00000000	2.35900168	0.00000000	0.00194195	0.00000000	0.10395558	0.00004819	0.00000000	-0.05870700
1.00000000	2.38222208	0.00000000	0.00202110	0.00000000	0.10709673	0.00005066	0.00000000	-0.05950500
1.00000000	2.40542426	0.00000000	0.00210263	0.00000000	0.11029928	0.00005323	0.00000000	-0.06018800
1.00000000	2.42860802	0.00000000	0.00218658	0.00000000	0.11356374	0.00005591	0.00000000	-0.06148200
1.00000000	2.45177319	0.00000000	0.00227300	0.00000000	0.11689066	0.00005869	0.00000000	-0.06241300
1.00000000	2.47491960	0.00000000	0.00236194	0.00000000	0.12028055	0.00006158	0.00000000	-0.06387400
1.00000000	2.49804706	0.00000000	0.00245345	0.00000000	0.12373395	0.00006459	0.00000000	-0.06475100
1.00000000	2.52115541	0.00000000	0.00254757	0.00000000	0.12725138	0.00006771	0.00000000	-0.06586100
1.00000000	2.54424446	0.00000000	0.00264435	0.00000000	0.13083334	0.00007095	0.00000000	-0.06682200
1.00000000	2.56731403	0.00000000	0.00274385	0.00000000	0.13448038	0.00007431	0.00000000	-0.06816400
1.00000000	2.59036396	0.00000000	0.00284610	0.00000000	0.13819298	0.00007780	0.00000000	-0.06871300
1.00000000	2.61339406	0.00000000	0.00295117	0.00000000	0.14197168	0.00008141	0.00000000	-0.06989500
1.00000000	2.63640415	0.00000000	0.00305909	0.00000000	0.14581697	0.00008516	0.00000000	-0.07083300
1.00000000	2.65939407	0.00000000	0.00316992	0.00000000	0.14972937	0.00008905	0.00000000	-0.07216400
1.00000000	2.68236363	0.00000000	0.00328371	0.00000000	0.15370938	0.00009307	0.00000000	-0.07335400
1.00000000	2.70531266	0.00000000	0.00340052	0.00000000	0.15775750	0.00009724	0.00000000	-0.07444400
1.00000000	2.72824099	0.00000000	0.00352038	0.00000000	0.16187423	0.00010156	0.00000000	-0.07544900
1.00000000	2.75114843	0.00000000	0.00364336	0.00000000	0.16606007	0.00010603	0.00000000	-0.07786400
1.00000000	2.77403482	0.00000000	0.00376951	0.00000000	0.17031551	0.00011065	0.00000000	-0.07838200
1.00000000	2.79689997	0.00000000	0.00389887	0.00000000	0.17464104	0.00011543	0.00000000	-0.07926100
1.00000000	2.81974372	0.00000000	0.00403150	0.00000000	0.17903715	0.00012038	0.00000000	-0.08051600
1.00000000	2.84256589	0.00000000	0.00416746	0.00000000	0.18350432	0.00012549	0.00000000	-0.08140500
1.00000000	2.86536629	0.00000000	0.00430680	0.00000000	0.18804304	0.00013078	0.00000000	-0.08258600
1.00000000	2.88814477	0.00000000	0.00444956	0.00000000	0.19265379	0.00013624	0.00000000	-0.08343900
1.00000000	2.91090114	0.00000000	0.00459581	0.00000000	0.19733705	0.00014188	0.00000000	-0.08333900
1.00000000	2.93363523	0.00000000	0.00474560	0.00000000	0.20209328	0.00014770	0.00000000	-0.08497600
1.00000000	2.95634687	0.00000000	0.00489899	0.00000000	0.20692297	0.00015372	0.00000000	-0.08490100
1.00000000	2.97903588	0.00000000	0.00505603	0.00000000	0.21182657	0.00015992	0.00000000	-0.08494400
1.00000000	3.00170209	0.00000000	0.00521677	0.00000000	0.21680456	0.00016633	0.00000000	-0.08637800
1.00000000	3.02434533	0.00000000	0.00538127	0.00000000	0.22185740	0.00017293	0.00000000	-0.08716200
1.00000000	3.04696541	0.00000000	0.00554960	0.00000000	0.22698555	0.00017975	0.00000000	-0.08860300
1.00000000	3.06956218	0.00000000	0.00572179	0.00000000	0.23218946	0.00018678	0.00000000	-0.08983300
1.00000000	3.09213545	0.00000000	0.00589792	0.00000000	0.23746959	0.00019402	0.00000000	-0.09101700
1.00000000	3.11468505	0.00000000	0.00607804	0.00000000	0.24282640	0.00020148	0.00000000	-0.09230700
1.00000000	3.13721082	0.00000000	0.00626220	0.00000000	0.24826032	0.00020918	0.00000000	-0.09345200
1.00000000	3.15971257	0.00000000	0.00645047	0.00000000	0.25377180	0.00021710	0.00000000	-0.09475800
1.00000000	3.18219014	0.00000000	0.00664291	0.00000000	0.25936130	0.00022526	0.00000000	-0.09576500
1.00000000	3.20464335	0.00000000	0.00683956	0.00000000	0.26502923	0.00023366	0.00000000	-0.09695700
1.00000000	3.22707203	0.00000000	0.00704049	0.00000000	0.27077605	0.00024231	0.00000000	-0.09795100
1.00000000	3.24947602	0.00000000	0.00724577	0.00000000	0.27660219	0.00025122	0.00000000	-0.09905200
1.00000000	3.27185513	0.00000000	0.00745544	0.00000000	0.28250806	0.00026038	0.00000000	-0.09997200
1.00000000	3.29420920	0.00000000	0.00766958	0.00000000	0.28849411	0.00026980	0.00000000	-0.10105800
1.00000000	3.31653806	0.00000000	0.00788823	0.00000000	0.29456075	0.00027950	0.00000000	-0.10209600
1.00000000	3.33884153	0.00000000	0.00811147	0.00000000	0.30070841	0.00028946	0.00000000	-0.10328100
1.00000000	3.36111945	0.00000000	0.00833935	0.00000000	0.30693750	0.00029971	0.00000000	-0.10437900
1.00000000	3.38337164	0.00000000	0.00857193	0.00000000	0.31324843	0.00031025	0.00000000	-0.10558600
1.00000000	3.40559793	0.00000000	0.00880927	0.00000000	0.31964162	0.00032108	0.00000000	-0.10668100
1.00000000	3.42779816	0.00000000	0.00905144	0.00000000	0.32611748	0.00033221	0.00000000	-0.10786700
1.00000000	3.44997216	0.00000000	0.00929850	0.00000000	0.33267640	0.00034364	0.00000000	-0.10897900
1.00000000	3.47211974	0.00000000	0.00955051	0.00000000	0.33931879	0.00035538	0.00000000	-0.11016800
1.00000000	3.49424076	0.00000000	0.00980753	0.00000000	0.34604506	0.00036744	0.00000000	-0.11022600
1.00000000	3.51633502	0.00000000	0.01006963	0.00000000	0.35285558	0.00037982	0.00000000	-0.11162900
1.00000000	3.53840238	0.00000000	0.01033687	0.00000000	0.35975076	0.00039253	0.00000000	-0.11254500
1.00000000	3.56044265	0.00000000	0.01060931	0.00000000	0.36673098	0.00040557	0.00000000	-0.11457600
1.00000000	3.58245567	0.00000000	0.01088702	0.00000000	0.37379662	0.00041896	0.00000000	-0.10685900
1.00000000	3.60444127	0.00000000	0.01117006	0.00000000	0.38094808	0.00043269	0.00000000	-0.11002800
1.00000000	3.62639928	0.00000000	0.01145850	0.00000000	0.38818572	0.00044678	0.00000000	-0.11171600
1.00000000	3.64832954	0.00000000	0.01175240	0.00000000	0.39550991	0.00046124	0.00000000	-0.11426400
1.00000000	3.67023187	0.00000000	0.01205183	0.00000000	0.40292104	0.00047606	0.00000000	-0.11146900
1.00000000	3.69210611	0.00000000	0.01235684	0.00000000	0.41041947	0.00049126	0.00000000	-0.11423500
1.00000000	3.71395209	0.00000000	0.01266752	0.00000000	0.41800556	0.00050684	0.00000000	-0.11352700
1.00000000	3.73576964	0.00000000	0.01298391	0.00000000	0.42567968	0.00052280	0.00000000	-0.11525800
1.00000000	3.75755861	0.00000000	0.01330610	0.00000000	0.43344218	0.00053917	0.00000000	-0.11735500
1.00000000	3.77931881	0.00000000	0.01363414	0.00000000	0.44129341	0.00055594	0.00000000	-0.11921900
1.00000000	3.80105008	0.00000000	0.01396811	0.00000000	0.44923372	0.00057312	0.00000000	-0.11745700
1.00000000	3.82275226	0.00000000	0.01430806	0.00000000	0.45726347	0.00059072	0.00000000	-0.12025300
1.00000000	3.84442519	0.00000000	0.01465407	0.00000000	0.46538299	0.00060875	0.00000000	-0.12170200
1.00000000	3.86606869	0.00000000	0.01500620	0.00000000	0.47359263	0.00062721	0.00000000	-0.12397100
1.00000000	3.88768259	0.00000000	0.01536452	0.00000000	0.48189272	0.00064611	0.00000000	-0.12503500
1.00000000	3.90926675	0.00000000	0.01572911	0.00000000	0.49028360	0.00066546	0.00000000	-0.12887400
1.00000000	3.93082098	0.00000000	0.01610002	0.00000000	0.49876559	0.00068526	0.00000000	-0.12938200
1.00000000	3.95234512	0.00000000	0.01647733	0.00000000	0.50733901	0.00070553	0.00000000	-0.13102500
1.00000000	3.97383901	0.00000000	0.01686110	0.00000000	0.51600420	0.00072628	0.00000000	-0.13237100
1.00000000	3.99530249	0.00000000	0.01725141	0.00000000	0.52476146	0.00074750	0.00000000	-0.13449500
1.00000000	4.01673539	0.00000000	0.01764832	0.00000000	0.53361112	0.00076921	0.00000000	-0.13562900
1.00000000	4.03813754	0.00000000	0.01805190	0.00000000	0.54255348	0.00079142	0.00000000	-0.13802300
1.00000000	4.05950879	0.00000000	0.01846222	0.00000000	0.55158885	0.00081413	0.00000000	-0.13897400
1.00000000	4.08084897	0.00000000	0.01887936	0.00000000	0.56071754	0.00083736	0.00000000	-0.14065700
1.00000000	4.10215791	0.00000000	0.01930338	0.00000000	0.56993984	0.00086111	0.00000000	-0.13669400
1.00000000	4.12343545	0.00000000	0.01973435	0.00000000	0.57925606	0.00088539	0.00000000	-0.13849100
1.00000000	4.14468143	0.00000000	0.02017234	0.00000000	0.58866647	0.00091021	0.00000000	-0.13982800
1.00000000	4.16589569	0.00000000	0.02061743	0.00000000	0.59817138	0.00093558	0.00000000	-0.14723600
1.00000000	4.18707807	0.00000000	0.02106968	0.00000000	0.60777106	0.00096150	0.00000000	-0.14473000
1.00000000	4.20822840	0.00000000	0.02152917	0.00000000	0.61746581	0.00098799	0.00000000	-0.14885400
1.00000000	4.22934651	0.00000000	0.02199596	0.00000000	0.62725588	0.00101505	0.00000000	-0.14713200
1.00000000	4.25043226	0.00000000	0.02247013	0.00000000	0.63714157	0.00104270	0.00000000	-0.14943400
1.00000000	4.27148548	0.00000000	0.02295176	0.00000000	0.64712313	0.00107094	0.00000000	-0.14377500
1.00000000	4.29250600	0.00000000	0.02344091	0.00000000	0.65720084	0.00109978	0.00000000	-0.14981600
1.00000000	4.31349366	0.00000000	0.02393765	0.00000000	0.66737495	0.00112923	0.00000000	-0.15050400
1.00000000	4.33444831	0.00000000	0.02444206	0.00000000	0.67764573	0.00115930	0.00000000	-0.15043800
1.00000000	4.35536979	0.00000000	0.02495421	0.00000000	0.68801343	0.00119000	0.00000000	-0.15076700
1.00000000	4.37625793	0.00000000	0.02547417	0.00000000	0.69847830	0.00122135	0.00000000	-0.15347100
1.00000000	4.39711258	0.00000000	0.02600202	0.00000000	0.70904058	0.00125334	0.00000000	-0.15039200
1.00000000	4.41793356	0.00000000	0.02653782	0.00000000	0.71970053	0.00128599	0.00000000	-0.15490500
1.00000000	4.43872074	0.00000000	0.02708166	0.00000000	0.73045837	0.00131931	0.00000000	-0.15249000
1.00000000	4.45947394	0.00000000	0.02763360	0.00000000	0.74131434	0.00135330	0.00000000	-0.15717900
1.00000000	4.48019301	0.00000000	0.02819373	0.00000000	0.75226868	0.00138799	0.00000000	-0.15772700
1.00000000	4.50087779	0.00000000	0.02876211	0.00000000	0.76332161	0.00142338	0.00000000	-0.16375800
1.00000000	4.52152812	0.00000000	0.02933881	0.00000000	0.77447335	0.00145947	0.00000000	-0.16450900
1.00000000	4.54214384	0.00000000	0.02992391	0.00000000	0.78572412	0.00149629	0.00000000	-0.16172600
1.00000000	4.56272479	0.00000000	0.03051750	0.00000000	0.79707415	0.00153383	0.00000000	-0.15970900
1.00000000	4.58327083	0.00000000	0.03111963	0.00000000	0.80852363	0.00157212	0.00000000	-0.16349300
1.00000000	4.60378178	0.00000000	0.03173038	0.00000000	0.82007278	0.00161115	0.00000000	-0.15996900
1.00000000	4.62425750	0.00000000	0.03234984	0.00000000	0.83172180	0.00165095	0.00000000	-0.16186300
1.00000000	4.64469782	0.00000000	0.03297807	0.00000000	0.84347089	0.00169152	0.00000000	-0.15664600
1.00000000	4.66510259	0.00000000	0.03361515	0.00000000	0.85532025	0.00173287	0.00000000	-0.15733500
1.00000000	4.68547166	0.00000000	0.03426116	0.00000000	0.86727006	0.00177502	0.00000000	-0.15643000
1.00000000	4.70580486	0.00000000	0.03491617	0.00000000	0.87932051	0.00181797	0.00000000	-0.15934500
1.00000000	4.72610205	0.00000000	0.03558025	0.00000000	0.89147179	0.00186174	0.00000000	-0.16199200
1.00000000	4.74636306	0.00000000	0.03625349	0.00000000	0.90372407	0.00190633	0.00000000	-0.16363000
1.00000000	4.76658775	0.00000000	0.03693595	0.00000000	0.91607753	0.00195176	0.00000000	-0.16386900
1.00000000	4.78677595	0.00000000	0.03762772	0.00000000	0.92853235	0.00199805	0.00000000	-0.16606000
1.00000000	4.80692751	0.00000000	0.03832886	0.00000000	0.94108868	0.00204519	0.00000000	-0.16599000
1.00000000	4.82704229	0.00000000	0.03903947	0.00000000	0.95374669	0.00209321	0.00000000	-0.17098400
1.00000000	4.84712011	0.00000000	0.03975960	0.00000000	0.96650654	0.00214211	0.00000000	-0.16228700
1.00000000	4.86716084	0.00000000	0.04048935	0.00000000	0.97936838	0.00219191	0.00000000	-0.17020300
1.00000000	4.88716432	0.00000000	0.04122877	0.00000000	0.99233236	0.00224261	0.00000000	-0.16653200
1.00000000	4.90713038	0.00000000	0.04197797	0.00000000	1.00539864	0.00229424	0.00000000	-0.17251300
1.00000000	4.92705889	0.00000000	0.04273700	0.00000000	1.01856734	0.00234680	0.00000000	-0.16821200
1.00000000	4.94694969	0.00000000	0.04350594	0.00000000	1.03183861	0.00240030	0.00000000	-0.16905800
1.00000000	4.96680263	0.00000000	0.04428488	0.00000000	1.04521259	0.00245476	0.00000000	-0.16333800
1.00000000	4.98661755	0.00000000	0.04507389	0.00000000	1.05868940	0.00251019	0.00000000	-0.17161700
1.00000000	5.00639430	0.00000000	0.04587304	0.00000000	1.07226916	0.00256660	0.00000000	-0.15984300
1.00000000	5.02613273	0.00000000	0.04668242	0.00000000	1.08595201	0.00262400	0.00000000	-0.17176600
1.00000000	5.04583270	0.00000000	0.04750210	0.00000000	1.09973805	0.00268241	0.00000000	-0.16660300
1.00000000	5.06549404	0.00000000	0.04833216	0.00000000	1.11362739	0.00274184	0.00000000	-0.17869800
1.00000000	5.08511661	0.00000000	0.04917267	0.00000000	1.12762016	0.00280229	0.00000000	-0.16605800
1.00000000	5.10470027	0.00000000	0.05002372	0.00000000	1.14171644	0.00286380	0.00000000	-0.16389000
1.00000000	5.12424485	0.00000000	0.05088539	0.00000000	1.15591635	0.00292636	0.00000000	-0.15418200
1.00000000	5.14375021	0.00000000	0.05175774	0.00000000	1.17021997	0.00298999	0.00000000	-0.15424500
1.00000000	5.16321620	0.00000000	0.05264085	0.00000000	1.18462740	0.00305470	0.00000000	-0.13525500
1.00000000	5.18264267	0.00000000	0.05353482	0.00000000	1.19913873	0.00312051	0.00000000	-0.14576000
1.00000000	5.20202947	0.00000000	0.05443970	0.00000000	1.21375404	0.00318743	0.00000000	-0.14796600
1.00000000	5.22137646	0.00000000	0.05535559	0.00000000	1.22847340	0.00325548	0.00000000	-0.13427900
1.00000000	5.24068349	0.00000000	0.05628256	0.00000000	1.24329690	0.00332466	0.00000000	-0.13059100
1.00000000	5.25995040	0.00000000	0.05722068	0.00000000	1.25822459	0.00339499	0.00000000	-0.11562700
1.00000000	5.27917705	0.00000000	0.05817004	0.00000000	1.27325656	0.00346648	0.00000000	-0.09854100
1.00000000	5.29836330	0.00000000	0.05913072	0.00000000	1.28839286	0.00353915	0.00000000	-0.08857100
1.00000000	5.31750899	0.00000000	0.06010278	0.00000000	1.30363354	0.00361302	0.00000000	-0.01503100
1.00000000	5.33661399	0.00000000	0.06108632	0.00000000	1.31897867	0.00368809	0.00000000	0.29390200
1.00000000	5.35567814	0.00000000	0.06208141	0.00000000	1.33442828	0.00376438	0.00000000	0.34476300
1.00000000	5.37470129	0.00000000	0.06308812	0.00000000	1.34998243	0.00384190	0.00000000	0.59520100
1.00000000	5.39368331	0.00000000	0.06410654	0.00000000	1.36564116	0.00392067	0.00000000	0.55228800
1.00000000	5.41262405	0.00000000	0.06513674	0.00000000	1.38140449	0.00400070	0.00000000	0.87124000
1.00000000	5.43152336	0.00000000	0.06617880	0.00000000	1.39727247	0.00408201	0.00000000	1.09308300
1.00000000	5.45038109	0.00000000	0.06723281	0.00000000	1.41324511	0.00416461	0.00000000	1.09603700
1.00000000	5.46919711	0.00000000	0.06829883	0.00000000	1.42932245	0.00424852	0.00000000	1.35715100
1.00000000	5.48797127	0.00000000	0.06937696	0.00000000	1.44550450	0.00433375	0.00000000	1.26915500
1.00000000	5.50670342	0.00000000	0.07046725	0.00000000	1.46179127	0.00442031	0.00000000	1.38555200
1.00000000	5.52539343	0.00000000	0.07156981	0.00000000	1.47818278	0.00450822	0.00000000	1.65391900
1.00000000	5.54404114	0.00000000	0.07268470	0.00000000	1.49467903	0.00459750	0.00000000	1.61914600
1.00000000	5.56264643	0.00000000	0.07381200	0.00000000	1.51128002	0.00468816	0.00000000	1.92909400
1.00000000	5.58120913	0.00000000	0.07495179	0.00000000	1.52798574	0.00478021	0.00000000	1.89274300
1.00000000	5.59972912	0.00000000	0.07610415	0.00000000	1.54479620	0.00487367	0.00000000	2.07326200
1.00000000	5.61820625	0.00000000	0.07726916	0.00000000	1.56171138	0.00496856	0.00000000	2.16779300
