1.00000000	0.76746477	0.00000000	0.00004394	0.00000000	0.00508744	0.00000051	0.00000000	-0.00613000
1.00000000	0.78405566	0.00000000	0.00004788	0.00000000	0.00542553	0.00000056	0.00000000	-0.00654300
1.00000000	0.80064054	0.00000000	0.00005208	0.00000000	0.00577821	0.00000063	0.00000000	-0.00693700
1.00000000	0.81721930	0.00000000	0.00005656	0.00000000	0.00614578	0.00000069	0.00000000	-0.00728700
1.00000000	0.83379180	0.00000000	0.00006131	0.00000000	0.00652855	0.00000077	0.00000000	-0.00769600
1.00000000	0.85035792	0.00000000	0.00006635	0.00000000	0.00692681	0.00000085	0.00000000	-0.00809900
1.00000000	0.86691754	0.00000000	0.00007170	0.00000000	0.00734086	0.00000093	0.00000000	-0.00853400
1.00000000	0.88347051	0.00000000	0.00007737	0.00000000	0.00777100	0.00000103	0.00000000	-0.00888900
1.00000000	0.90001673	0.00000000	0.00008336	0.00000000	0.00821754	0.00000113	0.00000000	-0.00948000
1.00000000	0.91655605	0.00000000	0.00008970	0.00000000	0.00868076	0.00000123	0.00000000	-0.00988100
1.00000000	0.93308836	0.00000000	0.00009639	0.00000000	0.00916097	0.00000135	0.00000000	-0.01032000
1.00000000	0.94961353	0.00000000	0.00010345	0.00000000	0.00965846	0.00000148	0.00000000	-0.01067300
1.00000000	0.96613143	0.00000000	0.00011088	0.00000000	0.01017353	0.00000161	0.00000000	-0.01118000
1.00000000	0.98264193	0.00000000	0.00011871	0.00000000	0.01070647	0.00000175	0.00000000	-0.01168200
1.00000000	0.99914491	0.00000000	0.00012695	0.00000000	0.01125758	0.00000191	0.00000000	-0.01220100
1.00000000	1.01564025	0.00000000	0.00013561	0.00000000	0.01182715	0.00000207	0.00000000	-0.01271500
1.00000000	1.03212781	0.00000000	0.00014470	0.00000000	0.01241548	0.00000225	0.00000000	-0.01320100
1.00000000	1.04860747	0.00000000	0.00015424	0.00000000	0.01302285	0.00000243	0.00000000	-0.01367100
1.00000000	1.06507910	0.00000000	0.00016424	0.00000000	0.01364956	0.00000263	0.00000000	-0.01419900
1.00000000	1.08154259	0.00000000	0.00017472	0.00000000	0.01429589	0.00000284	0.00000000	-0.01475000
1.00000000	1.09799779	0.00000000	0.00018569	0.00000000	0.01496215	0.00000307	0.00000000	-0.01527500
1.00000000	1.11444459	0.00000000	0.00019717	0.00000000	0.01564861	0.00000331	0.00000000	-0.01581900
1.00000000	1.13088286	0.00000000	0.00020917	0.00000000	0.01635557	0.00000356	0.00000000	-0.01630500
1.00000000	1.14731247	0.00000000	0.00022171	0.00000000	0.01708332	0.00000383	0.00000000	-0.01688600
1.00000000	1.16373330	0.00000000	0.00023480	0.00000000	0.01783214	0.00000411	0.00000000	-0.01744200
1.00000000	1.18014523	0.00000000	0.00024846	0.00000000	0.01860231	0.00000442	0.00000000	-0.01796600
1.00000000	1.19654812	0.00000000	0.00026271	0.00000000	0.01939413	0.00000474	0.00000000	-0.01854300
1.00000000	1.21294185	0.00000000	0.00027756	0.00000000	0.02020787	0.00000507	0.00000000	-0.01911700
1.00000000	1.22932630	0.00000000	0.00029303	0.00000000	0.02104383	0.00000543	0.00000000	-0.01964900
1.00000000	1.24570134	0.00000000	0.00030914	0.00000000	0.02190228	0.00000581	0.00000000	-0.02024700
1.00000000	1.26206684	0.00000000	0.00032589	0.00000000	0.02278351	0.00000620	0.00000000	-0.02079200
1.00000000	1.27842269	0.00000000	0.00034332	0.00000000	0.02368779	0.00000662	0.00000000	-0.02141900
1.00000000	1.29476874	0.00000000	0.00036143	0.00000000	0.02461541	0.00000706	0.00000000	-0.02199900
1.00000000	1.31110489	0.00000000	0.00038025	0.00000000	0.02556664	0.00000752	0.00000000	-0.02256000
1.00000000	1.32743100	0.00000000	0.00039979	0.00000000	0.02654177	0.00000801	0.00000000	-0.02316600
1.00000000	1.34374696	0.00000000	0.00042007	0.00000000	0.02754108	0.00000852	0.00000000	-0.02372300
1.00000000	1.36005262	0.00000000	0.00044111	0.00000000	0.02856483	0.00000906	0.00000000	-0.02430400
1.00000000	1.37634788	0.00000000	0.00046293	0.00000000	0.02961330	0.00000962	0.00000000	-0.02494000
1.00000000	1.39263260	0.00000000	0.00048554	0.00000000	0.03068678	0.00001022	0.00000000	-0.02550800
1.00000000	1.40890666	0.00000000	0.00050897	0.00000000	0.03178552	0.00001084	0.00000000	-0.02614500
1.00000000	1.42516994	0.00000000	0.00053323	0.00000000	0.03290981	0.00001149	0.00000000	-0.02670000
1.00000000	1.44142231	0.00000000	0.00055835	0.00000000	0.03405992	0.00001217	0.00000000	-0.02729900
1.00000000	1.45766365	0.00000000	0.00058433	0.00000000	0.03523612	0.00001288	0.00000000	-0.02788200
1.00000000	1.47389383	0.00000000	0.00061121	0.00000000	0.03643867	0.00001363	0.00000000	-0.02854000
1.00000000	1.49011272	0.00000000	0.00063900	0.00000000	0.03766785	0.00001441	0.00000000	-0.02911400
1.00000000	1.50632021	0.00000000	0.00066773	0.00000000	0.03892392	0.00001522	0.00000000	-0.02971000
1.00000000	1.52251618	0.00000000	0.00069740	0.00000000	0.04020715	0.00001608	0.00000000	-0.02961300
1.00000000	1.53870049	0.00000000	0.00072805	0.00000000	0.04151781	0.00001697	0.00000000	-0.03033100
1.00000000	1.55487302	0.00000000	0.00075969	0.00000000	0.04285615	0.00001789	0.00000000	-0.03077800
1.00000000	1.57103365	0.00000000	0.00079235	0.00000000	0.04422245	0.00001886	0.00000000	-0.03168700
1.00000000	1.58718225	0.00000000	0.00082604	0.00000000	0.04561697	0.00001987	0.00000000	-0.03219300
1.00000000	1.60331871	0.00000000	0.00086078	0.00000000	0.04703996	0.00002093	0.00000000	-0.03286900
1.00000000	1.61944289	0.00000000	0.00089661	0.00000000	0.04849169	0.00002202	0.00000000	-0.03336800
1.00000000	1.63555468	0.00000000	0.00093353	0.00000000	0.04997242	0.00002316	0.00000000	-0.03412000
1.00000000	1.65165395	0.00000000	0.00097158	0.00000000	0.05148240	0.00002435	0.00000000	-0.03462500
1.00000000	1.66774057	0.00000000	0.00101077	0.00000000	0.05302189	0.00002559	0.00000000	-0.03535700
1.00000000	1.68381444	0.00000000	0.00105113	0.00000000	0.05459115	0.00002688	0.00000000	-0.03586300
1.00000000	1.69987541	0.00000000	0.00109267	0.00000000	0.05619043	0.00002822	0.00000000	-0.03618600
1.00000000	1.71592337	0.00000000	0.00113543	0.00000000	0.05781998	0.00002961	0.00000000	-0.03680400
1.00000000	1.73195820	0.00000000	0.00117942	0.00000000	0.05948006	0.00003105	0.00000000	-0.03765300
1.00000000	1.74797977	0.00000000	0.00122466	0.00000000	0.06117092	0.00003255	0.00000000	-0.03814800
1.00000000	1.76398796	0.00000000	0.00127119	0.00000000	0.06289280	0.00003411	0.00000000	-0.03861900
1.00000000	1.77998265	0.00000000	0.00131902	0.00000000	0.06464596	0.00003572	0.00000000	-0.03871600
1.00000000	1.79596372	0.00000000	0.00136818	0.00000000	0.06643065	0.00003740	0.00000000	-0.03955500
1.00000000	1.81193104	0.00000000	0.00141868	0.00000000	0.06824710	0.00003914	0.00000000	-0.04013500
1.00000000	1.82788449	0.00000000	0.00147056	0.00000000	0.07009557	0.00004094	0.00000000	-0.04085500
1.00000000	1.84382395	0.00000000	0.00152384	0.00000000	0.07197629	0.00004281	0.00000000	-0.04159700
1.00000000	1.85974929	0.00000000	0.00157854	0.00000000	0.07388952	0.00004474	0.00000000	-0.04173000
1.00000000	1.87566041	0.00000000	0.00163469	0.00000000	0.07583548	0.00004675	0.00000000	-0.04178400
1.00000000	1.89155716	0.00000000	0.00169232	0.00000000	0.07781443	0.00004882	0.00000000	-0.04256400
1.00000000	1.90743944	0.00000000	0.00175143	0.00000000	0.07982660	0.00005097	0.00000000	-0.04284900
1.00000000	1.92330711	0.00000000	0.00181207	0.00000000	0.08187223	0.00005319	0.00000000	-0.04385300
1.00000000	1.93916007	0.00000000	0.00187426	0.00000000	0.08395155	0.00005549	0.00000000	-0.04426200
1.00000000	1.95499818	0.00000000	0.00193802	0.00000000	0.08606480	0.00005787	0.00000000	-0.04479700
1.00000000	1.97082133	0.00000000	0.00200338	0.00000000	0.08821221	0.00006033	0.00000000	-0.04505700
1.00000000	1.98662939	0.00000000	0.00207036	0.00000000	0.09039401	0.00006287	0.00000000	-0.04574300
1.00000000	2.00242224	0.00000000	0.00213899	0.00000000	0.09261044	0.00006549	0.00000000	-0.04632000
1.00000000	2.01819977	0.00000000	0.00220929	0.00000000	0.09486172	0.00006820	0.00000000	-0.04638400
1.00000000	2.03396186	0.00000000	0.00228130	0.00000000	0.09714808	0.00007100	0.00000000	-0.04692100
1.00000000	2.04970837	0.00000000	0.00235504	0.00000000	0.09946975	0.00007390	0.00000000	-0.04731500
1.00000000	2.06543919	0.00000000	0.00243053	0.00000000	0.10182696	0.00007688	0.00000000	-0.04802400
1.00000000	2.08115421	0.00000000	0.00250780	0.00000000	0.10421992	0.00007996	0.00000000	-0.04871900
1.00000000	2.09685329	0.00000000	0.00258688	0.00000000	0.10664887	0.00008313	0.00000000	-0.04918200
1.00000000	2.11253633	0.00000000	0.00266780	0.00000000	0.10911401	0.00008641	0.00000000	-0.04975700
1.00000000	2.12820320	0.00000000	0.00275057	0.00000000	0.11161558	0.00008979	0.00000000	-0.04993300
1.00000000	2.14385377	0.00000000	0.00283524	0.00000000	0.11415378	0.00009327	0.00000000	-0.05195600
1.00000000	2.15948794	0.00000000	0.00292183	0.00000000	0.11672884	0.00009686	0.00000000	-0.05187100
1.00000000	2.17510558	0.00000000	0.00301036	0.00000000	0.11934098	0.00010056	0.00000000	-0.05217000
1.00000000	2.19070657	0.00000000	0.00310087	0.00000000	0.12199040	0.00010437	0.00000000	-0.05293800
1.00000000	2.20629079	0.00000000	0.00319337	0.00000000	0.12467731	0.00010829	0.00000000	-0.05314900
1.00000000	2.22185812	0.00000000	0.00328791	0.00000000	0.12740194	0.00011233	0.00000000	-0.05387900
1.00000000	2.23740845	0.00000000	0.00338450	0.00000000	0.13016448	0.00011649	0.00000000	-0.05412600
1.00000000	2.25294165	0.00000000	0.00348318	0.00000000	0.13296515	0.00012077	0.00000000	-0.05412800
1.00000000	2.26845760	0.00000000	0.00358397	0.00000000	0.13580416	0.00012517	0.00000000	-0.05384100
1.00000000	2.28395620	0.00000000	0.00368691	0.00000000	0.13868170	0.00012970	0.00000000	-0.05555200
1.00000000	2.29943731	0.00000000	0.00379202	0.00000000	0.14159799	0.00013436	0.00000000	-0.05494800
1.00000000	2.31490082	0.00000000	0.00389934	0.00000000	0.14455322	0.00013915	0.00000000	-0.05454800
1.00000000	2.33034661	0.00000000	0.00400888	0.00000000	0.14754759	0.00014408	0.00000000	-0.05535400
1.00000000	2.34577456	0.00000000	0.00412069	0.00000000	0.15058131	0.00014915	0.00000000	-0.05562700
1.00000000	2.36118456	0.00000000	0.00423478	0.00000000	0.15365457	0.00015435	0.00000000	-0.05670900
1.00000000	2.37657649	0.00000000	0.00435120	0.00000000	0.15676757	0.00015970	0.00000000	-0.05736000
1.00000000	2.39195023	0.00000000	0.00446996	0.00000000	0.15992050	0.00016520	0.00000000	-0.05813300
1.00000000	2.40730565	0.00000000	0.00459111	0.00000000	0.16311355	0.00017084	0.00000000	-0.05880600
1.00000000	2.42264266	0.00000000	0.00471466	0.00000000	0.16634692	0.00017664	0.00000000	-0.05949900
1.00000000	2.43796111	0.00000000	0.00484066	0.00000000	0.16962080	0.00018259	0.00000000	-0.06023600
1.00000000	2.45326091	0.00000000	0.00496913	0.00000000	0.17293537	0.00018870	0.00000000	-0.06083100
1.00000000	2.46854193	0.00000000	0.00510010	0.00000000	0.17629082	0.00019497	0.00000000	-0.06149300
1.00000000	2.48380406	0.00000000	0.00523360	0.00000000	0.17968733	0.00020141	0.00000000	-0.06199000
1.00000000	2.49904717	0.00000000	0.00536966	0.00000000	0.18312509	0.00020801	0.00000000	-0.06265000
1.00000000	2.51427115	0.00000000	0.00550832	0.00000000	0.18660429	0.00021478	0.00000000	-0.06305500
1.00000000	2.52947589	0.00000000	0.00564960	0.00000000	0.19012509	0.00022173	0.00000000	-0.06373600
1.00000000	2.54466127	0.00000000	0.00579354	0.00000000	0.19368768	0.00022886	0.00000000	-0.06429600
1.00000000	2.55982717	0.00000000	0.00594017	0.00000000	0.19729223	0.00023616	0.00000000	-0.06502600
1.00000000	2.57497348	0.00000000	0.00608951	0.00000000	0.20093893	0.00024365	0.00000000	-0.06568300
1.00000000	2.59010008	0.00000000	0.00624161	0.00000000	0.20462794	0.00025133	0.00000000	-0.06650200
1.00000000	2.60520685	0.00000000	0.00639649	0.00000000	0.20835943	0.00025920	0.00000000	-0.06715400
1.00000000	2.62029369	0.00000000	0.00655419	0.00000000	0.21213358	0.00026726	0.00000000	-0.06796900
1.00000000	2.63536046	0.00000000	0.00671473	0.00000000	0.21595056	0.00027552	0.00000000	-0.06860200
1.00000000	2.65040707	0.00000000	0.00687815	0.00000000	0.21981052	0.00028398	0.00000000	-0.06933300
1.00000000	2.66543338	0.00000000	0.00704449	0.00000000	0.22371364	0.00029264	0.00000000	-0.06999200
1.00000000	2.68043930	0.00000000	0.00721376	0.00000000	0.22766008	0.00030152	0.00000000	-0.07075900
1.00000000	2.69542470	0.00000000	0.00738602	0.00000000	0.23165000	0.00031060	0.00000000	-0.07142300
1.00000000	2.71038947	0.00000000	0.00756128	0.00000000	0.23568356	0.00031990	0.00000000	-0.07219500
1.00000000	2.72533349	0.00000000	0.00773958	0.00000000	0.23976092	0.00032943	0.00000000	-0.07177000
1.00000000	2.74025665	0.00000000	0.00792096	0.00000000	0.24388223	0.00033917	0.00000000	-0.07299200
1.00000000	2.75515884	0.00000000	0.00810545	0.00000000	0.24804765	0.00034914	0.00000000	-0.07343100
1.00000000	2.77003994	0.00000000	0.00829307	0.00000000	0.25225734	0.00035935	0.00000000	-0.07541500
1.00000000	2.78489983	0.00000000	0.00848388	0.00000000	0.25651144	0.00036978	0.00000000	-0.06813400
1.00000000	2.79973841	0.00000000	0.00867789	0.00000000	0.26081010	0.00038046	0.00000000	-0.07194600
1.00000000	2.81455556	0.00000000	0.00887514	0.00000000	0.26515347	0.00039138	0.00000000	-0.07197000
1.00000000	2.82935117	0.00000000	0.00907566	0.00000000	0.26954170	0.00040254	0.00000000	-0.07495500
1.00000000	2.84412512	0.00000000	0.00927949	0.00000000	0.27397493	0.00041396	0.00000000	-0.07278500
1.00000000	2.85887730	0.00000000	0.00948667	0.00000000	0.27845331	0.00042563	0.00000000	-0.07411200
1.00000000	2.87360760	0.00000000	0.00969722	0.00000000	0.28297697	0.00043757	0.00000000	-0.07445700
1.00000000	2.88831590	0.00000000	0.00991118	0.00000000	0.28754605	0.00044976	0.00000000	-0.07521200
1.00000000	2.90300209	0.00000000	0.01012859	0.00000000	0.29216069	0.00046222	0.00000000	-0.07588100
1.00000000	2.91766607	0.00000000	0.01034947	0.00000000	0.29682103	0.00047496	0.00000000	-0.07791100
1.00000000	2.93230771	0.00000000	0.01057387	0.00000000	0.30152719	0.00048797	0.00000000	-0.07865000
1.00000000	2.94692691	0.00000000	0.01080181	0.00000000	0.30627931	0.00050126	0.00000000	-0.08016200
1.00000000	2.96152355	0.00000000	0.01103334	0.00000000	0.31107753	0.00051483	0.00000000	-0.07815700
1.00000000	2.97609752	0.00000000	0.01126848	0.00000000	0.31592196	0.00052870	0.00000000	-0.08090100
1.00000000	2.99064872	0.00000000	0.01150727	0.00000000	0.32081273	0.00054285	0.00000000	-0.08138400
1.00000000	3.00517702	0.00000000	0.01174975	0.00000000	0.32574997	0.00055731	0.00000000	-0.08328500
1.00000000	3.01968232	0.00000000	0.01199595	0.00000000	0.33073380	0.00057207	0.00000000	-0.08358000
1.00000000	3.03416451	0.00000000	0.01224590	0.00000000	0.33576434	0.00058714	0.00000000	-0.08642200
1.00000000	3.04862347	0.00000000	0.01249965	0.00000000	0.34084170	0.00060252	0.00000000	-0.08627700
1.00000000	3.06305910	0.00000000	0.01275722	0.00000000	0.34596602	0.00061821	0.00000000	-0.08807200
1.00000000	3.07747128	0.00000000	0.01301866	0.00000000	0.35113739	0.00063423	0.00000000	-0.08872500
1.00000000	3.09185991	0.00000000	0.01328398	0.00000000	0.35635593	0.00065058	0.00000000	-0.09089600
1.00000000	3.10622487	0.00000000	0.01355325	0.00000000	0.36162176	0.00066725	0.00000000	-0.09133700
1.00000000	3.12056605	0.00000000	0.01382648	0.00000000	0.36693499	0.00068426	0.00000000	-0.09321600
1.00000000	3.13488335	0.00000000	0.01410371	0.00000000	0.37229571	0.00070161	0.00000000	-0.09360000
1.00000000	3.14917666	0.00000000	0.01438498	0.00000000	0.37770404	0.00071931	0.00000000	-0.09550400
1.00000000	3.16344586	0.00000000	0.01467032	0.00000000	0.38316008	0.00073736	0.00000000	-0.09538900
1.00000000	3.17769084	0.00000000	0.01495978	0.00000000	0.38866392	0.00075577	0.00000000	-0.09528100
1.00000000	3.19191151	0.00000000	0.01525338	0.00000000	0.39421568	0.00077453	0.00000000	-0.09372200
1.00000000	3.20610774	0.00000000	0.01555116	0.00000000	0.39981545	0.00079366	0.00000000	-0.09546800
1.00000000	3.22027943	0.00000000	0.01585317	0.00000000	0.40546332	0.00081317	0.00000000	-0.09665100
1.00000000	3.23442647	0.00000000	0.01615942	0.00000000	0.41115939	0.00083305	0.00000000	-0.10023800
1.00000000	3.24854876	0.00000000	0.01646997	0.00000000	0.41690374	0.00085331	0.00000000	-0.09899300
1.00000000	3.26264618	0.00000000	0.01678484	0.00000000	0.42269648	0.00087396	0.00000000	-0.10403700
1.00000000	3.27671863	0.00000000	0.01710408	0.00000000	0.42853768	0.00089500	0.00000000	-0.10156500
1.00000000	3.29076599	0.00000000	0.01742772	0.00000000	0.43442744	0.00091643	0.00000000	-0.10385700
1.00000000	3.30478817	0.00000000	0.01775579	0.00000000	0.44036583	0.00093828	0.00000000	-0.09847600
1.00000000	3.31878506	0.00000000	0.01808833	0.00000000	0.44635295	0.00096053	0.00000000	-0.10437000
1.00000000	3.33275654	0.00000000	0.01842539	0.00000000	0.45238886	0.00098319	0.00000000	-0.10449900
1.00000000	3.34670251	0.00000000	0.01876699	0.00000000	0.45847365	0.00100627	0.00000000	-0.10741600
1.00000000	3.36062286	0.00000000	0.01911317	0.00000000	0.46460740	0.00102978	0.00000000	-0.10441000
1.00000000	3.37451749	0.00000000	0.01946397	0.00000000	0.47079017	0.00105372	0.00000000	-0.10683200
1.00000000	3.38838630	0.00000000	0.01981943	0.00000000	0.47702205	0.00107810	0.00000000	-0.10696200
1.00000000	3.40222916	0.00000000	0.02017958	0.00000000	0.48330309	0.00110292	0.00000000	-0.11002100
1.00000000	3.41604599	0.00000000	0.02054445	0.00000000	0.48963337	0.00112819	0.00000000	-0.10757100
1.00000000	3.42983667	0.00000000	0.02091410	0.00000000	0.49601296	0.00115391	0.00000000	-0.10829000
1.00000000	3.44360109	0.00000000	0.02128855	0.00000000	0.50244192	0.00118009	0.00000000	-0.11070100
1.00000000	3.45733916	0.00000000	0.02166784	0.00000000	0.50892031	0.00120673	0.00000000	-0.11184600
1.00000000	3.47105076	0.00000000	0.02205201	0.00000000	0.51544819	0.00123385	0.00000000	-0.11629400
1.00000000	3.48473580	0.00000000	0.02244109	0.00000000	0.52202562	0.00126145	0.00000000	-0.11658500
1.00000000	3.49839416	0.00000000	0.02283512	0.00000000	0.52865266	0.00128953	0.00000000	-0.11742500
1.00000000	3.51202575	0.00000000	0.02323415	0.00000000	0.53532936	0.00131810	0.00000000	-0.11259700
1.00000000	3.52563045	0.00000000	0.02363820	0.00000000	0.54205577	0.00134716	0.00000000	-0.11870400
1.00000000	3.53920817	0.00000000	0.02404731	0.00000000	0.54883194	0.00137673	0.00000000	-0.11393900
1.00000000	3.55275879	0.00000000	0.02446153	0.00000000	0.55565793	0.00140680	0.00000000	-0.11630100
1.00000000	3.56628223	0.00000000	0.02488088	0.00000000	0.56253377	0.00143739	0.00000000	-0.11485200
1.00000000	3.57977837	0.00000000	0.02530541	0.00000000	0.56945951	0.00146850	0.00000000	-0.11508800
1.00000000	3.59324710	0.00000000	0.02573516	0.00000000	0.57643520	0.00150014	0.00000000	-0.11309500
1.00000000	3.60668833	0.00000000	0.02617015	0.00000000	0.58346087	0.00153231	0.00000000	-0.11487100
1.00000000	3.62010196	0.00000000	0.02661043	0.00000000	0.59053655	0.00156503	0.00000000	-0.11304600
1.00000000	3.63348788	0.00000000	0.02705604	0.00000000	0.59766230	0.00159828	0.00000000	-0.11510100
1.00000000	3.64684598	0.00000000	0.02750702	0.00000000	0.60483814	0.00163209	0.00000000	-0.11747500
1.00000000	3.66017618	0.00000000	0.02796339	0.00000000	0.61206409	0.00166647	0.00000000	-0.11673700
1.00000000	3.67347835	0.00000000	0.02842520	0.00000000	0.61934020	0.00170140	0.00000000	-0.11748400
1.00000000	3.68675241	0.00000000	0.02889249	0.00000000	0.62666649	0.00173691	0.00000000	-0.12097200
1.00000000	3.69999825	0.00000000	0.02936529	0.00000000	0.63404298	0.00177300	0.00000000	-0.12151400
1.00000000	3.71321577	0.00000000	0.02984365	0.00000000	0.64146971	0.00180968	0.00000000	-0.12296300
1.00000000	3.72640487	0.00000000	0.03032759	0.00000000	0.64894668	0.00184695	0.00000000	-0.12345400
1.00000000	3.73956544	0.00000000	0.03081716	0.00000000	0.65647392	0.00188482	0.00000000	-0.11785700
1.00000000	3.75269739	0.00000000	0.03131240	0.00000000	0.66405144	0.00192329	0.00000000	-0.12435400
1.00000000	3.76580062	0.00000000	0.03181334	0.00000000	0.67167927	0.00196238	0.00000000	-0.12058700
1.00000000	3.77887502	0.00000000	0.03232002	0.00000000	0.67935741	0.00200209	0.00000000	-0.12603900
1.00000000	3.79192050	0.00000000	0.03283247	0.00000000	0.68708588	0.00204243	0.00000000	-0.12077900
1.00000000	3.80493695	0.00000000	0.03335075	0.00000000	0.69486469	0.00208340	0.00000000	-0.13329000
1.00000000	3.81792428	0.00000000	0.03387487	0.00000000	0.70269383	0.00212502	0.00000000	-0.11581000
1.00000000	3.83088239	0.00000000	0.03440489	0.00000000	0.71057332	0.00216728	0.00000000	-0.12714800
1.00000000	3.84381118	0.00000000	0.03494083	0.00000000	0.71850316	0.00221020	0.00000000	-0.12110700
1.00000000	3.85671054	0.00000000	0.03548275	0.00000000	0.72648335	0.00225379	0.00000000	-0.12455100
1.00000000	3.86958038	0.00000000	0.03603066	0.00000000	0.73451388	0.00229804	0.00000000	-0.12352800
1.00000000	3.88242061	0.00000000	0.03658462	0.00000000	0.74259476	0.00234297	0.00000000	-0.12499900
1.00000000	3.89523111	0.00000000	0.03714466	0.00000000	0.75072598	0.00238859	0.00000000	-0.12860600
