7.792322e-02	0.07840991	0.07889663	0.07938339	0.07987019	0.08035703	0.08084390	0.08133081
8.181775e-02	0.08230473	0.08279175	0.08327880	0.08376588	0.08425300	0.08474016	0.08522735
8.571457e-02	0.08620183	0.08668912	0.08717645	0.08766380	0.08815120	0.08863862	0.08912608
8.961357e-02	0.09010109	0.09058864	0.09107622	0.09156384	0.09205149	0.09253917	0.09302688
9.351462e-02	0.09400239	0.09449019	0.09497802	0.09546588	0.09595377	0.09644169	0.09692963
9.741761e-02	0.09790562	0.09839365	0.09888171	0.09936980	0.09985792	0.10034606	0.10083423
1.013224e-01	0.10181066	0.10229891	0.10278719	0.10327549	0.10376383	0.10425218	0.10474056
1.052290e-01	0.10571740	0.10620586	0.10669434	0.10718285	0.10767138	0.10815993	0.10864851
1.091371e-01	0.10962573	0.11011438	0.11060305	0.11109174	0.11158045	0.11206919	0.11255795
1.130467e-01	0.11353553	0.11402435	0.11451319	0.11500206	0.11549094	0.11597984	0.11646877
1.169577e-01	0.11744668	0.11793566	0.11842466	0.11891368	0.11940272	0.11989178	0.12038086
1.208700e-01	0.12135906	0.12184819	0.12233734	0.12282650	0.12331568	0.12380488	0.12429409
1.247833e-01	0.12527257	0.12576183	0.12625111	0.12674040	0.12722971	0.12771903	0.12820836
1.286977e-01	0.12918708	0.12967646	0.13016585	0.13065526	0.13114468	0.13163411	0.13212355
1.326130e-01	0.13310248	0.13359196	0.13408145	0.13457096	0.13506047	0.13555000	0.13603954
1.365291e-01	0.13701864	0.13750821	0.13799779	0.13848738	0.13897698	0.13946659	0.13995621
1.404458e-01	0.14093546	0.14142511	0.14191476	0.14240442	0.14289408	0.14338376	0.14387344
1.443631e-01	0.14485282	0.14534252	0.14583223	0.14632194	0.14681166	0.14730139	0.14779112
1.482809e-01	0.14877059	0.14926034	0.14975009	0.15023984	0.15072960	0.15121936	0.15170913
1.521989e-01	0.15268867	0.15317844	0.15366822	0.15415800	0.15464778	0.15513756	0.15562735
1.561171e-01	0.15660692	0.15709671	0.15758650	0.15807629	0.15856608	0.15905587	0.15954566
1.600354e-01	0.16052524	0.16101503	0.16150481	0.16199460	0.16248438	0.16297417	0.16346395
1.639537e-01	0.16444350	0.16493327	0.16542304	0.16591281	0.16640257	0.16689233	0.16738209
1.678718e-01	0.16836159	0.16885133	0.16934107	0.16983081	0.17032053	0.17081026	0.17129997
1.717897e-01	0.17227939	0.17276909	0.17325878	0.17374846	0.17423814	0.17472781	0.17521748
1.757071e-01	0.17619678	0.17668642	0.17717605	0.17766567	0.17815528	0.17864488	0.17913448
1.796241e-01	0.18011364	0.18060320	0.18109276	0.18158230	0.18207183	0.18256135	0.18305086
1.835404e-01	0.18402985	0.18451932	0.18500879	0.18549824	0.18598768	0.18647710	0.18696651
1.874559e-01	0.18794529	0.18843467	0.18892402	0.18941337	0.18990269	0.19039201	0.19088130
1.913706e-01	0.19185985	0.19234911	0.19283834	0.19332756	0.19381677	0.19430595	0.19479512
1.952843e-01	0.19577341	0.19626253	0.19675163	0.19724071	0.19772977	0.19821882	0.19870785
1.991969e-01	0.19968584	0.20017481	0.20066376	0.20115269	0.20164160	0.20213049	0.20261936
2.031082e-01	0.20359703	0.20408584	0.20457462	0.20506338	0.20555212	0.20604084	0.20652954
2.070182e-01	0.20750686	0.20799549	0.20848409	0.20897267	0.20946123	0.20994976	0.21043827
2.109267e-01	0.21141521	0.21190364	0.21239205	0.21288043	0.21336879	0.21385712	0.21434542
2.148337e-01	0.21532195	0.21581018	0.21629838	0.21678655	0.21727469	0.21776281	0.21825089
2.187390e-01	0.21922698	0.21971498	0.22020296	0.22069090	0.22117881	0.22166670	0.22215455
2.226424e-01	0.22313017	0.22361794	0.22410567	0.22459337	0.22508104	0.22556868	0.22605629
2.265439e-01	0.22703141	0.22751892	0.22800639	0.22849384	0.22898125	0.22946863	0.22995597
2.304433e-01	0.23093056	0.23141781	0.23190501	0.23239219	0.23287933	0.23336643	0.23385350
2.343405e-01	0.23482753	0.23531449	0.23580141	0.23628830	0.23677515	0.23726196	0.23774874
2.382355e-01	0.23872217	0.23920884	0.23969546	0.24018205	0.24066859	0.24115510	0.24164157
2.421280e-01	0.24261439	0.24310074	0.24358705	0.24407332	0.24455955	0.24504574	0.24553188
2.460180e-01	0.24650406	0.24699008	0.24747606	0.24796200	0.24844789	0.24893375	0.24941956
2.499053e-01	0.25039105	0.25087673	0.25136237	0.25184796	0.25233351	0.25281901	0.25330447
2.537899e-01	0.25427526	0.25476058	0.25524586	0.25573109	0.25621628	0.25670142	0.25718651
2.576716e-01	0.25815656	0.25864151	0.25912641	0.25961127	0.26009608	0.26058084	0.26106555
2.615502e-01	0.26203483	0.26251940	0.26300392	0.26348838	0.26397280	0.26445717	0.26494148
2.654258e-01	0.26590997	0.26639413	0.26687824	0.26736231	0.26784632	0.26833028	0.26881418
2.692980e-01	0.26978184	0.27026559	0.27074928	0.27123293	0.27171652	0.27220005	0.27268353
2.731670e-01	0.27365033	0.27413365	0.27461691	0.27510012	0.27558328	0.27606637	0.27654942
2.770324e-01	0.27751533	0.27799820	0.27848102	0.27896378	0.27944648	0.27992913	0.28041171
2.808942e-01	0.28137672	0.28185913	0.28234148	0.28282378	0.28330602	0.28378819	0.28427031
2.847524e-01	0.28523437	0.28571631	0.28619819	0.28668000	0.28716176	0.28764346	0.28812509
2.886067e-01	0.28908818	0.28956963	0.29005101	0.29053234	0.29101360	0.29149480	0.29197594
2.924570e-01	0.29293802	0.29341897	0.29389985	0.29438066	0.29486142	0.29534211	0.29582273
2.963033e-01	0.29678378	0.29726421	0.29774457	0.29822487	0.29870510	0.29918526	0.29966536
3.001454e-01	0.30062535	0.30110524	0.30158507	0.30206483	0.30254452	0.30302414	0.30350370
3.039832e-01	0.30446260	0.30494195	0.30542123	0.30590044	0.30637957	0.30685864	0.30733764
3.078166e-01	0.30829543	0.30877421	0.30925293	0.30973157	0.31021014	0.31068864	0.31116707
3.116454e-01	0.31212371	0.31260192	0.31308005	0.31355812	0.31403611	0.31451402	0.31499187
3.154696e-01	0.31594733	0.31642495	0.31690249	0.31737996	0.31785736	0.31833468	0.31881192
3.192891e-01	0.31976618	0.32024319	0.32072013	0.32119699	0.32167378	0.32215048	0.32262711
3.231037e-01	0.32358014	0.32405653	0.32453285	0.32500909	0.32548525	0.32596133	0.32643733
3.269133e-01	0.32738910	0.32786486	0.32834054	0.32881614	0.32929167	0.32976711	0.33024246
3.307177e-01	0.33119294	0.33166805	0.33214309	0.33261804	0.33309291	0.33356769	0.33404240
3.345170e-01	0.33499155	0.33546601	0.33594038	0.33641466	0.33688886	0.33736298	0.33783701
3.383110e-01	0.33878482	0.33925860	0.33973229	0.34020590	0.34067942	0.34115285	0.34162620
3.420995e-01	0.34257264	0.34304572	0.34351872	0.34399164	0.34446446	0.34493720	0.34540985
3.458824e-01	0.34635488	0.34682727	0.34729956	0.34777177	0.34824388	0.34871591	0.34918785
3.496597e-01	0.35013145	0.35060312	0.35107469	0.35154618	0.35201757	0.35248887	0.35296008
3.534312e-01	0.35390223	0.35437316	0.35484400	0.35531475	0.35578541	0.35625597	0.35672644
3.571968e-01	0.35766710	0.35813729	0.35860738	0.35907738	0.35954729	0.36001710	0.36048681
3.609564e-01	0.36142596	0.36189539	0.36236472	0.36283396	0.36330310	0.36377214	0.36424109
3.647099e-01	0.36517869	0.36564735	0.36611591	0.36658437	0.36705273	0.36752100	0.36798916
3.684572e-01	0.36892520	0.36939307	0.36986084	0.37032851	0.37079608	0.37126355	0.37173092
3.721982e-01	0.37266536	0.37313242	0.37359939	0.37406626	0.37453302	0.37499969	0.37546625
3.759327e-01	0.37639906	0.37686532	0.37733147	0.37779752	0.37826346	0.37872931	0.37919504
3.796607e-01	0.38012621	0.38059164	0.38105696	0.38152218	0.38198729	0.38245230	0.38291720
3.833820e-01	0.38384669	0.38431127	0.38477575	0.38524013	0.38570439	0.38616855	0.38663261
3.870966e-01	0.38756039	0.38802412	0.38848775	0.38895126	0.38941467	0.38987797	0.39034116
3.908042e-01	0.39126721	0.39173007	0.39219283	0.39265547	0.39311801	0.39358043	0.39404275
3.945049e-01	0.39496704	0.39542902	0.39589089	0.39635265	0.39681430	0.39727584	0.39773726
3.981986e-01	0.39865978	0.39912086	0.39958184	0.40004270	0.40050345	0.40096409	0.40142461
4.018850e-01	0.40234531	0.40280549	0.40326556	0.40372551	0.40418534	0.40464507	0.40510467
4.055642e-01	0.40602354	0.40648280	0.40694194	0.40740097	0.40785988	0.40831867	0.40877735
4.092359e-01	0.40969436	0.41015268	0.41061089	0.41106898	0.41152695	0.41198481	0.41244254
4.129002e-01	0.41335766	0.41381504	0.41427230	0.41472944	0.41518646	0.41564336	0.41610015
4.165568e-01	0.41701335	0.41746977	0.41792607	0.41838224	0.41883830	0.41929424	0.41975005
4.202057e-01	0.42066131	0.42111676	0.42157209	0.42202729	0.42248237	0.42293733	0.42339216
4.238469e-01	0.42430146	0.42475592	0.42521026	0.42566448	0.42611857	0.42657253	0.42702637
4.274801e-01	0.42793368	0.42838715	0.42884049	0.42929370	0.42974679	0.43019975	0.43065259
4.311053e-01	0.43155788	0.43201033	0.43246266	0.43291486	0.43336694	0.43381888	0.43427070
4.347224e-01	0.43517395	0.43562538	0.43607669	0.43652786	0.43697891	0.43742983	0.43788062
4.383313e-01	0.43878180	0.43923220	0.43968247	0.44013260	0.44058261	0.44103249	0.44148223
4.419318e-01	0.44238133	0.44283068	0.44327990	0.44372898	0.44417794	0.44462676	0.44507545
4.455240e-01	0.44597243	0.44642072	0.44686888	0.44731691	0.44776480	0.44821255	0.44866018
4.491077e-01	0.44955502	0.45000224	0.45044932	0.45089627	0.45134309	0.45178977	0.45223631
4.526827e-01	0.45312899	0.45357512	0.45402112	0.45446699	0.45491271	0.45535830	0.45580375
4.562491e-01	0.45669425	0.45713929	0.45758419	0.45802895	0.45847358	0.45891807	0.45936241
4.598066e-01	0.46025070	0.46069463	0.46113842	0.46158208	0.46202559	0.46246896	0.46291220
4.633553e-01	0.46379824	0.46424106	0.46468373	0.46512626	0.46556865	0.46601090	0.46645300
4.668950e-01	0.46733679	0.46777847	0.46822001	0.46866141	0.46910267	0.46954378	0.46998474
4.704256e-01	0.47086625	0.47130679	0.47174719	0.47218744	0.47262754	0.47306751	0.47350732
4.739470e-01	0.47438653	0.47482591	0.47526515	0.47570424	0.47614319	0.47658200	0.47702065
4.774592e-01	0.47789753	0.47833575	0.47877382	0.47921174	0.47964952	0.48008715	0.48052463
4.809620e-01	0.48139916	0.48183620	0.48227309	0.48270984	0.48314644	0.48358288	0.48401918
4.844553e-01	0.48489133	0.48532719	0.48576289	0.48619844	0.48663385	0.48706910	0.48750420
4.879392e-01	0.48837396	0.48880861	0.48924312	0.48967747	0.49011167	0.49054571	0.49097961
4.914134e-01	0.49184695	0.49228039	0.49271368	0.49314682	0.49357980	0.49401264	0.49444532
4.948778e-01	0.49531022	0.49574244	0.49617450	0.49660641	0.49703817	0.49746978	0.49790123
4.983325e-01	0.49876367	0.49919465	0.49962549	0.50005616	0.50048669	0.50091705	0.50134726
5.017773e-01	0.50220722	0.50263696	0.50306655	0.50349598	0.50392525	0.50435437	0.50478333
5.052121e-01	0.50564078	0.50606927	0.50649760	0.50692578	0.50735379	0.50778165	0.50820935
5.086369e-01	0.50906428	0.50949150	0.50991857	0.51034547	0.51077222	0.51119881	0.51162524
5.120515e-01	0.51247761	0.51290356	0.51332935	0.51375498	0.51418045	0.51460576	0.51503090
5.154559e-01	0.51588071	0.51630538	0.51672988	0.51715422	0.51757840	0.51800241	0.51842627
5.188500e-01	0.51927349	0.51969686	0.52012006	0.52054310	0.52096598	0.52138869	0.52181125
5.222336e-01	0.52265586	0.52307792	0.52349982	0.52392155	0.52434312	0.52476452	0.52518576
5.256068e-01	0.52602774	0.52644849	0.52686907	0.52728948	0.52770973	0.52812981	0.52854973
5.289695e-01	0.52938906	0.52980848	0.53022773	0.53064682	0.53106573	0.53148448	0.53190307
5.323215e-01	0.53273973	0.53315782	0.53357573	0.53399348	0.53441105	0.53482846	0.53524570
5.356628e-01	0.53607968	0.53649642	0.53691298	0.53732938	0.53774561	0.53816167	0.53857756
5.389933e-01	0.53940883	0.53982420	0.54023941	0.54065445	0.54106932	0.54148402	0.54189855
5.423129e-01	0.54272709	0.54314110	0.54355495	0.54396862	0.54438212	0.54479545	0.54520860
5.456216e-01	0.54603440	0.54644704	0.54685950	0.54727180	0.54768392	0.54809587	0.54850764
5.489192e-01	0.54933067	0.54974193	0.55015301	0.55056392	0.55097465	0.55138521	0.55179560
5.522058e-01	0.55261584	0.55302571	0.55343539	0.55384491	0.55425424	0.55466340	0.55507239
5.554812e-01	0.55588984	0.55629829	0.55670658	0.55711468	0.55752262	0.55793037	0.55833795
5.587453e-01	0.55915257	0.55955962	0.55996649	0.56037318	0.56077970	0.56118604	0.56159220
5.619982e-01	0.56240399	0.56280961	0.56321506	0.56362033	0.56402543	0.56443034	0.56483507
5.652396e-01	0.56564401	0.56604820	0.56645222	0.56685606	0.56725972	0.56766320	0.56806650
5.684696e-01	0.56887256	0.56927532	0.56967790	0.57008030	0.57048251	0.57088455	0.57128641
5.716881e-01	0.57208958	0.57249089	0.57289202	0.57329297	0.57369374	0.57409433	0.57449473
5.748950e-01	0.57529499	0.57569485	0.57609453	0.57649402	0.57689333	0.57729246	0.57769140
5.780902e-01	0.57848874	0.57888713	0.57928534	0.57968337	0.58008121	0.58047887	0.58087635
5.812736e-01	0.58167075	0.58206767	0.58246441	0.58286096	0.58325733	0.58365351	0.58404951
5.844453e-01	0.58484095	0.58523639	0.58563165	0.58602672	0.58642161	0.58681631	0.58721082
5.876051e-01	0.58799929	0.58839325	0.58878701	0.58918060	0.58957399	0.58996720	0.59036022
5.907531e-01	0.59114570	0.59153816	0.59193043	0.59232251	0.59271441	0.59310612	0.59349764
5.938890e-01	0.59428011	0.59467107	0.59506184	0.59545241	0.59584280	0.59623300	0.59662302
5.970128e-01	0.59740247	0.59779192	0.59818117	0.59857024	0.59895911	0.59934780	0.59973629
6.001246e-01	0.60051272	0.60090064	0.60128838	0.60167592	0.60206327	0.60245044	0.60283741
6.032242e-01	0.60361078	0.60399718	0.60438339	0.60476941	0.60515523	0.60554086	0.60592631
6.063116e-01	0.60669661	0.60708148	0.60746615	0.60785063	0.60823492	0.60861902	0.60900292
6.093866e-01	0.60977015	0.61015348	0.61053661	0.61091955	0.61130229	0.61168484	0.61206720
6.124494e-01	0.61283134	0.61321312	0.61359470	0.61397609	0.61435728	0.61473828	0.61511909
6.154997e-01	0.61588012	0.61626034	0.61664037	0.61702020	0.61739984	0.61777928	0.61815853
6.185376e-01	0.61891644	0.61929510	0.61967356	0.62005183	0.62042991	0.62080778	0.62118547
6.215630e-01	0.62194024	0.62231733	0.62269423	0.62307093	0.62344743	0.62382374	0.62419985
6.245758e-01	0.62495147	0.62532699	0.62570231	0.62607743	0.62645236	0.62682709	0.62720162
6.275760e-01	0.62795008	0.62832402	0.62869776	0.62907130	0.62944464	0.62981778	0.63019073
6.305635e-01	0.63093602	0.63130837	0.63168052	0.63205247	0.63242422	0.63279578	0.63316713
6.335383e-01	0.63390924	0.63427999	0.63465055	0.63502090	0.63539106	0.63576101	0.63613077
6.365003e-01	0.63686968	0.63723883	0.63760779	0.63797654	0.63834509	0.63871345	0.63908160
6.394495e-01	0.63981730	0.64018485	0.64055219	0.64091934	0.64128628	0.64165303	0.64201957
6.423859e-01	0.64275205	0.64311798	0.64348372	0.64384925	0.64421458	0.64457971	0.64494464
6.453094e-01	0.64567388	0.64603820	0.64640232	0.64676623	0.64712994	0.64749345	0.64785675
6.482199e-01	0.64858275	0.64894545	0.64930794	0.64967023	0.65003232	0.65039420	0.65075588
6.511174e-01	0.65147862	0.65183969	0.65220055	0.65256121	0.65292167	0.65328192	0.65364196
6.540018e-01	0.65436144	0.65472087	0.65508010	0.65543912	0.65579794	0.65615656	0.65651496
6.568732e-01	0.65723117	0.65758896	0.65794655	0.65830393	0.65866111	0.65901808	0.65937484
6.597314e-01	0.66008776	0.66044391	0.66079985	0.66115559	0.66151112	0.66186644	0.66222156
6.625765e-01	0.66293118	0.66328568	0.66363997	0.66399405	0.66434793	0.66470161	0.66505507
6.654083e-01	0.66576138	0.66611423	0.66646686	0.66681929	0.66717152	0.66752353	0.66787534
6.682269e-01	0.66857833	0.66892952	0.66928050	0.66963126	0.66998183	0.67033218	0.67068233
6.710323e-01	0.67138199	0.67173151	0.67208083	0.67242993	0.67277883	0.67312752	0.67347600
6.738243e-01	0.67417233	0.67452018	0.67486782	0.67521526	0.67556249	0.67590950	0.67625631
6.766029e-01	0.67694930	0.67729548	0.67764145	0.67798721	0.67833276	0.67867810	0.67902324
6.793682e-01	0.67971287	0.68005738	0.68040167	0.68074575	0.68108963	0.68143329	0.68177674
6.821200e-01	0.68246302	0.68280584	0.68314845	0.68349085	0.68383304	0.68417502	0.68451679
6.848583e-01	0.68519969	0.68554083	0.68588176	0.68622247	0.68656297	0.68690327	0.68724335
6.875832e-01	0.68792288	0.68826232	0.68860156	0.68894058	0.68927940	0.68961800	0.68995639
6.902946e-01	0.69063253	0.69097029	0.69130783	0.69164516	0.69198228	0.69231919	0.69265588
6.929924e-01	0.69332863	0.69366469	0.69400054	0.69433617	0.69467159	0.69500680	0.69534179
6.956766e-01	0.69601115	0.69634550	0.69667965	0.69701358	0.69734730	0.69768081	0.69801410
6.983472e-01	0.69868005	0.69901270	0.69934514	0.69967737	0.70000938	0.70034119	0.70067277
7.010041e-01	0.70133531	0.70166626	0.70199699	0.70232751	0.70265782	0.70298791	0.70331779
7.036475e-01	0.70397690	0.70430614	0.70463516	0.70496397	0.70529257	0.70562095	0.70594912
7.062771e-01	0.70660481	0.70693233	0.70725964	0.70758674	0.70791362	0.70824029	0.70856674
7.088930e-01	0.70921900	0.70954481	0.70987040	0.71019578	0.71052094	0.71084589	0.71117063
7.114951e-01	0.71181945	0.71214354	0.71246741	0.71279107	0.71311452	0.71343775	0.71376076
7.140836e-01	0.71440614	0.71472851	0.71505066	0.71537260	0.71569432	0.71601583	0.71633712
7.166582e-01	0.71697905	0.71729970	0.71762013	0.71794034	0.71826034	0.71858012	0.71889968
7.192190e-01	0.71953816	0.71985708	0.72017578	0.72049427	0.72081254	0.72113059	0.72144843
7.217661e-01	0.72208346	0.72240065	0.72271762	0.72303437	0.72335091	0.72366724	0.72398334
7.242992e-01	0.72461491	0.72493037	0.72524561	0.72556063	0.72587544	0.72619003	0.72650441
7.268186e-01	0.72713251	0.72744623	0.72775974	0.72807303	0.72838611	0.72869897	0.72901161
7.293240e-01	0.72963624	0.72994823	0.73026000	0.73057156	0.73088289	0.73119402	0.73150492
7.318156e-01	0.73212608	0.73243633	0.73274637	0.73305619	0.73336579	0.73367517	0.73398434
7.342933e-01	0.73460202	0.73491053	0.73521883	0.73552691	0.73583477	0.73614242	0.73644984
7.367571e-01	0.73706405	0.73737082	0.73767738	0.73798372	0.73828984	0.73859574	0.73890143
7.392069e-01	0.73951215	0.73981718	0.74012200	0.74042659	0.74073097	0.74103513	0.74133908
7.416428e-01	0.74194631	0.74224960	0.74255267	0.74285553	0.74315816	0.74346058	0.74376278
7.440648e-01	0.74436653	0.74466807	0.74496940	0.74527051	0.74557140	0.74587208	0.74617253
7.464728e-01	0.74677279	0.74707259	0.74737217	0.74767153	0.74797068	0.74826961	0.74856832
7.488668e-01	0.74916508	0.74946313	0.74976097	0.75005859	0.75035599	0.75065317	0.75095013
7.512469e-01	0.75154340	0.75183971	0.75213580	0.75243167	0.75272732	0.75302275	0.75331797
7.536130e-01	0.75390774	0.75420230	0.75449664	0.75479076	0.75508467	0.75537835	0.75567182
7.559651e-01	0.75625809	0.75655090	0.75684350	0.75713587	0.75742803	0.75771996	0.75801168
7.583032e-01	0.75859446	0.75888552	0.75917636	0.75946699	0.75975739	0.76004758	0.76033755
7.606273e-01	0.76091683	0.76120614	0.76149523	0.76178411	0.76207276	0.76236120	0.76264942
7.629374e-01	0.76322520	0.76351276	0.76380011	0.76408723	0.76437414	0.76466082	0.76494729
7.652335e-01	0.76551957	0.76580539	0.76609098	0.76637635	0.76666151	0.76694645	0.76723117
7.675157e-01	0.76779995	0.76808401	0.76836785	0.76865148	0.76893488	0.76921807	0.76950104
7.697838e-01	0.77006632	0.77034863	0.77063072	0.77091260	0.77119426	0.77147569	0.77175691
7.720379e-01	0.77231869	0.77259925	0.77287960	0.77315972	0.77343963	0.77371932	0.77399879
7.742780e-01	0.77455707	0.77483588	0.77511447	0.77539285	0.77567101	0.77594894	0.77622666
7.765042e-01	0.77678145	0.77705851	0.77733535	0.77761198	0.77788839	0.77816458	0.77844055
7.787163e-01	0.77899183	0.77926715	0.77954224	0.77981712	0.78009178	0.78036622	0.78064044
7.809144e-01	0.78118823	0.78146180	0.78173515	0.78200828	0.78228119	0.78255388	0.78282636
7.830986e-01	0.78337065	0.78364247	0.78391407	0.78418545	0.78445662	0.78472756	0.78499829
7.852688e-01	0.78553909	0.78580916	0.78607902	0.78634865	0.78661807	0.78688727	0.78715625
7.874250e-01	0.78769356	0.78796189	0.78823000	0.78849789	0.78876556	0.78903302	0.78930025
7.895673e-01	0.78983407	0.79010066	0.79036702	0.79063317	0.79089909	0.79116481	0.79143030
7.916956e-01	0.79196063	0.79222547	0.79249009	0.79275449	0.79301868	0.79328265	0.79354640
7.938099e-01	0.79407324	0.79433634	0.79459922	0.79486188	0.79512433	0.79538655	0.79564856
7.959104e-01	0.79617192	0.79643328	0.79669442	0.79695534	0.79721604	0.79747653	0.79773680
7.979969e-01	0.79825668	0.79851630	0.79877570	0.79903488	0.79929385	0.79955259	0.79981113
8.000694e-01	0.80032753	0.80058541	0.80084308	0.80110052	0.80135775	0.80161476	0.80187155
8.021281e-01	0.80238449	0.80264063	0.80289656	0.80315227	0.80340776	0.80366303	0.80391809
8.041729e-01	0.80442756	0.80468197	0.80493616	0.80519014	0.80544389	0.80569744	0.80595076
8.062039e-01	0.80645676	0.80670944	0.80696190	0.80721414	0.80746617	0.80771798	0.80796957
8.082210e-01	0.80847211	0.80872306	0.80897379	0.80922430	0.80947460	0.80972468	0.80997455
8.102242e-01	0.81047363	0.81072285	0.81097185	0.81122063	0.81146920	0.81171756	0.81196569
8.122136e-01	0.81246132	0.81270882	0.81295609	0.81320315	0.81345000	0.81369662	0.81394304
8.141892e-01	0.81443522	0.81468099	0.81492654	0.81517188	0.81541700	0.81566190	0.81590659
8.161511e-01	0.81639533	0.81663938	0.81688321	0.81712682	0.81737022	0.81761341	0.81785638
8.180991e-01	0.81834168	0.81858401	0.81882612	0.81906802	0.81930970	0.81955117	0.81979242
8.200335e-01	0.82027429	0.82051490	0.82075529	0.82099548	0.82123544	0.82147520	0.82171474
8.219541e-01	0.82219317	0.82243207	0.82267075	0.82290922	0.82314748	0.82338552	0.82362335
8.238610e-01	0.82409836	0.82433554	0.82457252	0.82480928	0.82504582	0.82528215	0.82551827
8.257542e-01	0.82598987	0.82622535	0.82646061	0.82669566	0.82693050	0.82716513	0.82739954
8.276337e-01	0.82786772	0.82810150	0.82833506	0.82856840	0.82880154	0.82903446	0.82926717
8.294997e-01	0.82973195	0.82996402	0.83019588	0.83042752	0.83065896	0.83089018	0.83112119
8.313520e-01	0.83158257	0.83181294	0.83204310	0.83227305	0.83250279	0.83273231	0.83296162
8.331907e-01	0.83341961	0.83364829	0.83387675	0.83410501	0.83433305	0.83456088	0.83478850
8.350159e-01	0.83524310	0.83547009	0.83569686	0.83592342	0.83614977	0.83637591	0.83660184
8.368276e-01	0.83705307	0.83727836	0.83750345	0.83772832	0.83795299	0.83817744	0.83840168
8.386257e-01	0.83884954	0.83907315	0.83929655	0.83951974	0.83974272	0.83996549	0.84018805
8.404104e-01	0.84063254	0.84085446	0.84107618	0.84129769	0.84151899	0.84174008	0.84196096
8.421816e-01	0.84240209	0.84262235	0.84284239	0.84306222	0.84328184	0.84350126	0.84372046
8.439395e-01	0.84415825	0.84437682	0.84459519	0.84481335	0.84503130	0.84524904	0.84546658
8.456839e-01	0.84590102	0.84611792	0.84633462	0.84655111	0.84676740	0.84698347	0.84719933
8.474150e-01	0.84763044	0.84784568	0.84806072	0.84827554	0.84849016	0.84870457	0.84891877
8.491328e-01	0.84934655	0.84956013	0.84977350	0.84998666	0.85019962	0.85041237	0.85062491
8.508372e-01	0.85104938	0.85126130	0.85147301	0.85168452	0.85189582	0.85210691	0.85231780
8.525285e-01	0.85273895	0.85294922	0.85315928	0.85336914	0.85357879	0.85378823	0.85399746
8.542065e-01	0.85441532	0.85462394	0.85483235	0.85504055	0.85524855	0.85545635	0.85566394
8.558713e-01	0.85607850	0.85628547	0.85649224	0.85669880	0.85690516	0.85711131	0.85731726
8.575230e-01	0.85772854	0.85793387	0.85813900	0.85834392	0.85854864	0.85875315	0.85895746
8.591616e-01	0.85936547	0.85956916	0.85977266	0.85997594	0.86017903	0.86038191	0.86058458
8.607871e-01	0.86098933	0.86119139	0.86139325	0.86159491	0.86179636	0.86199762	0.86219866
8.623995e-01	0.86260015	0.86280059	0.86300082	0.86320085	0.86340068	0.86360031	0.86379973
8.639990e-01	0.86419798	0.86439679	0.86459541	0.86479382	0.86499203	0.86519003	0.86538784
8.655854e-01	0.86578284	0.86598004	0.86617704	0.86637384	0.86657043	0.86676682	0.86696301
8.671590e-01	0.86735479	0.86755038	0.86774577	0.86794095	0.86813594	0.86833072	0.86852530
8.687197e-01	0.86891386	0.86910784	0.86930162	0.86949520	0.86968858	0.86988176	0.87007474
8.702675e-01	0.87046010	0.87065247	0.87084465	0.87103663	0.87122841	0.87141999	0.87161137
8.718025e-01	0.87199353	0.87218431	0.87237489	0.87256528	0.87275546	0.87294545	0.87313523
8.733248e-01	0.87351421	0.87370340	0.87389239	0.87408118	0.87426978	0.87445817	0.87464637
8.748344e-01	0.87502217	0.87520977	0.87539718	0.87558439	0.87577140	0.87595821	0.87614483
8.763312e-01	0.87651746	0.87670349	0.87688931	0.87707494	0.87726037	0.87744561	0.87763064
8.778155e-01	0.87800013	0.87818457	0.87836883	0.87855288	0.87873674	0.87892040	0.87910386
8.792871e-01	0.87947021	0.87965308	0.87983577	0.88001825	0.88020054	0.88038264	0.88056454
8.807462e-01	0.88092775	0.88110906	0.88129018	0.88147110	0.88165183	0.88183236	0.88201270
8.821928e-01	0.88237279	0.88255255	0.88273210	0.88291147	0.88309064	0.88326962	0.88344840
8.836270e-01	0.88380539	0.88398359	0.88416159	0.88433941	0.88451703	0.88469445	0.88487169
8.850487e-01	0.88522558	0.88540223	0.88557869	0.88575496	0.88593103	0.88610692	0.88628261
8.864581e-01	0.88663341	0.88680852	0.88698344	0.88715817	0.88733270	0.88750705	0.88768120
8.878552e-01	0.88802893	0.88820251	0.88837589	0.88854909	0.88872209	0.88889490	0.88906752
8.892399e-01	0.88941219	0.88958424	0.88975609	0.88992776	0.89009923	0.89027052	0.89044161
8.906125e-01	0.89078323	0.89095375	0.89112409	0.89129423	0.89146419	0.89163395	0.89180353
8.919729e-01	0.89214211	0.89231111	0.89247993	0.89264856	0.89281700	0.89298525	0.89315331
8.933212e-01	0.89348886	0.89365636	0.89382366	0.89399078	0.89415771	0.89432445	0.89449101
8.946574e-01	0.89482355	0.89498954	0.89515534	0.89532096	0.89548638	0.89565162	0.89581668
8.959815e-01	0.89614622	0.89631071	0.89647501	0.89663913	0.89680306	0.89696681	0.89713036
8.972937e-01	0.89745692	0.89761992	0.89778273	0.89794536	0.89810780	0.89827005	0.89843212
8.985940e-01	0.89875570	0.89891721	0.89907854	0.89923968	0.89940064	0.89956141	0.89972200
8.998824e-01	0.90004261	0.90020265	0.90036249	0.90052216	0.90068164	0.90084093	0.90100004
