1.682605e+00	1.68301340	1.68342150	1.68382898	1.68423582	1.68464203	1.68504760	1.68545255
1.685857e+00	1.68626053	1.68666357	1.68706597	1.68746774	1.68786888	1.68826938	1.68866924
1.689068e+00	1.68946705	1.68986500	1.69026231	1.69065898	1.69105501	1.69145040	1.69184515
1.692239e+00	1.69263274	1.69302557	1.69341776	1.69380931	1.69420021	1.69459047	1.69498009
1.695369e+00	1.69575740	1.69614509	1.69653213	1.69691853	1.69730428	1.69768938	1.69807384
1.698458e+00	1.69884082	1.69922334	1.69960521	1.69998643	1.70036700	1.70074693	1.70112620
1.701505e+00	1.70188280	1.70226012	1.70263680	1.70301282	1.70338819	1.70376290	1.70413697
1.704510e+00	1.70488314	1.70525524	1.70562669	1.70599749	1.70636763	1.70673711	1.70710594
1.707474e+00	1.70784164	1.70820850	1.70857470	1.70894025	1.70930513	1.70966936	1.71003293
1.710396e+00	1.71075810	1.71111969	1.71148062	1.71184090	1.71220051	1.71255946	1.71291775
1.713275e+00	1.71363234	1.71398864	1.71434427	1.71469925	1.71505356	1.71540721	1.71576019
1.716113e+00	1.71646416	1.71681514	1.71716546	1.71751511	1.71786410	1.71821242	1.71856007
1.718907e+00	1.71925337	1.71959902	1.71994400	1.72028831	1.72063194	1.72097491	1.72131721
1.721659e+00	1.72199980	1.72234008	1.72267970	1.72301864	1.72335691	1.72369451	1.72403143
1.724368e+00	1.72470326	1.72503816	1.72537238	1.72570594	1.72603881	1.72637102	1.72670254
1.727033e+00	1.72736356	1.72769306	1.72802188	1.72835002	1.72867748	1.72900427	1.72933037
1.729656e+00	1.72998055	1.73030462	1.73062800	1.73095071	1.73127274	1.73159408	1.73191475
1.732235e+00	1.73255403	1.73287265	1.73319059	1.73350784	1.73382441	1.73414030	1.73445550
1.734770e+00	1.73508385	1.73539700	1.73570946	1.73602124	1.73633233	1.73664273	1.73695245
1.737261e+00	1.73756983	1.73787749	1.73818446	1.73849074	1.73879633	1.73910123	1.73940545
1.739709e+00	1.74001181	1.74031395	1.74061541	1.74091617	1.74121625	1.74151563	1.74181432
1.742112e+00	1.74240962	1.74270624	1.74300216	1.74329739	1.74359192	1.74388576	1.74417891
1.744471e+00	1.74476312	1.74505418	1.74534455	1.74563422	1.74592320	1.74621148	1.74649906
1.746786e+00	1.74707213	1.74735763	1.74764242	1.74792652	1.74820991	1.74849261	1.74877461
1.749056e+00	1.74933652	1.74961642	1.74989562	1.75017412	1.75045192	1.75072902	1.75100542
1.751281e+00	1.75155612	1.75183041	1.75210400	1.75237689	1.75264908	1.75292056	1.75319134
1.753461e+00	1.75373079	1.75399946	1.75426742	1.75453468	1.75480123	1.75506708	1.75533222
1.755597e+00	1.75586038	1.75612341	1.75638572	1.75664733	1.75690824	1.75716843	1.75742792
1.757687e+00	1.75794476	1.75820213	1.75845878	1.75871472	1.75896995	1.75922448	1.75947829
1.759731e+00	1.75998379	1.76023547	1.76048644	1.76073670	1.76098625	1.76123509	1.76148321
1.761731e+00	1.76197732	1.76222331	1.76246858	1.76271314	1.76295699	1.76320012	1.76344254
1.763684e+00	1.76392523	1.76416551	1.76440507	1.76464391	1.76488204	1.76511945	1.76535615
1.765592e+00	1.76582739	1.76606194	1.76629577	1.76652888	1.76676127	1.76699295	1.76722391
1.767454e+00	1.76768367	1.76791247	1.76814056	1.76836792	1.76859456	1.76882049	1.76904569
1.769270e+00	1.76949394	1.76971699	1.76993931	1.77016091	1.77038179	1.77060195	1.77082139
1.771040e+00	1.77125809	1.77147536	1.77169191	1.77190773	1.77212283	1.77233721	1.77255086
1.772764e+00	1.77297600	1.77318748	1.77339824	1.77360827	1.77381758	1.77402616	1.77423401
1.774441e+00	1.77464755	1.77485323	1.77505818	1.77526241	1.77546591	1.77566868	1.77587072
1.776072e+00	1.77627263	1.77647249	1.77667163	1.77687003	1.77706771	1.77726466	1.77746088
1.777656e+00	1.77785114	1.77804517	1.77823847	1.77843105	1.77862289	1.77881400	1.77900439
1.779194e+00	1.77938296	1.77957115	1.77975861	1.77994534	1.78013133	1.78031660	1.78050113
1.780685e+00	1.78086800	1.78105033	1.78123193	1.78141280	1.78159294	1.78177234	1.78195101
1.782129e+00	1.78230615	1.78248262	1.78265835	1.78283335	1.78300762	1.78318115	1.78335394
1.783526e+00	1.78369733	1.78386791	1.78403777	1.78420688	1.78437527	1.78454291	1.78470982
1.784876e+00	1.78504143	1.78520613	1.78537009	1.78553331	1.78569580	1.78585755	1.78601856
1.786179e+00	1.78633837	1.78649716	1.78665522	1.78681254	1.78696912	1.78712496	1.78728007
1.787434e+00	1.78758805	1.78774094	1.78789308	1.78804449	1.78819515	1.78834508	1.78849426
1.788643e+00	1.78879041	1.78893737	1.78908359	1.78922907	1.78937381	1.78951781	1.78966107
1.789804e+00	1.78994535	1.79008638	1.79022667	1.79036622	1.79050502	1.79064308	1.79078040
1.790917e+00	1.79105280	1.79118789	1.79132224	1.79145584	1.79158870	1.79172081	1.79185218
1.791983e+00	1.79211269	1.79224183	1.79237022	1.79249787	1.79262477	1.79275093	1.79287635
1.793001e+00	1.79312494	1.79324812	1.79337055	1.79349224	1.79361318	1.79373338	1.79385282
1.793972e+00	1.79408949	1.79420670	1.79432316	1.79443888	1.79455385	1.79466807	1.79478155
1.794894e+00	1.79500626	1.79511750	1.79522799	1.79533773	1.79544672	1.79555496	1.79566246
1.795769e+00	1.79587521	1.79598046	1.79608497	1.79618872	1.79629173	1.79639399	1.79649550
1.796596e+00	1.79669627	1.79679553	1.79689405	1.79699181	1.79708883	1.79718509	1.79728061
1.797375e+00	1.79746939	1.79756266	1.79765517	1.79774694	1.79783795	1.79792822	1.79801773
1.798106e+00	1.79819451	1.79828177	1.79836829	1.79845405	1.79853906	1.79862332	1.79870683
1.798790e+00	1.79887159	1.79895284	1.79903335	1.79911310	1.79919210	1.79927035	1.79934784
1.799425e+00	1.79950058	1.79957582	1.79965031	1.79972405	1.79979703	1.79986926	1.79994074
1.800011e+00	1.80008144	1.80015066	1.80021913	1.80028684	1.80035381	1.80042002	1.80048547
1.800550e+00	1.80061413	1.80067733	1.80073977	1.80080146	1.80086240	1.80092258	1.80098201
1.801041e+00	1.80109861	1.80115578	1.80121220	1.80126786	1.80132277	1.80137692	1.80143032
1.801483e+00	1.80153486	1.80158600	1.80163638	1.80168601	1.80173488	1.80178300	1.80183037
1.801877e+00	1.80192284	1.80196794	1.80201229	1.80205588	1.80209872	1.80214080	1.80218213
1.802223e+00	1.80226252	1.80230159	1.80233989	1.80237745	1.80241425	1.80245029	1.80248558
1.802520e+00	1.80255389	1.80258691	1.80261918	1.80265069	1.80268145	1.80271145	1.80274070
1.802769e+00	1.80279692	1.80282390	1.80285013	1.80287560	1.80290031	1.80292427	1.80294747
1.802970e+00	1.80299160	1.80301254	1.80303272	1.80305214	1.80307081	1.80308872	1.80310588
1.803122e+00	1.80313792	1.80315281	1.80316694	1.80318032	1.80319294	1.80320480	1.80321591
1.803226e+00	1.80323586	1.80324470	1.80325279	1.80326012	1.80326669	1.80327251	1.80327757
1.803282e+00	1.80328542	1.80328821	1.80329025	1.80329153	1.80329206	1.80329183	1.80329084
1.803289e+00	1.80328660	1.80328334	1.80327933	1.80327456	1.80326904	1.80326276	1.80325572
1.803248e+00	1.80323939	1.80323008	1.80322002	1.80320921	1.80319764	1.80318531	1.80317223
1.803158e+00	1.80314379	1.80312844	1.80311234	1.80309548	1.80307786	1.80305948	1.80304035
1.803020e+00	1.80299983	1.80297843	1.80295628	1.80293337	1.80290971	1.80288529	1.80286011
1.802834e+00	1.80280750	1.80278005	1.80275186	1.80272290	1.80269320	1.80266273	1.80263151
1.802600e+00	1.80256681	1.80253333	1.80249909	1.80246409	1.80242834	1.80239184	1.80235457
1.802317e+00	1.80227779	1.80223826	1.80219798	1.80215695	1.80211516	1.80207261	1.80202931
1.801985e+00	1.80194045	1.80189489	1.80184857	1.80180150	1.80175367	1.80170509	1.80165575
1.801606e+00	1.80155482	1.80150322	1.80145087	1.80139776	1.80134390	1.80128928	1.80123391
1.801178e+00	1.80112091	1.80106328	1.80100490	1.80094576	1.80088587	1.80082523	1.80076383
1.800702e+00	1.80063877	1.80057511	1.80051070	1.80044554	1.80037962	1.80031295	1.80024553
1.800177e+00	1.80010842	1.80003874	1.79996831	1.79989712	1.79982518	1.79975249	1.79967905
1.799605e+00	1.79952990	1.79945420	1.79937775	1.79930055	1.79922259	1.79914388	1.79906442
1.798984e+00	1.79890325	1.79882154	1.79873907	1.79865585	1.79857189	1.79848717	1.79840170
1.798315e+00	1.79822851	1.79814078	1.79805231	1.79796309	1.79787311	1.79778239	1.79769091
1.797599e+00	1.79750572	1.79741199	1.79731752	1.79722229	1.79712632	1.79702959	1.79693212
1.796834e+00	1.79673493	1.79663521	1.79653474	1.79643352	1.79633155	1.79622884	1.79612537
1.796021e+00	1.79591619	1.79581048	1.79570403	1.79559682	1.79548887	1.79538016	1.79527071
1.795161e+00	1.79504957	1.79493788	1.79482544	1.79471225	1.79459832	1.79448364	1.79436821
1.794252e+00	1.79413511	1.79401745	1.79389903	1.79377987	1.79365997	1.79353932	1.79341792
1.793296e+00	1.79317289	1.79304925	1.79292487	1.79279975	1.79267388	1.79254726	1.79241990
1.792292e+00	1.79216295	1.79203336	1.79190302	1.79177194	1.79164012	1.79150755	1.79137423
1.791240e+00	1.79110538	1.79096984	1.79083355	1.79069652	1.79055875	1.79042023	1.79028098
1.790141e+00	1.79000024	1.78985875	1.78971653	1.78957356	1.78942985	1.78928540	1.78914021
1.788994e+00	1.78884760	1.78870018	1.78855203	1.78840313	1.78825349	1.78810312	1.78795200
1.787800e+00	1.78764754	1.78749421	1.78734013	1.78718531	1.78702976	1.78687347	1.78671643
1.786559e+00	1.78640015	1.78624090	1.78608092	1.78592019	1.78575873	1.78559653	1.78543359
1.785270e+00	1.78510551	1.78494036	1.78477447	1.78460785	1.78444049	1.78427239	1.78410356
1.783934e+00	1.78376369	1.78359265	1.78342088	1.78324837	1.78307513	1.78290115	1.78272643
1.782551e+00	1.78237480	1.78219789	1.78202024	1.78184185	1.78166273	1.78148288	1.78130230
1.781121e+00	1.78093893	1.78075614	1.78057263	1.78038838	1.78020340	1.78001769	1.77983125
1.779644e+00	1.77945616	1.77926753	1.77907816	1.77888806	1.77869723	1.77850567	1.77831338
1.778120e+00	1.77792661	1.77773213	1.77753692	1.77734099	1.77714432	1.77694693	1.77674880
1.776550e+00	1.77635037	1.77615006	1.77594903	1.77574727	1.77554478	1.77534156	1.77513762
1.774933e+00	1.77472755	1.77452143	1.77431458	1.77410700	1.77389870	1.77368968	1.77347993
1.773269e+00	1.77305825	1.77284633	1.77263368	1.77242031	1.77220621	1.77199139	1.77177585
1.771560e+00	1.77134260	1.77112488	1.77090645	1.77068729	1.77046742	1.77024682	1.77002550
1.769803e+00	1.76958069	1.76935721	1.76913300	1.76890808	1.76868243	1.76845606	1.76822898
1.768001e+00	1.76777265	1.76754341	1.76731345	1.76708277	1.76685137	1.76661926	1.76638643
1.766153e+00	1.76591861	1.76568362	1.76544792	1.76521150	1.76497437	1.76473652	1.76449795
1.764259e+00	1.76401867	1.76377796	1.76353654	1.76329440	1.76305154	1.76280797	1.76256369
1.762319e+00	1.76207298	1.76182656	1.76157943	1.76133158	1.76108302	1.76083375	1.76058376
1.760333e+00	1.76008166	1.75982954	1.75957672	1.75932318	1.75906893	1.75881397	1.75855831
1.758302e+00	1.75804484	1.75778705	1.75752855	1.75726933	1.75700941	1.75674879	1.75648745
1.756225e+00	1.75596266	1.75569921	1.75543505	1.75517018	1.75490460	1.75463833	1.75437134
1.754104e+00	1.75383526	1.75356616	1.75329636	1.75302585	1.75275464	1.75248273	1.75221011
1.751937e+00	1.75166277	1.75138805	1.75111263	1.75083650	1.75055967	1.75028214	1.75000391
1.749725e+00	1.74944535	1.74916502	1.74888399	1.74860226	1.74831984	1.74803671	1.74775288
1.747468e+00	1.74718314	1.74689722	1.74661061	1.74632329	1.74603529	1.74574658	1.74545718
1.745167e+00	1.74487629	1.74458480	1.74429262	1.74399974	1.74370617	1.74341191	1.74311695
1.742821e+00	1.74252495	1.74222791	1.74193019	1.74163176	1.74133265	1.74103285	1.74073235
1.740431e+00	1.74012929	1.73982672	1.73952346	1.73921951	1.73891488	1.73860955	1.73830354
1.737997e+00	1.73768945	1.73738137	1.73707260	1.73676315	1.73645301	1.73614219	1.73583068
1.735518e+00	1.73520560	1.73489203	1.73457778	1.73426284	1.73394722	1.73363092	1.73331393
1.732996e+00	1.73267791	1.73235887	1.73203915	1.73171875	1.73139767	1.73107591	1.73075347
1.730430e+00	1.73010654	1.72978206	1.72945689	1.72913105	1.72880453	1.72847733	1.72814945
1.727821e+00	1.72749167	1.72716176	1.72683117	1.72649991	1.72616797	1.72583535	1.72550206
1.725168e+00	1.72483346	1.72449814	1.72416215	1.72382549	1.72348816	1.72315015	1.72281147
1.722472e+00	1.72213209	1.72179139	1.72145003	1.72110799	1.72076528	1.72042190	1.72007785
1.719733e+00	1.71938775	1.71904169	1.71869497	1.71834757	1.71799951	1.71765079	1.71730139
1.716951e+00	1.71660061	1.71624921	1.71589715	1.71554443	1.71519104	1.71483699	1.71448227
1.714127e+00	1.71377085	1.71341414	1.71305678	1.71269874	1.71234005	1.71198070	1.71162068
1.711260e+00	1.71089867	1.71053667	1.71017402	1.70981070	1.70944673	1.70908210	1.70871681
1.708351e+00	1.70798425	1.70761699	1.70724907	1.70688050	1.70651127	1.70614138	1.70577084
1.705400e+00	1.70502779	1.70465529	1.70428213	1.70390832	1.70353386	1.70315874	1.70278297
1.702407e+00	1.70202948	1.70165176	1.70127339	1.70089437	1.70051469	1.70013437	1.69975340
1.699372e+00	1.69898952	1.69860661	1.69822304	1.69783884	1.69745398	1.69706848	1.69668233
1.696296e+00	1.69590811	1.69552002	1.69513130	1.69474193	1.69435192	1.69396126	1.69356997
1.693178e+00	1.69278544	1.69239222	1.69199836	1.69160385	1.69120871	1.69081293	1.69041650
1.690019e+00	1.68962174	1.68922340	1.68882443	1.68842481	1.68802456	1.68762368	1.68722215
1.686820e+00	1.68641720	1.68601377	1.68560971	1.68520501	1.68479968	1.68439372	1.68398713
1.683580e+00	1.68317204	1.68276355	1.68235442	1.68194467	1.68153429	1.68112328	1.68071163
1.680299e+00	1.67988646	1.67947294	1.67905878	1.67864400	1.67822859	1.67781255	1.67739589
1.676979e+00	1.67656069	1.67614216	1.67572300	1.67530321	1.67488280	1.67446177	1.67404012
1.673618e+00	1.67319495	1.67277143	1.67234729	1.67192253	1.67149715	1.67107115	1.67064453
1.670217e+00	1.66978944	1.66936097	1.66893188	1.66850218	1.66807185	1.66764091	1.66720936
1.666777e+00	1.66634441	1.66591101	1.66547700	1.66504237	1.66460713	1.66417128	1.66373482
1.663298e+00	1.66286006	1.66242177	1.66198286	1.66154335	1.66110322	1.66066249	1.66022115
1.659779e+00	1.65933664	1.65889348	1.65844970	1.65800533	1.65756034	1.65711476	1.65666856
1.656222e+00	1.65577437	1.65532636	1.65487776	1.65442855	1.65397873	1.65352832	1.65307731
1.652626e+00	1.65217348	1.65172066	1.65126725	1.65081323	1.65035862	1.64990341	1.64944761
1.648991e+00	1.64853421	1.64807661	1.64761842	1.64715963	1.64670025	1.64624028	1.64577971
1.645319e+00	1.64485679	1.64439444	1.64393150	1.64346797	1.64300385	1.64253914	1.64207384
1.641608e+00	1.64114147	1.64067440	1.64020675	1.63973850	1.63926967	1.63880026	1.63833025
1.637860e+00	1.63738849	1.63691673	1.63644439	1.63597146	1.63549795	1.63502386	1.63454919
1.634074e+00	1.63359809	1.63312167	1.63264467	1.63216709	1.63168894	1.63121020	1.63073088
1.630251e+00	1.62977052	1.62928947	1.62880785	1.62832565	1.62784287	1.62735952	1.62687560
1.626391e+00	1.62590603	1.62542038	1.62493417	1.62444738	1.62396002	1.62347208	1.62298358
1.622495e+00	1.62200487	1.62151465	1.62102387	1.62053253	1.62004061	1.61954813	1.61905508
1.618561e+00	1.61806728	1.61757254	1.61707723	1.61658135	1.61608492	1.61558792	1.61509035
1.614592e+00	1.61409354	1.61359429	1.61309448	1.61259412	1.61209319	1.61159170	1.61108966
1.610587e+00	1.61008389	1.60958017	1.60907590	1.60857107	1.60806568	1.60755974	1.60705325
1.606546e+00	1.60603860	1.60553044	1.60502174	1.60451248	1.60400267	1.60349231	1.60298139
1.602470e+00	1.60195792	1.60144536	1.60093225	1.60041860	1.59990440	1.59938965	1.59887435
1.598359e+00	1.59784212	1.59732519	1.59680772	1.59628970	1.59577114	1.59525204	1.59473239
1.594212e+00	1.59369147	1.59317020	1.59264840	1.59212605	1.59160316	1.59107974	1.59055577
1.590031e+00	1.58950624	1.58898066	1.58845456	1.58792791	1.58740073	1.58687302	1.58634477
1.585816e+00	1.58528668	1.58475684	1.58422647	1.58369556	1.58316412	1.58263216	1.58209966
1.581567e+00	1.58103309	1.58049901	1.57996440	1.57942927	1.57889361	1.57835742	1.57782071
1.577283e+00	1.57674572	1.57620744	1.57566863	1.57512931	1.57458946	1.57404909	1.57350820
1.572967e+00	1.57242486	1.57188241	1.57133944	1.57079596	1.57025195	1.56970743	1.56916240
1.568617e+00	1.56807078	1.56752420	1.56697710	1.56642949	1.56588137	1.56533274	1.56478359
1.564234e+00	1.56368376	1.56313308	1.56258189	1.56203020	1.56147799	1.56092528	1.56037205
1.559818e+00	1.55926409	1.55870935	1.55815410	1.55759835	1.55704210	1.55648534	1.55592807
1.555370e+00	1.55481204	1.55425328	1.55369401	1.55313424	1.55257397	1.55201320	1.55145194
1.550890e+00	1.55032791	1.54976515	1.54920190	1.54863815	1.54807390	1.54750916	1.54694393
1.546378e+00	1.54581198	1.54524526	1.54467806	1.54411036	1.54354217	1.54297350	1.54240433
1.541835e+00	1.54126453	1.54069390	1.54012278	1.53955117	1.53897908	1.53840650	1.53783344
1.537260e+00	1.53668586	1.53611134	1.53553635	1.53496087	1.53438491	1.53380846	1.53323154
1.532654e+00	1.53207626	1.53149790	1.53091906	1.53033974	1.52975995	1.52917968	1.52859894
1.528018e+00	1.52743602	1.52685385	1.52627121	1.52568809	1.52510451	1.52452045	1.52393592
1.523351e+00	1.52276544	1.52217950	1.52159309	1.52100621	1.52041887	1.51983105	1.51924277
1.518654e+00	1.51806482	1.51747514	1.51688500	1.51629440	1.51570333	1.51511180	1.51451981
1.513927e+00	1.51333445	1.51274108	1.51214724	1.51155295	1.51095820	1.51036300	1.50976733
1.509171e+00	1.50857463	1.50797760	1.50738011	1.50678217	1.50618378	1.50558493	1.50498563
1.504386e+00	1.50378567	1.50318502	1.50258391	1.50198236	1.50138036	1.50077791	1.50017501
1.499572e+00	1.49896787	1.49836363	1.49775895	1.49715382	1.49654825	1.49594223	1.49533577
1.494729e+00	1.49412153	1.49351375	1.49290552	1.49229686	1.49168775	1.49107821	1.49046823
1.489858e+00	1.48924696	1.48863567	1.48802394	1.48741178	1.48679918	1.48618615	1.48557269
1.484959e+00	1.48434446	1.48372970	1.48311451	1.48249889	1.48188284	1.48126636	1.48064945
1.480032e+00	1.47941436	1.47879617	1.47817755	1.47755851	1.47693904	1.47631915	1.47569884
1.475078e+00	1.47445694	1.47383536	1.47321336	1.47259094	1.47196809	1.47134483	1.47072115
1.470097e+00	1.46947254	1.46884760	1.46822225	1.46759649	1.46697031	1.46634371	1.46571671
1.465089e+00	1.46446145	1.46383320	1.46320455	1.46257548	1.46194600	1.46131611	1.46068582
1.460055e+00	1.45942400	1.45879248	1.45816055	1.45752822	1.45689548	1.45626234	1.45562880
1.454995e+00	1.45436050	1.45372574	1.45309059	1.45245503	1.45181907	1.45118272	1.45054596
1.449909e+00	1.44927126	1.44863331	1.44799497	1.44735623	1.44671709	1.44607756	1.44543764
1.444797e+00	1.44415661	1.44351551	1.44287401	1.44223213	1.44158985	1.44094719	1.44030413
1.439661e+00	1.43901686	1.43837264	1.43772804	1.43708305	1.43643768	1.43579192	1.43514577
1.434499e+00	1.43385234	1.43320504	1.43255737	1.43190932	1.43126088	1.43061207	1.42996288
1.429313e+00	1.42866336	1.42801303	1.42736233	1.42671125	1.42605980	1.42540797	1.42475577
1.424103e+00	1.42345025	1.42279693	1.42214324	1.42148917	1.42083474	1.42017994	1.41952477
1.418869e+00	1.41821333	1.41755705	1.41690041	1.41624341	1.41558604	1.41492830	1.41427021
1.413612e+00	1.41295292	1.41229374	1.41163419	1.41097428	1.41031401	1.40965339	1.40899240
1.408331e+00	1.40766936	1.40700730	1.40634489	1.40568212	1.40501899	1.40435552	1.40369168
1.403028e+00	1.40236296	1.40169808	1.40103284	1.40036725	1.39970131	1.39903502	1.39836838
1.397701e+00	1.39703406	1.39636639	1.39569836	1.39502999	1.39436128	1.39369222	1.39302282
1.392353e+00	1.39168299	1.39101256	1.39034179	1.38967069	1.38899924	1.38832745	1.38765533
1.386983e+00	1.38631007	1.38563693	1.38496346	1.38428966	1.38361552	1.38294104	1.38226624
1.381591e+00	1.38091563	1.38023983	1.37956370	1.37888724	1.37821045	1.37753333	1.37685588
1.376178e+00	1.37550001	1.37482158	1.37414283	1.37346375	1.37278435	1.37210463	1.37142459
1.370744e+00	1.37006353	1.36938252	1.36870119	1.36801954	1.36733758	1.36665529	1.36597269
1.365290e+00	1.36460653	1.36392298	1.36323912	1.36255494	1.36187044	1.36118564	1.36050052
1.359815e+00	1.35912935	1.35844330	1.35775694	1.35707027	1.35638329	1.35569601	1.35500841
1.354321e+00	1.35363231	1.35294380	1.35225499	1.35156587	1.35087645	1.35018673	1.34949671
1.348806e+00	1.34811576	1.34742483	1.34673361	1.34604209	1.34535027	1.34465815	1.34396573
1.343273e+00	1.34258002	1.34188672	1.34119313	1.34049924	1.33980506	1.33911059	1.33841583
1.337721e+00	1.33702544	1.33632981	1.33563389	1.33493768	1.33424118	1.33354440	1.33284733
1.332150e+00	1.33145234	1.33075442	1.33005622	1.32935773	1.32865896	1.32795991	1.32726058
1.326561e+00	1.32586108	1.32516091	1.32446046	1.32375974	1.32305874	1.32235746	1.32165591
1.320954e+00	1.32025198	1.31954960	1.31884696	1.31814404	1.31744085	1.31673739	1.31603365
1.315330e+00	1.31462538	1.31392085	1.31321604	1.31251097	1.31180563	1.31110003	1.31039416
1.309688e+00	1.30898163	1.30827497	1.30756805	1.30686087	1.30615343	1.30544573	1.30473776
1.304030e+00	1.30332106	1.30261233	1.30190333	1.30119408	1.30048458	1.29977482	1.29906480
1.298355e+00	1.29764402	1.29693324	1.29622222	1.29551094	1.29479942	1.29408765	1.29337562
1.292663e+00	1.29195083	1.29123807	1.29052505	1.28981180	1.28909829	1.28838455	1.28767056
1.286956e+00	1.28624185	1.28552713	1.28481218	1.28409698	1.28338154	1.28266587	1.28194995
1.281234e+00	1.28051741	1.27980079	1.27908393	1.27836684	1.27764951	1.27693194	1.27621415
1.275496e+00	1.27477786	1.27405937	1.27334065	1.27262170	1.27190253	1.27118312	1.27046349
1.269744e+00	1.26902354	1.26830323	1.26758269	1.26686193	1.26614094	1.26541974	1.26469831
1.263977e+00	1.26325478	1.26253269	1.26181038	1.26108785	1.26036510	1.25964214	1.25891895
1.258196e+00	1.25747194	1.25674811	1.25602407	1.25529981	1.25457534	1.25385066	1.25312577
1.252401e+00	1.25167535	1.25094983	1.25022409	1.24949815	1.24877201	1.24804565	1.24731909
1.246592e+00	1.24586535	1.24513818	1.24441080	1.24368322	1.24295544	1.24222745	1.24149927
1.240771e+00	1.24004230	1.23931351	1.23858453	1.23785535	1.23712598	1.23639641	1.23566664
1.234937e+00	1.23420652	1.23347617	1.23274563	1.23201490	1.23128397	1.23055285	1.22982155
1.229090e+00	1.22835837	1.22762650	1.22689444	1.22616219	1.22542976	1.22469714	1.22396434
1.223231e+00	1.22249818	1.22176483	1.22103130	1.22029758	1.21956368	1.21882961	1.21809535
1.217361e+00	1.21662631	1.21589152	1.21515655	1.21442141	1.21368609	1.21295060	1.21221493
1.211479e+00	1.21074308	1.21000690	1.20927054	1.20853402	1.20779732	1.20706046	1.20632342
1.205586e+00	1.20484885	1.20411132	1.20337361	1.20263575	1.20189772	1.20115952	1.20042116
1.199683e+00	1.19894396	1.19820511	1.19746611	1.19672695	1.19598762	1.19524814	1.19450850
1.193769e+00	1.19302875	1.19228864	1.19154837	1.19080795	1.19006738	1.18932665	1.18858577
1.187845e+00	1.18710356	1.18636223	1.18562074	1.18487911	1.18413733	1.18339540	1.18265333
1.181911e+00	1.18116874	1.18042622	1.17968356	1.17894076	1.17819782	1.17745473	1.17671150
1.175968e+00	1.17522462	1.17448097	1.17373718	1.17299325	1.17224918	1.17150498	1.17076064
1.170016e+00	1.16927155	1.16852681	1.16778193	1.16703691	1.16629177	1.16554649	1.16480108
1.164056e+00	1.16330988	1.16256408	1.16181815	1.16107210	1.16032592	1.15957961	1.15883318
1.158087e+00	1.15733993	1.15659313	1.15584620	1.15509914	1.15435197	1.15360467	1.15285726
1.152110e+00	1.15136206	1.15061429	1.14986640	1.14911839	1.14837026	1.14762202	1.14687367
1.146125e+00	1.14537661	1.14462791	1.14387910	1.14313018	1.14238115	1.14163200	1.14088275
1.140133e+00	1.13938391	1.13863433	1.13788464	1.13713485	1.13638495	1.13563495	1.13488484
1.134135e+00	1.13338431	1.13263389	1.13188337	1.13113275	1.13038202	1.12963120	1.12888028
1.128129e+00	1.12737814	1.12662692	1.12587561	1.12512420	1.12437270	1.12362110	1.12286941
1.122118e+00	1.12136575	1.12061377	1.11986171	1.11910956	1.11835732	1.11760499	1.11685257
1.116100e+00	1.11534746	1.11459478	1.11384201	1.11308916	1.11233622	1.11158320	1.11083009
1.110077e+00	1.10932363	1.10857028	1.10781685	1.10706334	1.10630975	1.10555607	1.10480232
1.104048e+00	1.10329459	1.10254062	1.10178656	1.10103243	1.10027823	1.09952395	1.09876960
1.098015e+00	1.09726068	1.09650612	1.09575148	1.09499678	1.09424200	1.09348716	1.09273225
1.091977e+00	1.09122223	1.09046712	1.08971195	1.08895671	1.08820141	1.08744605	1.08669062
1.085935e+00	1.08517958	1.08442397	1.08366830	1.08291257	1.08215679	1.08140094	1.08064504
1.079889e+00	1.07913307	1.07837700	1.07762087	1.07686469	1.07610846	1.07535218	1.07459584
1.073839e+00	1.07308302	1.07232653	1.07157000	1.07081341	1.07005678	1.06930010	1.06854337
1.067787e+00	1.06702978	1.06627292	1.06551601	1.06475906	1.06400206	1.06324503	1.06248795
1.061731e+00	1.06097367	1.06021648	1.05945924	1.05870196	1.05794465	1.05718730	1.05642992
1.055672e+00	1.05491504	1.05415755	1.05340002	1.05264247	1.05188488	1.05112726	1.05036960
1.049612e+00	1.04885421	1.04809646	1.04733869	1.04658090	1.04582307	1.04506522	1.04430734
1.043549e+00	1.04279151	1.04203355	1.04127558	1.04051758	1.03975956	1.03900152	1.03824346
1.037485e+00	1.03672727	1.03596915	1.03521101	1.03445285	1.03369468	1.03293649	1.03217828
1.031420e+00	1.03066183	1.02990358	1.02914532	1.02838704	1.02762875	1.02687046	1.02611215
1.025354e+00	1.02459550	1.02383717	1.02307882	1.02232047	1.02156212	1.02080375	1.02004538
1.019287e+00	1.01852863	1.01777025	1.01701186	1.01625348	1.01549509	1.01473670	1.01397831
1.013220e+00	1.01246153	1.01170314	1.01094476	1.01018638	1.00942800	1.00866963	1.00791126
1.007153e+00	1.00639453	1.00563618	1.00487784	1.00411950	1.00336118	1.00260286	1.00184455
1.001086e+00	1.00032796	0.99956969	0.99881143	0.99805318	0.99729494	0.99653672	0.99577851
9.950203e-01	0.99426214	0.99350398	0.99274584	0.99198772	0.99122961	0.99047153	0.98971346
9.889554e-01	0.98819739	0.98743939	0.98668141	0.98592346	0.98516552	0.98440761	0.98364973
9.828919e-01	0.98213404	0.98137623	0.98061846	0.97986071	0.97910299	0.97834529	0.97758763
