1.00000000	0.00000000	0.00000005	0.00000000	0.00000627	0.00000000	0.00000000	0.00000000	-0.00361200
1.00000000	0.00000000	0.00000005	0.00000000	0.00000676	0.00000000	0.00000000	0.00000000	-0.00388300
1.00000000	0.00000000	0.00000006	0.00000000	0.00000728	0.00000000	0.00000000	0.00000000	-0.00418100
1.00000000	0.00000000	0.00000006	0.00000000	0.00000783	0.00000000	0.00000000	0.00000000	-0.00446000
1.00000000	0.00000000	0.00000007	0.00000000	0.00000840	0.00000000	0.00000000	0.00000000	-0.00477000
1.00000000	0.00000000	0.00000007	0.00000000	0.00000900	0.00000000	0.00000000	0.00000000	-0.00507100
1.00000000	0.00000000	0.00000008	0.00000000	0.00000963	0.00000000	0.00000000	0.00000000	-0.00540900
1.00000000	0.00000000	0.00000009	0.00000000	0.00001028	0.00000000	0.00000000	0.00000000	-0.00568400
1.00000000	0.00000000	0.00000010	0.00000000	0.00001097	0.00000000	0.00000000	0.00000000	-0.00607200
1.00000000	0.00000000	0.00000011	0.00000000	0.00001168	0.00000000	0.00000000	0.00000000	-0.00636500
1.00000000	0.00000000	0.00000011	0.00000000	0.00001243	0.00000000	0.00000000	0.00000000	-0.00675700
1.00000000	0.00000000	0.00000012	0.00000000	0.00001320	0.00000000	0.00000000	0.00000000	-0.00709100
1.00000000	0.00000000	0.00000013	0.00000000	0.00001401	0.00000000	0.00000000	0.00000000	-0.00743600
1.00000000	0.00000000	0.00000014	0.00000000	0.00001485	0.00000000	0.00000000	0.00000000	-0.00793500
1.00000000	0.00000000	0.00000016	0.00000000	0.00001573	0.00000000	0.00000000	0.00000000	-0.00830100
1.00000000	0.00000000	0.00000017	0.00000000	0.00001663	0.00000000	0.00000000	0.00000000	-0.00861700
1.00000000	0.00000000	0.00000018	0.00000000	0.00001757	0.00000000	0.00000000	0.00000000	-0.00900200
1.00000000	0.00000000	0.00000019	0.00000000	0.00001855	0.00000000	0.00000000	0.00000000	-0.00935800
1.00000000	0.00000000	0.00000021	0.00000000	0.00001956	0.00000000	0.00000000	0.00000000	-0.00979900
1.00000000	0.00000000	0.00000022	0.00000000	0.00002061	0.00000000	0.00000000	0.00000000	-0.01021400
1.00000000	0.00000000	0.00000024	0.00000000	0.00002169	0.00000000	0.00000000	0.00000000	-0.01075100
1.00000000	0.00000000	0.00000026	0.00000000	0.00002281	0.00000000	0.00000000	0.00000000	-0.01111200
1.00000000	0.00000000	0.00000027	0.00000000	0.00002397	0.00000000	0.00000000	0.00000000	-0.01162100
1.00000000	0.00000000	0.00000029	0.00000000	0.00002517	0.00000000	0.00000000	0.00000000	-0.01200300
1.00000000	0.00000000	0.00000031	0.00000000	0.00002641	0.00000000	0.00000000	0.00000000	-0.01247000
1.00000000	0.00000000	0.00000033	0.00000000	0.00002769	0.00000000	0.00000000	0.00000000	-0.01288800
1.00000000	0.00000000	0.00000035	0.00000000	0.00002900	0.00000000	0.00000000	0.00000000	-0.01341600
1.00000000	0.00000000	0.00000038	0.00000000	0.00003036	0.00000000	0.00000000	0.00000000	-0.01383500
1.00000000	0.00000000	0.00000040	0.00000000	0.00003176	0.00000000	0.00000000	0.00000000	-0.01434800
1.00000000	0.00000000	0.00000042	0.00000000	0.00003321	0.00000000	0.00000000	0.00000000	-0.01472900
1.00000000	0.00000000	0.00000045	0.00000000	0.00003469	0.00000000	0.00000000	0.00000000	-0.01527800
1.00000000	0.00000000	0.00000048	0.00000000	0.00003622	0.00000000	0.00000000	0.00000000	-0.01573300
1.00000000	0.00000000	0.00000050	0.00000000	0.00003780	0.00000000	0.00000000	0.00000000	-0.01622200
1.00000000	0.00000000	0.00000053	0.00000000	0.00003941	0.00000000	0.00000000	0.00000000	-0.01670600
1.00000000	0.00000000	0.00000056	0.00000000	0.00004108	0.00000000	0.00000000	0.00000000	-0.01723700
1.00000000	0.00000000	0.00000059	0.00000000	0.00004279	0.00000000	0.00000000	0.00000000	-0.01767500
1.00000000	0.00000000	0.00000063	0.00000000	0.00004455	0.00000000	0.00000000	0.00000000	-0.01821600
1.00000000	0.00000000	0.00000066	0.00000000	0.00004635	0.00000000	0.00000000	0.00000000	-0.01865800
1.00000000	0.00000000	0.00000070	0.00000000	0.00004821	0.00000000	0.00000000	0.00000000	-0.01922600
1.00000000	0.00000000	0.00000073	0.00000000	0.00005011	0.00000000	0.00000000	0.00000000	-0.01969800
1.00000000	0.00000000	0.00000077	0.00000000	0.00005206	0.00000000	0.00000000	0.00000000	-0.02020000
1.00000000	0.00000000	0.00000081	0.00000000	0.00005406	0.00000000	0.00000000	0.00000000	-0.02070200
1.00000000	0.00000000	0.00000085	0.00000000	0.00005611	0.00000000	0.00000000	0.00000000	-0.02119300
1.00000000	0.00000000	0.00000090	0.00000000	0.00005821	0.00000000	0.00000000	0.00000000	-0.02167300
1.00000000	0.00000000	0.00000094	0.00000000	0.00006037	0.00000000	0.00000000	0.00000000	-0.02224000
1.00000000	0.00000000	0.00000099	0.00000000	0.00006258	0.00000000	0.00000000	0.00000000	-0.02270500
1.00000000	0.00000000	0.00000103	0.00000000	0.00006484	0.00000000	0.00000000	0.00000000	-0.02326700
1.00000000	0.00000000	0.00000108	0.00000000	0.00006715	0.00000000	0.00000000	0.00000000	-0.02371200
1.00000000	0.00000000	0.00000113	0.00000000	0.00006952	0.00000000	0.00000000	0.00000000	-0.02423500
1.00000000	0.00000000	0.00000119	0.00000000	0.00007194	0.00000000	0.00000000	0.00000000	-0.02470700
1.00000000	0.00000000	0.00000124	0.00000000	0.00007442	0.00000000	0.00000000	0.00000000	-0.02497800
1.00000000	0.00000000	0.00000130	0.00000000	0.00007696	0.00000000	0.00000000	0.00000000	-0.02548200
1.00000000	0.00000000	0.00000136	0.00000000	0.00007955	0.00000000	0.00000000	0.00000000	-0.02544800
1.00000000	0.00000000	0.00000142	0.00000000	0.00008220	0.00000000	0.00000000	0.00000000	-0.02628000
1.00000000	0.00000000	0.00000148	0.00000000	0.00008491	0.00000000	0.00000000	0.00000000	-0.02650700
1.00000000	0.00000000	0.00000155	0.00000000	0.00008767	0.00000000	0.00000000	0.00000000	-0.02733900
1.00000000	0.00000000	0.00000161	0.00000000	0.00009050	0.00000000	0.00000000	0.00000000	-0.02766600
1.00000000	0.00000000	0.00000168	0.00000000	0.00009339	0.00000000	0.00000000	0.00000000	-0.02852600
1.00000000	0.00000000	0.00000175	0.00000000	0.00009633	0.00000000	0.00000000	0.00000000	-0.02908200
1.00000000	0.00000000	0.00000183	0.00000000	0.00009934	0.00000000	0.00000000	0.00000000	-0.02964400
1.00000000	0.00000000	0.00000190	0.00000000	0.00010241	0.00000000	0.00000000	0.00000000	-0.02990000
1.00000000	0.00000000	0.00000198	0.00000000	0.00010554	0.00000000	0.00000000	0.00000000	-0.03044900
1.00000000	0.00000000	0.00000206	0.00000000	0.00010874	0.00000000	0.00000000	0.00000000	-0.03085600
1.00000000	0.00000000	0.00000214	0.00000000	0.00011200	0.00000000	0.00000000	0.00000000	-0.03077300
1.00000000	0.00000000	0.00000223	0.00000000	0.00011532	0.00000000	0.00000000	0.00000000	-0.03128600
1.00000000	0.00000000	0.00000232	0.00000000	0.00011871	0.00000000	0.00000000	0.00000000	-0.03176100
1.00000000	0.00000000	0.00000241	0.00000000	0.00012217	0.00000000	0.00000000	0.00000000	-0.03237900
1.00000000	0.00000000	0.00000250	0.00000000	0.00012569	0.00000000	0.00000000	0.00000000	-0.03284200
1.00000000	0.00000000	0.00000259	0.00000000	0.00012928	0.00000000	0.00000000	0.00000000	-0.03328500
1.00000000	0.00000000	0.00000269	0.00000000	0.00013293	0.00000000	0.00000000	0.00000000	-0.03375100
1.00000000	0.00000000	0.00000279	0.00000000	0.00013666	0.00000000	0.00000000	0.00000000	-0.03438400
1.00000000	0.00000000	0.00000290	0.00000000	0.00014045	0.00000000	0.00000000	0.00000000	-0.03481700
1.00000000	0.00000000	0.00000301	0.00000000	0.00014431	0.00000000	0.00000000	0.00000000	-0.03492500
1.00000000	0.00000000	0.00000311	0.00000000	0.00014824	0.00000000	0.00000000	0.00000000	-0.03489400
1.00000000	0.00000000	0.00000323	0.00000000	0.00015225	0.00000000	0.00000000	0.00000000	-0.03525300
1.00000000	0.00000000	0.00000334	0.00000000	0.00015632	0.00000000	0.00000000	0.00000000	-0.03609600
1.00000000	0.00000000	0.00000346	0.00000000	0.00016047	0.00000000	0.00000000	0.00000000	-0.03637500
1.00000000	0.00000000	0.00000358	0.00000000	0.00016468	0.00000000	0.00000000	0.00000000	-0.03705000
1.00000000	0.00000000	0.00000371	0.00000000	0.00016898	0.00000000	0.00000000	0.00000000	-0.03693400
1.00000000	0.00000000	0.00000384	0.00000000	0.00017334	0.00000000	0.00000000	0.00000000	-0.03861800
1.00000000	0.00000000	0.00000397	0.00000000	0.00017778	0.00000000	0.00000000	0.00000000	-0.03762500
1.00000000	0.00000000	0.00000410	0.00000000	0.00018230	0.00000000	0.00000000	0.00000000	-0.03805200
1.00000000	0.00000000	0.00000424	0.00000000	0.00018689	0.00000000	0.00000000	0.00000000	-0.03864300
1.00000000	0.00000000	0.00000438	0.00000000	0.00019156	0.00000000	0.00000000	0.00000000	-0.03920700
1.00000000	0.00000000	0.00000453	0.00000000	0.00019630	0.00000000	0.00000000	0.00000000	-0.03995100
1.00000000	0.00000000	0.00000468	0.00000000	0.00020112	0.00000000	0.00000000	0.00000000	-0.04011500
1.00000000	0.00000000	0.00000483	0.00000000	0.00020602	0.00000000	0.00000000	0.00000000	-0.04065500
1.00000000	0.00000000	0.00000499	0.00000000	0.00021100	0.00000000	0.00000000	0.00000000	-0.04084700
1.00000000	0.00000000	0.00000515	0.00000000	0.00021606	0.00000000	0.00000000	0.00000000	-0.04145600
1.00000000	0.00000000	0.00000531	0.00000000	0.00022120	0.00000000	0.00000000	0.00000000	-0.04165100
1.00000000	0.00000000	0.00000548	0.00000000	0.00022641	0.00000000	0.00000000	0.00000000	-0.04226000
1.00000000	0.00000000	0.00000565	0.00000000	0.00023171	0.00000000	0.00000000	0.00000000	-0.04244300
1.00000000	0.00000000	0.00000583	0.00000000	0.00023710	0.00000000	0.00000000	0.00000000	-0.04298100
1.00000000	0.00000000	0.00000601	0.00000000	0.00024256	0.00000000	0.00000000	0.00000000	-0.04318200
1.00000000	0.00000000	0.00000619	0.00000000	0.00024811	0.00000000	0.00000000	0.00000000	-0.04368100
1.00000000	0.00000000	0.00000638	0.00000000	0.00025374	0.00000000	0.00000000	0.00000000	-0.04395200
1.00000000	0.00000000	0.00000657	0.00000000	0.00025946	0.00000000	0.00000000	0.00000000	-0.04447800
1.00000000	0.00000000	0.00000677	0.00000000	0.00026526	0.00000000	0.00000000	0.00000000	-0.04480900
1.00000000	0.00000000	0.00000697	0.00000000	0.00027114	0.00000000	0.00000000	0.00000000	-0.04393300
1.00000000	0.00000000	0.00000718	0.00000000	0.00027712	0.00000000	0.00000000	0.00000000	-0.04456900
1.00000000	0.00000000	0.00000739	0.00000000	0.00028318	0.00000000	0.00000000	0.00000000	-0.04391700
1.00000000	0.00000000	0.00000760	0.00000000	0.00028932	0.00000000	0.00000000	0.00000000	-0.04437300
1.00000000	0.00000000	0.00000782	0.00000000	0.00029556	0.00000000	0.00000000	0.00000000	-0.04503800
1.00000000	0.00000000	0.00000804	0.00000000	0.00030188	0.00000000	0.00000000	0.00000000	-0.04603600
1.00000000	0.00000000	0.00000827	0.00000000	0.00030830	0.00000000	0.00000000	0.00000000	-0.04607300
1.00000000	0.00000000	0.00000851	0.00000000	0.00031480	0.00000000	0.00000000	0.00000000	-0.04707700
1.00000000	0.00000000	0.00000875	0.00000000	0.00032139	0.00000000	0.00000000	0.00000000	-0.04705600
1.00000000	0.00000000	0.00000899	0.00000000	0.00032808	0.00000000	0.00000000	0.00000000	-0.04846700
1.00000000	0.00000000	0.00000924	0.00000000	0.00033486	0.00000000	0.00000000	0.00000000	-0.04833700
1.00000000	0.00000000	0.00000949	0.00000000	0.00034173	0.00000000	0.00000000	0.00000000	-0.04962700
1.00000000	0.00000000	0.00000975	0.00000000	0.00034869	0.00000000	0.00000000	0.00000000	-0.04934900
1.00000000	0.00000000	0.00001001	0.00000000	0.00035575	0.00000000	0.00000000	0.00000000	-0.05049300
1.00000000	0.00000000	0.00001028	0.00000000	0.00036290	0.00000000	0.00000000	0.00000000	-0.05026000
1.00000000	0.00000000	0.00001056	0.00000000	0.00037014	0.00000000	0.00000000	0.00000000	-0.05135800
1.00000000	0.00000000	0.00001084	0.00000000	0.00037749	0.00000000	0.00000000	0.00000000	-0.05115800
1.00000000	0.00000000	0.00001112	0.00000000	0.00038492	0.00000000	0.00000000	0.00000000	-0.05233900
1.00000000	0.00000000	0.00001142	0.00000000	0.00039246	0.00000000	0.00000000	0.00000000	-0.05452700
1.00000000	0.00000000	0.00001171	0.00000000	0.00040009	0.00000000	0.00000000	0.00000000	-0.05477000
1.00000000	0.00000000	0.00001202	0.00000000	0.00040782	0.00000000	0.00000000	0.00000000	-0.05596000
1.00000000	0.00000000	0.00001233	0.00000000	0.00041565	0.00000000	0.00000000	0.00000000	-0.05556400
1.00000000	0.00000000	0.00001264	0.00000000	0.00042358	0.00000000	0.00000000	0.00000000	-0.05715600
1.00000000	0.00000000	0.00001296	0.00000000	0.00043160	0.00000000	0.00000000	0.00000000	-0.05700100
1.00000000	0.00000000	0.00001329	0.00000000	0.00043973	0.00000000	0.00000000	0.00000000	-0.05855500
1.00000000	0.00000000	0.00001362	0.00000000	0.00044796	0.00000000	0.00000000	0.00000000	-0.05775200
1.00000000	0.00000000	0.00001396	0.00000000	0.00045629	0.00000000	0.00000000	0.00000000	-0.06011700
1.00000000	0.00000000	0.00001431	0.00000000	0.00046473	0.00000000	0.00000000	0.00000000	-0.05925400
1.00000000	0.00000000	0.00001466	0.00000000	0.00047326	0.00000000	0.00000000	0.00000000	-0.06114300
1.00000000	0.00000000	0.00001502	0.00000000	0.00048190	0.00000000	0.00000000	0.00000000	-0.06182700
1.00000000	0.00000000	0.00001538	0.00000000	0.00049065	0.00000000	0.00000000	0.00000000	-0.06084300
1.00000000	0.00000000	0.00001575	0.00000000	0.00049950	0.00000000	0.00000000	0.00000000	-0.05913900
1.00000000	0.00000000	0.00001613	0.00000000	0.00050845	0.00000000	0.00000000	0.00000000	-0.06113400
1.00000000	0.00000000	0.00001651	0.00000000	0.00051751	0.00000000	0.00000000	0.00000000	-0.05783100
1.00000000	0.00000000	0.00001691	0.00000000	0.00052668	0.00000000	0.00000000	0.00000000	-0.05940700
1.00000000	0.00000000	0.00001730	0.00000000	0.00053596	0.00000000	0.00000000	0.00000000	-0.06053600
1.00000000	0.00000000	0.00001771	0.00000000	0.00054534	0.00000000	0.00000000	0.00000000	-0.06038600
1.00000000	0.00000000	0.00001812	0.00000000	0.00055483	0.00000000	0.00000000	0.00000000	-0.06250800
1.00000000	0.00000000	0.00001854	0.00000000	0.00056443	0.00000000	0.00000000	0.00000000	-0.06230400
1.00000000	0.00000000	0.00001897	0.00000000	0.00057414	0.00000000	0.00000000	0.00000000	-0.06410900
1.00000000	0.00000000	0.00001940	0.00000000	0.00058396	0.00000000	0.00000000	0.00000000	-0.06438000
1.00000000	0.00000000	0.00001984	0.00000000	0.00059389	0.00000000	0.00000000	0.00000000	-0.06478900
0.99999999	0.00000000	0.00002029	0.00000000	0.00060394	0.00000000	0.00000000	0.00000000	-0.06569400
0.99999999	0.00000000	0.00002075	0.00000000	0.00061409	0.00000000	0.00000000	0.00000000	-0.06388800
0.99999999	0.00000000	0.00002122	0.00000000	0.00062436	0.00000000	0.00000000	0.00000000	-0.06717400
0.99999999	0.00000000	0.00002169	0.00000000	0.00063474	0.00000000	0.00000000	0.00000000	-0.06655300
0.99999999	0.00000000	0.00002217	0.00000000	0.00064524	0.00000000	0.00000000	0.00000000	-0.07126200
0.99999999	0.00000000	0.00002266	0.00000000	0.00065585	0.00000000	0.00000000	0.00000000	-0.07133400
0.99999999	0.00000000	0.00002315	0.00000000	0.00066657	0.00000000	0.00000000	0.00000000	-0.07518600
0.99999999	0.00000000	0.00002366	0.00000000	0.00067742	0.00000000	0.00000000	0.00000000	-0.07149400
0.99999999	0.00000000	0.00002417	0.00000000	0.00068837	0.00000000	0.00000000	0.00000000	-0.07463400
0.99999999	0.00000000	0.00002469	0.00000000	0.00069945	0.00000000	0.00000000	0.00000000	-0.07506500
0.99999999	0.00000000	0.00002522	0.00000000	0.00071064	0.00000000	0.00000000	0.00000000	-0.08026000
0.99999999	0.00000000	0.00002575	0.00000000	0.00072195	0.00000000	0.00000000	0.00000000	-0.07892400
0.99999999	0.00000000	0.00002630	0.00000000	0.00073338	0.00000000	0.00000000	0.00000000	-0.08194600
0.99999999	0.00000000	0.00002685	0.00000000	0.00074493	0.00000000	0.00000000	0.00000000	-0.07910900
0.99999999	0.00000000	0.00002742	0.00000000	0.00075660	0.00000000	0.00000000	0.00000000	-0.08626600
0.99999999	0.00000000	0.00002799	0.00000000	0.00076839	0.00000000	0.00000000	0.00000000	-0.08314200
0.99999999	0.00000000	0.00002857	0.00000000	0.00078030	0.00000000	0.00000000	0.00000000	-0.08739700
0.99999999	0.00000000	0.00002916	0.00000000	0.00079234	0.00000000	0.00000000	0.00000000	-0.08315400
0.99999999	0.00000000	0.00002976	0.00000000	0.00080449	0.00000000	0.00000000	0.00000000	-0.08549200
0.99999999	0.00000000	0.00003037	0.00000000	0.00081677	0.00000000	0.00000000	0.00000000	-0.07988100
0.99999999	0.00000000	0.00003098	0.00000000	0.00082918	0.00000000	0.00000000	0.00000000	-0.08461300
0.99999999	0.00000000	0.00003161	0.00000000	0.00084171	0.00000000	0.00000000	0.00000000	-0.08205100
0.99999999	0.00000000	0.00003225	0.00000000	0.00085436	0.00000000	0.00000000	0.00000000	-0.08689200
0.99999999	0.00000000	0.00003289	0.00000000	0.00086714	0.00000000	0.00000000	0.00000000	-0.08529000
0.99999999	0.00000000	0.00003355	0.00000000	0.00088004	0.00000000	0.00000000	0.00000000	-0.09047200
0.99999999	0.00000000	0.00003421	0.00000000	0.00089307	0.00000000	0.00000000	0.00000000	-0.08680100
0.99999999	0.00000000	0.00003489	0.00000000	0.00090623	0.00000000	0.00000000	0.00000000	-0.09074000
0.99999999	0.00000000	0.00003557	0.00000000	0.00091952	0.00000000	0.00000000	0.00000000	-0.09043000
0.99999999	0.00000000	0.00003627	0.00000000	0.00093294	0.00000000	0.00000000	0.00000000	-0.09267300
0.99999999	0.00000000	0.00003697	0.00000000	0.00094648	0.00000000	0.00000000	0.00000000	-0.09132800
0.99999999	0.00000000	0.00003769	0.00000000	0.00096016	0.00000000	0.00000000	0.00000000	-0.09528900
0.99999999	0.00000000	0.00003841	0.00000000	0.00097396	0.00000000	0.00000000	0.00000000	-0.09683900
0.99999999	0.00000000	0.00003915	0.00000000	0.00098790	0.00000000	0.00000000	0.00000000	-0.09943800
0.99999999	0.00000000	0.00003989	0.00000000	0.00100197	0.00000000	0.00000000	0.00000000	-0.09905600
0.99999999	0.00000000	0.00004065	0.00000000	0.00101617	0.00000000	0.00000000	0.00000000	-0.09109300
0.99999999	0.00000000	0.00004142	0.00000000	0.00103050	0.00000000	0.00000000	0.00000000	-0.09911100
0.99999998	0.00000000	0.00004220	0.00000000	0.00104497	0.00000000	0.00000000	0.00000000	-0.09308400
0.99999998	0.00000000	0.00004299	0.00000000	0.00105957	0.00000000	0.00000000	0.00000000	-0.10129600
0.99999998	0.00000000	0.00004379	0.00000000	0.00107430	0.00000000	0.00000000	0.00000000	-0.09684900
0.99999998	0.00000000	0.00004460	0.00000000	0.00108917	0.00000000	0.00000000	0.00000000	-0.10402200
0.99999998	0.00000000	0.00004542	0.00000000	0.00110418	0.00000000	0.00000000	0.00000000	-0.10054700
0.99999998	0.00000000	0.00004625	0.00000000	0.00111932	0.00000000	0.00000000	0.00000000	-0.10297100
0.99999998	0.00000000	0.00004710	0.00000000	0.00113460	0.00000000	0.00000000	0.00000000	-0.09563900
0.99999998	0.00000000	0.00004796	0.00000000	0.00115002	0.00000000	0.00000000	0.00000000	-0.10242800
0.99999998	0.00000000	0.00004882	0.00000000	0.00116558	0.00000000	0.00000000	0.00000000	-0.09288300
0.99999998	0.00000000	0.00004970	0.00000000	0.00118127	0.00000000	0.00000000	0.00000000	-0.10342600
0.99999998	0.00000000	0.00005060	0.00000000	0.00119711	0.00000000	0.00000000	0.00000000	-0.09301800
0.99999998	0.00000000	0.00005150	0.00000000	0.00121308	0.00000000	0.00000000	0.00000000	-0.10543200
0.99999998	0.00000000	0.00005242	0.00000000	0.00122920	0.00000000	0.00000000	0.00000000	-0.09289400
0.99999998	0.00000000	0.00005334	0.00000000	0.00124546	0.00000000	0.00000000	0.00000000	-0.10249100
0.99999998	0.00000000	0.00005429	0.00000000	0.00126186	0.00000000	0.00000000	0.00000000	-0.09189900
0.99999998	0.00000000	0.00005524	0.00000000	0.00127840	0.00000000	0.00000000	0.00000000	-0.10730500
0.99999998	0.00000000	0.00005620	0.00000000	0.00129508	0.00000000	0.00000000	0.00000000	-0.09228900
0.99999998	0.00000000	0.00005718	0.00000000	0.00131191	0.00000000	0.00000000	0.00000000	-0.11115300
0.99999998	0.00000000	0.00005817	0.00000000	0.00132888	0.00000000	0.00000000	0.00000000	-0.09649300
0.99999997	0.00000000	0.00005917	0.00000000	0.00134600	0.00000000	0.00000000	0.00000000	-0.11427700
0.99999997	0.00000000	0.00006019	0.00000000	0.00136326	0.00000000	0.00000000	0.00000000	-0.10280600
0.99999997	0.00000000	0.00006122	0.00000000	0.00138067	0.00000000	0.00000000	0.00000000	-0.11875500
0.99999997	0.00000000	0.00006226	0.00000000	0.00139823	0.00000000	0.00000000	0.00000000	-0.10025000
0.99999997	0.00000000	0.00006332	0.00000000	0.00141593	0.00000000	0.00000000	0.00000000	-0.10790600
0.99999997	0.00000000	0.00006439	0.00000000	0.00143378	0.00000000	0.00000000	0.00000000	-0.09607200
0.99999997	0.00000000	0.00006547	0.00000000	0.00145178	0.00000000	0.00000000	0.00000000	-0.11456000
0.99999997	0.00000000	0.00006656	0.00000000	0.00146993	0.00000000	0.00000000	0.00000000	-0.10287500
0.99999997	0.00000000	0.00006767	0.00000000	0.00148823	0.00000000	0.00000000	0.00000000	-0.11757600
0.99999997	0.00000000	0.00006880	0.00000000	0.00150668	0.00000000	0.00000000	0.00000000	-0.09773600
0.99999997	0.00000000	0.00006993	0.00000000	0.00152528	0.00000000	0.00000000	0.00000000	-0.11491200
0.99999997	0.00000000	0.00007108	0.00000000	0.00154403	0.00000000	0.00000000	0.00000000	-0.09923400
0.99999997	0.00000000	0.00007225	0.00000000	0.00156293	0.00000000	0.00000000	0.00000000	-0.11068100
0.99999996	0.00000000	0.00007343	0.00000000	0.00158199	0.00000000	0.00000000	0.00000000	-0.11005900
0.99999996	0.00000000	0.00007462	0.00000000	0.00160120	0.00000000	0.00000000	0.00000000	-0.11241000
0.99999996	0.00000000	0.00007583	0.00000000	0.00162056	0.00000000	0.00000000	0.00000000	-0.10534700
0.99999996	0.00000000	0.00007705	0.00000000	0.00164008	0.00000000	0.00000000	0.00000000	-0.10887400
0.99999996	0.00000000	0.00007829	0.00000000	0.00165975	0.00000000	0.00000000	0.00000000	-0.09662300
0.99999996	0.00000000	0.00007954	0.00000000	0.00167958	0.00000000	0.00000000	0.00000000	-0.10746200
0.99999996	0.00000000	0.00008081	0.00000000	0.00169956	0.00000000	0.00000000	0.00000000	-0.09888000
