1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00402800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00432900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00466200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00499300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00534200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00569700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00603400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00642900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00684400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00718600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00761100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00801300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00847400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00883000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00944800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00984400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01030200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01065100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01117900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01167900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01221800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01274700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01324500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01373500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01427800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01484700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01538900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01590400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01647400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01705400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01762200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01814800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01875300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01934300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01989700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02052100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02109100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02172900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02229800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02295300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02351200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02417000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02473800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02540000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02597700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02660200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02720900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02788500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02848300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02909500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.02971200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03033900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03026600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03100900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03148600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03242600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03295900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03366500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03419400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03497800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03550200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03626800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03644300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03716900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03774400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03884300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03913200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03933600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03999300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04071800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04135300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04226300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04231700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04309800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04304600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04376800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04425800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04502000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04552000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04594700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04651000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04721000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04727400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04791700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04829700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04909600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04977800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05028400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05083400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05103500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05302300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05298900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05329600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05414200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05435300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05513400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05537600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05537500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05509400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05686900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05626500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05586400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05667900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05692000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05811100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05876200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05951500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06017300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06092600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06175100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06228300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06300000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06348200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06415300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06457700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06530500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06583400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06661600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06729700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06809800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06879100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06964600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07028500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07101500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07169100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07246300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07316100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07280300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07390900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07441500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07641000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07349200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07120600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07389100
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07394300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07759500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07308200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07637900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07515600
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07722000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.07816200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.08018400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000001	0.00000000	0.00000000	0.00000000	-0.08067400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000001	0.00000000	0.00000000	0.00000000	-0.07944900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000003	0.00000000	0.00000000	0.00000000	-0.08161200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000004	0.00000000	0.00000000	0.00000000	-0.08290200
1.00000000	0.00000000	0.00000000	0.00000000	0.00000006	0.00000000	0.00000000	0.00000000	-0.08429300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000008	0.00000000	0.00000000	0.00000000	-0.08515000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000011	0.00000000	0.00000000	0.00000000	-0.08747700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000015	0.00000000	0.00000000	0.00000000	-0.08768300
1.00000000	0.00000000	0.00000000	0.00000000	0.00000019	0.00000000	0.00000000	0.00000000	-0.08911700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000024	0.00000000	0.00000000	0.00000000	-0.09015800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000030	0.00000000	0.00000000	0.00000000	-0.09208900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000037	0.00000000	0.00000000	0.00000000	-0.09284900
1.00000000	0.00000000	0.00000000	0.00000000	0.00000045	0.00000000	0.00000000	0.00000000	-0.09452000
1.00000000	0.00000000	0.00000000	0.00000000	0.00000054	0.00000000	0.00000000	0.00000000	-0.09515700
1.00000000	0.00000000	0.00000000	0.00000000	0.00000064	0.00000000	0.00000000	0.00000000	-0.09696500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000075	0.00000000	0.00000000	0.00000000	-0.09702400
1.00000000	0.00000000	0.00000000	0.00000000	0.00000087	0.00000000	0.00000000	0.00000000	-0.09674500
1.00000000	0.00000000	0.00000000	0.00000000	0.00000101	0.00000000	0.00000000	0.00000000	-0.09536800
1.00000000	0.00000000	0.00000000	0.00000000	0.00000116	0.00000000	0.00000000	0.00000000	-0.09697900
1.00000000	0.00000000	0.00000001	0.00000000	0.00000132	0.00000000	0.00000000	0.00000000	-0.09833700
1.00000000	0.00000000	0.00000001	0.00000000	0.00000150	0.00000000	0.00000000	0.00000000	-0.10127200
1.00000000	0.00000000	0.00000001	0.00000000	0.00000169	0.00000000	0.00000000	0.00000000	-0.10344900
1.00000000	0.00000000	0.00000001	0.00000000	0.00000190	0.00000000	0.00000000	0.00000000	-0.10533400
1.00000000	0.00000000	0.00000001	0.00000000	0.00000213	0.00000000	0.00000000	0.00000000	-0.10345900
1.00000000	0.00000000	0.00000001	0.00000000	0.00000237	0.00000000	0.00000000	0.00000000	-0.10545500
1.00000000	0.00000000	0.00000001	0.00000000	0.00000263	0.00000000	0.00000000	0.00000000	-0.09988400
1.00000000	0.00000000	0.00000002	0.00000000	0.00000291	0.00000000	0.00000000	0.00000000	-0.10680600
1.00000000	0.00000000	0.00000002	0.00000000	0.00000321	0.00000000	0.00000000	0.00000000	-0.10575200
1.00000000	0.00000000	0.00000002	0.00000000	0.00000353	0.00000000	0.00000000	0.00000000	-0.10992000
1.00000000	0.00000000	0.00000002	0.00000000	0.00000387	0.00000000	0.00000000	0.00000000	-0.10553600
1.00000000	0.00000000	0.00000003	0.00000000	0.00000423	0.00000000	0.00000000	0.00000000	-0.10957100
1.00000000	0.00000000	0.00000003	0.00000000	0.00000461	0.00000000	0.00000000	0.00000000	-0.10822900
1.00000000	0.00000000	0.00000003	0.00000000	0.00000502	0.00000000	0.00000000	0.00000000	-0.11046600
1.00000000	0.00000000	0.00000004	0.00000000	0.00000544	0.00000000	0.00000000	0.00000000	-0.11185300
1.00000000	0.00000000	0.00000004	0.00000000	0.00000589	0.00000000	0.00000000	0.00000000	-0.11045700
1.00000000	0.00000000	0.00000005	0.00000000	0.00000637	0.00000000	0.00000000	0.00000000	-0.11273500
1.00000000	0.00000000	0.00000005	0.00000000	0.00000687	0.00000000	0.00000000	0.00000000	-0.11408900
1.00000000	0.00000000	0.00000006	0.00000000	0.00000739	0.00000000	0.00000000	0.00000000	-0.11769600
1.00000000	0.00000000	0.00000006	0.00000000	0.00000794	0.00000000	0.00000000	0.00000000	-0.11849300
1.00000000	0.00000000	0.00000007	0.00000000	0.00000852	0.00000000	0.00000000	0.00000000	-0.11982400
1.00000000	0.00000000	0.00000008	0.00000000	0.00000913	0.00000000	0.00000000	0.00000000	-0.11555100
1.00000000	0.00000000	0.00000008	0.00000000	0.00000976	0.00000000	0.00000000	0.00000000	-0.11773100
1.00000000	0.00000000	0.00000009	0.00000000	0.00001042	0.00000000	0.00000000	0.00000000	-0.11441000
1.00000000	0.00000000	0.00000010	0.00000000	0.00001111	0.00000000	0.00000000	0.00000000	-0.11924600
1.00000000	0.00000000	0.00000011	0.00000000	0.00001184	0.00000000	0.00000000	0.00000000	-0.11681400
1.00000000	0.00000000	0.00000012	0.00000000	0.00001259	0.00000000	0.00000000	0.00000000	-0.11649000
1.00000000	0.00000000	0.00000013	0.00000000	0.00001337	0.00000000	0.00000000	0.00000000	-0.11421700
1.00000000	0.00000000	0.00000014	0.00000000	0.00001418	0.00000000	0.00000000	0.00000000	-0.11569300
1.00000000	0.00000000	0.00000015	0.00000000	0.00001503	0.00000000	0.00000000	0.00000000	-0.11533400
1.00000000	0.00000000	0.00000016	0.00000000	0.00001591	0.00000000	0.00000000	0.00000000	-0.12034100
1.00000000	0.00000000	0.00000017	0.00000000	0.00001683	0.00000000	0.00000000	0.00000000	-0.11728700
1.00000000	0.00000000	0.00000018	0.00000000	0.00001777	0.00000000	0.00000000	0.00000000	-0.12608200
1.00000000	0.00000000	0.00000020	0.00000000	0.00001876	0.00000000	0.00000000	0.00000000	-0.11963900
1.00000000	0.00000000	0.00000021	0.00000000	0.00001978	0.00000000	0.00000000	0.00000000	-0.12621300
1.00000000	0.00000000	0.00000023	0.00000000	0.00002083	0.00000000	0.00000000	0.00000000	-0.11976800
1.00000000	0.00000000	0.00000024	0.00000000	0.00002192	0.00000000	0.00000000	0.00000000	-0.12933300
1.00000000	0.00000000	0.00000026	0.00000000	0.00002305	0.00000000	0.00000000	0.00000000	-0.12067000
1.00000000	0.00000000	0.00000028	0.00000000	0.00002422	0.00000000	0.00000000	0.00000000	-0.12758400
1.00000000	0.00000000	0.00000030	0.00000000	0.00002543	0.00000000	0.00000000	0.00000000	-0.11979500
1.00000000	0.00000000	0.00000032	0.00000000	0.00002667	0.00000000	0.00000000	0.00000000	-0.12928400
1.00000000	0.00000000	0.00000034	0.00000000	0.00002796	0.00000000	0.00000000	0.00000000	-0.12743800
1.00000000	0.00000000	0.00000036	0.00000000	0.00002928	0.00000000	0.00000000	0.00000000	-0.13486300
1.00000000	0.00000000	0.00000038	0.00000000	0.00003065	0.00000000	0.00000000	0.00000000	-0.12251400
1.00000000	0.00000000	0.00000040	0.00000000	0.00003206	0.00000000	0.00000000	0.00000000	-0.12456700
1.00000000	0.00000000	0.00000043	0.00000000	0.00003351	0.00000000	0.00000000	0.00000000	-0.12625200
1.00000000	0.00000000	0.00000045	0.00000000	0.00003501	0.00000000	0.00000000	0.00000000	-0.12355700
1.00000000	0.00000000	0.00000048	0.00000000	0.00003655	0.00000000	0.00000000	0.00000000	-0.13269300
1.00000000	0.00000000	0.00000051	0.00000000	0.00003813	0.00000000	0.00000000	0.00000000	-0.12721400
1.00000000	0.00000000	0.00000054	0.00000000	0.00003976	0.00000000	0.00000000	0.00000000	-0.13608000
1.00000000	0.00000000	0.00000057	0.00000000	0.00004143	0.00000000	0.00000000	0.00000000	-0.13035500
1.00000000	0.00000000	0.00000060	0.00000000	0.00004315	0.00000000	0.00000000	0.00000000	-0.12322300
1.00000000	0.00000000	0.00000063	0.00000000	0.00004492	0.00000000	0.00000000	0.00000000	-0.11922300
1.00000000	0.00000000	0.00000067	0.00000000	0.00004674	0.00000000	0.00000000	0.00000000	-0.12310400
