1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999996
1.000000e+00	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996
1.000000e+00	0.99999996	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995
9.999999e-01	0.99999995	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994
9.999999e-01	0.99999994	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993
9.999999e-01	0.99999992	0.99999992	0.99999992	0.99999992	0.99999992	0.99999991	0.99999991
9.999999e-01	0.99999991	0.99999991	0.99999991	0.99999990	0.99999990	0.99999990	0.99999990
9.999999e-01	0.99999989	0.99999989	0.99999989	0.99999989	0.99999988	0.99999988	0.99999988
9.999999e-01	0.99999987	0.99999987	0.99999987	0.99999987	0.99999986	0.99999986	0.99999986
9.999999e-01	0.99999985	0.99999985	0.99999985	0.99999985	0.99999984	0.99999984	0.99999984
9.999998e-01	0.99999983	0.99999983	0.99999982	0.99999982	0.99999982	0.99999981	0.99999981
9.999998e-01	0.99999980	0.99999980	0.99999980	0.99999979	0.99999979	0.99999978	0.99999978
9.999998e-01	0.99999977	0.99999977	0.99999976	0.99999976	0.99999976	0.99999975	0.99999975
9.999997e-01	0.99999974	0.99999973	0.99999973	0.99999972	0.99999972	0.99999971	0.99999971
9.999997e-01	0.99999970	0.99999969	0.99999969	0.99999968	0.99999968	0.99999967	0.99999967
9.999997e-01	0.99999966	0.99999965	0.99999965	0.99999964	0.99999963	0.99999963	0.99999962
9.999996e-01	0.99999961	0.99999960	0.99999960	0.99999959	0.99999958	0.99999958	0.99999957
9.999996e-01	0.99999955	0.99999955	0.99999954	0.99999953	0.99999953	0.99999952	0.99999951
9.999995e-01	0.99999950	0.99999949	0.99999948	0.99999947	0.99999946	0.99999945	0.99999945
9.999994e-01	0.99999943	0.99999942	0.99999941	0.99999940	0.99999939	0.99999938	0.99999938
9.999994e-01	0.99999936	0.99999935	0.99999934	0.99999933	0.99999932	0.99999931	0.99999930
9.999993e-01	0.99999928	0.99999926	0.99999925	0.99999924	0.99999923	0.99999922	0.99999921
9.999992e-01	0.99999919	0.99999917	0.99999916	0.99999915	0.99999914	0.99999913	0.99999911
9.999991e-01	0.99999909	0.99999908	0.99999906	0.99999905	0.99999904	0.99999902	0.99999901
9.999990e-01	0.99999898	0.99999897	0.99999895	0.99999894	0.99999892	0.99999891	0.99999889
9.999989e-01	0.99999886	0.99999885	0.99999883	0.99999882	0.99999880	0.99999878	0.99999877
9.999988e-01	0.99999873	0.99999872	0.99999870	0.99999868	0.99999867	0.99999865	0.99999863
9.999986e-01	0.99999859	0.99999857	0.99999856	0.99999854	0.99999852	0.99999850	0.99999848
9.999985e-01	0.99999844	0.99999842	0.99999840	0.99999838	0.99999836	0.99999834	0.99999832
9.999983e-01	0.99999827	0.99999825	0.99999823	0.99999821	0.99999818	0.99999816	0.99999814
9.999981e-01	0.99999809	0.99999807	0.99999804	0.99999802	0.99999799	0.99999797	0.99999794
9.999979e-01	0.99999789	0.99999787	0.99999784	0.99999781	0.99999779	0.99999776	0.99999773
9.999977e-01	0.99999768	0.99999765	0.99999762	0.99999759	0.99999756	0.99999753	0.99999751
9.999975e-01	0.99999745	0.99999742	0.99999738	0.99999735	0.99999732	0.99999729	0.99999726
9.999972e-01	0.99999719	0.99999716	0.99999713	0.99999709	0.99999706	0.99999703	0.99999699
9.999970e-01	0.99999692	0.99999689	0.99999685	0.99999682	0.99999678	0.99999674	0.99999670
9.999967e-01	0.99999663	0.99999659	0.99999655	0.99999651	0.99999647	0.99999643	0.99999639
9.999964e-01	0.99999631	0.99999627	0.99999623	0.99999619	0.99999615	0.99999610	0.99999606
9.999960e-01	0.99999597	0.99999593	0.99999588	0.99999584	0.99999579	0.99999575	0.99999570
9.999957e-01	0.99999561	0.99999556	0.99999551	0.99999546	0.99999541	0.99999536	0.99999531
9.999953e-01	0.99999521	0.99999516	0.99999511	0.99999506	0.99999501	0.99999495	0.99999490
9.999948e-01	0.99999479	0.99999474	0.99999468	0.99999463	0.99999457	0.99999451	0.99999446
9.999944e-01	0.99999434	0.99999428	0.99999422	0.99999416	0.99999410	0.99999404	0.99999398
9.999939e-01	0.99999385	0.99999379	0.99999373	0.99999366	0.99999360	0.99999353	0.99999347
9.999934e-01	0.99999334	0.99999327	0.99999320	0.99999313	0.99999306	0.99999299	0.99999292
9.999929e-01	0.99999278	0.99999271	0.99999264	0.99999256	0.99999249	0.99999242	0.99999234
9.999923e-01	0.99999219	0.99999211	0.99999203	0.99999196	0.99999188	0.99999180	0.99999172
9.999916e-01	0.99999156	0.99999147	0.99999139	0.99999131	0.99999122	0.99999114	0.99999105
9.999910e-01	0.99999088	0.99999079	0.99999071	0.99999062	0.99999053	0.99999044	0.99999035
9.999903e-01	0.99999016	0.99999007	0.99998998	0.99998988	0.99998979	0.99998969	0.99998959
9.999895e-01	0.99998940	0.99998930	0.99998920	0.99998910	0.99998900	0.99998890	0.99998879
9.999887e-01	0.99998859	0.99998848	0.99998837	0.99998827	0.99998816	0.99998805	0.99998794
9.999878e-01	0.99998772	0.99998761	0.99998750	0.99998738	0.99998727	0.99998715	0.99998704
9.999869e-01	0.99998680	0.99998668	0.99998656	0.99998644	0.99998632	0.99998620	0.99998608
9.999860e-01	0.99998583	0.99998570	0.99998558	0.99998545	0.99998532	0.99998519	0.99998506
9.999849e-01	0.99998479	0.99998466	0.99998453	0.99998439	0.99998425	0.99998412	0.99998398
9.999838e-01	0.99998370	0.99998356	0.99998341	0.99998327	0.99998313	0.99998298	0.99998283
9.999827e-01	0.99998254	0.99998239	0.99998224	0.99998209	0.99998193	0.99998178	0.99998162
9.999815e-01	0.99998131	0.99998115	0.99998099	0.99998083	0.99998067	0.99998051	0.99998034
9.999802e-01	0.99998001	0.99997984	0.99997968	0.99997951	0.99997934	0.99997916	0.99997899
9.999788e-01	0.99997864	0.99997846	0.99997828	0.99997810	0.99997792	0.99997774	0.99997756
9.999774e-01	0.99997719	0.99997700	0.99997681	0.99997662	0.99997643	0.99997624	0.99997605
9.999759e-01	0.99997566	0.99997546	0.99997526	0.99997506	0.99997486	0.99997466	0.99997446
9.999743e-01	0.99997404	0.99997384	0.99997363	0.99997342	0.99997320	0.99997299	0.99997277
9.999726e-01	0.99997234	0.99997212	0.99997190	0.99997168	0.99997146	0.99997123	0.99997100
9.999708e-01	0.99997055	0.99997032	0.99997008	0.99996985	0.99996961	0.99996938	0.99996914
9.999689e-01	0.99996866	0.99996841	0.99996817	0.99996792	0.99996767	0.99996742	0.99996717
9.999669e-01	0.99996667	0.99996641	0.99996615	0.99996589	0.99996563	0.99996537	0.99996511
9.999648e-01	0.99996457	0.99996430	0.99996403	0.99996376	0.99996349	0.99996321	0.99996293
9.999627e-01	0.99996237	0.99996209	0.99996181	0.99996152	0.99996123	0.99996094	0.99996065
9.999604e-01	0.99996006	0.99995976	0.99995946	0.99995916	0.99995886	0.99995856	0.99995825
9.999579e-01	0.99995763	0.99995732	0.99995700	0.99995669	0.99995637	0.99995605	0.99995573
9.999554e-01	0.99995508	0.99995475	0.99995442	0.99995409	0.99995376	0.99995342	0.99995308
9.999527e-01	0.99995240	0.99995206	0.99995171	0.99995137	0.99995102	0.99995066	0.99995031
9.999500e-01	0.99994960	0.99994923	0.99994887	0.99994851	0.99994814	0.99994777	0.99994740
9.999470e-01	0.99994665	0.99994627	0.99994589	0.99994551	0.99994513	0.99994474	0.99994435
9.999440e-01	0.99994357	0.99994317	0.99994277	0.99994237	0.99994197	0.99994157	0.99994116
9.999407e-01	0.99994034	0.99993992	0.99993951	0.99993909	0.99993867	0.99993824	0.99993781
9.999374e-01	0.99993695	0.99993652	0.99993608	0.99993565	0.99993521	0.99993476	0.99993432
9.999339e-01	0.99993342	0.99993296	0.99993251	0.99993205	0.99993158	0.99993112	0.99993065
9.999302e-01	0.99992971	0.99992924	0.99992876	0.99992828	0.99992780	0.99992731	0.99992683
9.999263e-01	0.99992584	0.99992535	0.99992485	0.99992435	0.99992384	0.99992333	0.99992282
9.999223e-01	0.99992180	0.99992128	0.99992076	0.99992023	0.99991971	0.99991918	0.99991864
9.999181e-01	0.99991757	0.99991703	0.99991648	0.99991594	0.99991539	0.99991483	0.99991428
9.999137e-01	0.99991315	0.99991259	0.99991202	0.99991145	0.99991088	0.99991030	0.99990972
9.999091e-01	0.99990855	0.99990796	0.99990736	0.99990677	0.99990617	0.99990556	0.99990496
9.999044e-01	0.99990374	0.99990312	0.99990250	0.99990188	0.99990126	0.99990063	0.99990000
9.998994e-01	0.99989872	0.99989808	0.99989743	0.99989679	0.99989613	0.99989548	0.99989482
9.998942e-01	0.99989349	0.99989282	0.99989215	0.99989147	0.99989079	0.99989011	0.99988942
9.998887e-01	0.99988804	0.99988734	0.99988664	0.99988594	0.99988523	0.99988452	0.99988380
9.998831e-01	0.99988236	0.99988163	0.99988090	0.99988017	0.99987943	0.99987869	0.99987795
9.998772e-01	0.99987644	0.99987569	0.99987493	0.99987416	0.99987339	0.99987262	0.99987185
9.998711e-01	0.99987028	0.99986950	0.99986870	0.99986791	0.99986711	0.99986631	0.99986550
9.998647e-01	0.99986387	0.99986305	0.99986223	0.99986140	0.99986057	0.99985973	0.99985889
9.998580e-01	0.99985720	0.99985635	0.99985549	0.99985463	0.99985376	0.99985290	0.99985202
9.998511e-01	0.99985026	0.99984937	0.99984848	0.99984759	0.99984669	0.99984578	0.99984488
9.998440e-01	0.99984305	0.99984212	0.99984120	0.99984027	0.99983933	0.99983839	0.99983745
9.998365e-01	0.99983555	0.99983459	0.99983362	0.99983266	0.99983169	0.99983071	0.99982973
9.998287e-01	0.99982775	0.99982676	0.99982576	0.99982475	0.99982374	0.99982273	0.99982171
9.998207e-01	0.99981965	0.99981862	0.99981758	0.99981654	0.99981549	0.99981444	0.99981338
9.998123e-01	0.99981125	0.99981017	0.99980909	0.99980801	0.99980692	0.99980583	0.99980473
9.998036e-01	0.99980252	0.99980140	0.99980028	0.99979916	0.99979803	0.99979689	0.99979575
9.997946e-01	0.99979346	0.99979230	0.99979114	0.99978997	0.99978880	0.99978762	0.99978644
9.997853e-01	0.99978406	0.99978286	0.99978165	0.99978044	0.99977923	0.99977801	0.99977678
9.997755e-01	0.99977431	0.99977306	0.99977181	0.99977056	0.99976930	0.99976803	0.99976676
9.997655e-01	0.99976420	0.99976291	0.99976161	0.99976031	0.99975900	0.99975769	0.99975637
9.997550e-01	0.99975372	0.99975238	0.99975104	0.99974969	0.99974833	0.99974697	0.99974560
9.997442e-01	0.99974285	0.99974147	0.99974008	0.99973868	0.99973728	0.99973587	0.99973445
9.997330e-01	0.99973160	0.99973016	0.99972872	0.99972727	0.99972582	0.99972436	0.99972289
9.997214e-01	0.99971994	0.99971845	0.99971696	0.99971546	0.99971396	0.99971244	0.99971093
9.997094e-01	0.99970787	0.99970633	0.99970478	0.99970323	0.99970167	0.99970011	0.99969854
9.996970e-01	0.99969537	0.99969378	0.99969218	0.99969057	0.99968896	0.99968734	0.99968571
9.996841e-01	0.99968244	0.99968079	0.99967913	0.99967747	0.99967580	0.99967412	0.99967244
9.996707e-01	0.99966905	0.99966735	0.99966563	0.99966391	0.99966219	0.99966045	0.99965871
9.996570e-01	0.99965521	0.99965344	0.99965167	0.99964989	0.99964811	0.99964631	0.99964451
9.996427e-01	0.99964089	0.99963906	0.99963723	0.99963539	0.99963355	0.99963169	0.99962983
9.996280e-01	0.99962608	0.99962420	0.99962230	0.99962040	0.99961849	0.99961658	0.99961465
9.996127e-01	0.99961078	0.99960883	0.99960687	0.99960491	0.99960293	0.99960095	0.99959896
9.995970e-01	0.99959496	0.99959295	0.99959093	0.99958890	0.99958686	0.99958481	0.99958276
9.995807e-01	0.99957862	0.99957654	0.99957445	0.99957235	0.99957025	0.99956813	0.99956601
9.995639e-01	0.99956174	0.99955959	0.99955743	0.99955527	0.99955309	0.99955091	0.99954872
9.995465e-01	0.99954431	0.99954209	0.99953986	0.99953763	0.99953538	0.99953313	0.99953086
9.995286e-01	0.99952631	0.99952402	0.99952172	0.99951941	0.99951709	0.99951477	0.99951243
9.995101e-01	0.99950773	0.99950537	0.99950299	0.99950061	0.99949822	0.99949582	0.99949340
9.994910e-01	0.99948855	0.99948611	0.99948367	0.99948121	0.99947874	0.99947626	0.99947377
