0.58324202	0.00000000	1.69226556	0.00000000	0.52496823	0.00000000	0.00000000	-0.52213537	4.73329900
0.58284564	0.00000000	1.69265898	0.00000000	0.52411367	0.00000000	0.00000000	-0.52231821	4.74783700
0.58244909	0.00000000	1.69305177	0.00000000	0.52325857	0.00000000	0.00000000	-0.52250096	4.73458200
0.58205234	0.00000000	1.69344391	0.00000000	0.52240293	0.00000000	0.00000000	-0.52268359	4.76485900
0.58165542	0.00000000	1.69383541	0.00000000	0.52154675	0.00000000	0.00000000	-0.52286613	4.80360900
0.58125831	0.00000000	1.69422627	0.00000000	0.52069004	0.00000000	0.00000000	-0.52304856	4.81042000
0.58086101	0.00000000	1.69461648	0.00000000	0.51983279	0.00000000	0.00000000	-0.52323089	4.79151800
0.58046353	0.00000000	1.69500606	0.00000000	0.51897501	0.00000000	0.00000000	-0.52341311	4.80893000
0.58006587	0.00000000	1.69539498	0.00000000	0.51811670	0.00000000	0.00000000	-0.52359523	4.81002900
0.57966802	0.00000000	1.69578327	0.00000000	0.51725785	0.00000000	0.00000000	-0.52377724	4.79616200
0.57926999	0.00000000	1.69617091	0.00000000	0.51639847	0.00000000	0.00000000	-0.52395916	4.81573000
0.57887178	0.00000000	1.69655790	0.00000000	0.51553856	0.00000000	0.00000000	-0.52414096	4.79536400
0.57847338	0.00000000	1.69694425	0.00000000	0.51467812	0.00000000	0.00000000	-0.52432267	4.77729700
0.57807480	0.00000000	1.69732996	0.00000000	0.51381715	0.00000000	0.00000000	-0.52450426	4.80267300
0.57767603	0.00000000	1.69771502	0.00000000	0.51295565	0.00000000	0.00000000	-0.52468576	4.76327200
0.57727708	0.00000000	1.69809943	0.00000000	0.51209362	0.00000000	0.00000000	-0.52486715	4.77598500
0.57687795	0.00000000	1.69848319	0.00000000	0.51123106	0.00000000	0.00000000	-0.52504843	4.76494800
0.57647864	0.00000000	1.69886631	0.00000000	0.51036798	0.00000000	0.00000000	-0.52522961	4.79369500
0.57607914	0.00000000	1.69924878	0.00000000	0.50950438	0.00000000	0.00000000	-0.52541069	4.83804400
0.57567946	0.00000000	1.69963061	0.00000000	0.50864025	0.00000000	0.00000000	-0.52559165	4.83595200
0.57527960	0.00000000	1.70001178	0.00000000	0.50777560	0.00000000	0.00000000	-0.52577252	4.83318300
0.57487956	0.00000000	1.70039231	0.00000000	0.50691042	0.00000000	0.00000000	-0.52595328	4.82347300
0.57447933	0.00000000	1.70077218	0.00000000	0.50604472	0.00000000	0.00000000	-0.52613393	4.80736200
0.57407892	0.00000000	1.70115141	0.00000000	0.50517850	0.00000000	0.00000000	-0.52631448	4.83347900
0.57367833	0.00000000	1.70152999	0.00000000	0.50431177	0.00000000	0.00000000	-0.52649492	4.85502900
0.57327756	0.00000000	1.70190792	0.00000000	0.50344451	0.00000000	0.00000000	-0.52667525	4.81095000
0.57287660	0.00000000	1.70228519	0.00000000	0.50257673	0.00000000	0.00000000	-0.52685548	4.85771600
0.57247547	0.00000000	1.70266182	0.00000000	0.50170844	0.00000000	0.00000000	-0.52703561	4.83190400
0.57207415	0.00000000	1.70303779	0.00000000	0.50083963	0.00000000	0.00000000	-0.52721562	4.88084500
0.57167265	0.00000000	1.70341311	0.00000000	0.49997030	0.00000000	0.00000000	-0.52739553	4.85472200
0.57127097	0.00000000	1.70378778	0.00000000	0.49910046	0.00000000	0.00000000	-0.52757534	4.86244600
0.57086911	0.00000000	1.70416180	0.00000000	0.49823011	0.00000000	0.00000000	-0.52775503	4.90436900
0.57046707	0.00000000	1.70453517	0.00000000	0.49735924	0.00000000	0.00000000	-0.52793462	4.86552100
0.57006485	0.00000000	1.70490788	0.00000000	0.49648786	0.00000000	0.00000000	-0.52811411	4.89310500
0.56966245	0.00000000	1.70527993	0.00000000	0.49561596	0.00000000	0.00000000	-0.52829348	4.86632200
0.56925987	0.00000000	1.70565134	0.00000000	0.49474356	0.00000000	0.00000000	-0.52847275	4.87646000
0.56885710	0.00000000	1.70602209	0.00000000	0.49387065	0.00000000	0.00000000	-0.52865191	4.85916600
0.56845416	0.00000000	1.70639218	0.00000000	0.49299723	0.00000000	0.00000000	-0.52883097	4.85671100
0.56805104	0.00000000	1.70676162	0.00000000	0.49212330	0.00000000	0.00000000	-0.52900992	4.83033900
0.56764773	0.00000000	1.70713040	0.00000000	0.49124886	0.00000000	0.00000000	-0.52918875	4.90925900
0.56724425	0.00000000	1.70749853	0.00000000	0.49037392	0.00000000	0.00000000	-0.52936749	4.86585500
0.56684058	0.00000000	1.70786600	0.00000000	0.48949847	0.00000000	0.00000000	-0.52954611	4.88076300
0.56643674	0.00000000	1.70823281	0.00000000	0.48862252	0.00000000	0.00000000	-0.52972463	4.90263300
0.56603272	0.00000000	1.70859897	0.00000000	0.48774606	0.00000000	0.00000000	-0.52990303	4.86846800
0.56562852	0.00000000	1.70896447	0.00000000	0.48686910	0.00000000	0.00000000	-0.53008133	4.91750900
0.56522414	0.00000000	1.70932931	0.00000000	0.48599164	0.00000000	0.00000000	-0.53025952	4.90476300
0.56481958	0.00000000	1.70969349	0.00000000	0.48511368	0.00000000	0.00000000	-0.53043761	4.90333300
0.56441484	0.00000000	1.71005701	0.00000000	0.48423521	0.00000000	0.00000000	-0.53061558	4.90908100
0.56400992	0.00000000	1.71041988	0.00000000	0.48335625	0.00000000	0.00000000	-0.53079345	4.90434400
0.56360483	0.00000000	1.71078208	0.00000000	0.48247679	0.00000000	0.00000000	-0.53097120	4.94363300
0.56319955	0.00000000	1.71114363	0.00000000	0.48159683	0.00000000	0.00000000	-0.53114885	4.95181000
0.56279410	0.00000000	1.71150451	0.00000000	0.48071638	0.00000000	0.00000000	-0.53132639	4.94881600
0.56238847	0.00000000	1.71186474	0.00000000	0.47983543	0.00000000	0.00000000	-0.53150382	4.92300200
0.56198266	0.00000000	1.71222430	0.00000000	0.47895398	0.00000000	0.00000000	-0.53168114	4.92341000
0.56157667	0.00000000	1.71258320	0.00000000	0.47807204	0.00000000	0.00000000	-0.53185835	4.92380000
0.56117051	0.00000000	1.71294144	0.00000000	0.47718961	0.00000000	0.00000000	-0.53203545	4.91391300
0.56076417	0.00000000	1.71329902	0.00000000	0.47630669	0.00000000	0.00000000	-0.53221244	4.90588400
0.56035765	0.00000000	1.71365594	0.00000000	0.47542327	0.00000000	0.00000000	-0.53238932	4.92304400
0.55995095	0.00000000	1.71401219	0.00000000	0.47453936	0.00000000	0.00000000	-0.53256609	4.98233200
0.55954408	0.00000000	1.71436778	0.00000000	0.47365496	0.00000000	0.00000000	-0.53274275	4.94006800
0.55913703	0.00000000	1.71472271	0.00000000	0.47277008	0.00000000	0.00000000	-0.53291930	4.94724600
0.55872980	0.00000000	1.71507697	0.00000000	0.47188471	0.00000000	0.00000000	-0.53309575	4.97925300
0.55832239	0.00000000	1.71543057	0.00000000	0.47099884	0.00000000	0.00000000	-0.53327208	4.99440900
0.55791481	0.00000000	1.71578350	0.00000000	0.47011250	0.00000000	0.00000000	-0.53344830	4.98302700
0.55750705	0.00000000	1.71613577	0.00000000	0.46922567	0.00000000	0.00000000	-0.53362441	4.99464900
0.55709912	0.00000000	1.71648738	0.00000000	0.46833835	0.00000000	0.00000000	-0.53380040	4.97809900
0.55669101	0.00000000	1.71683832	0.00000000	0.46745055	0.00000000	0.00000000	-0.53397629	4.98909500
0.55628272	0.00000000	1.71718859	0.00000000	0.46656227	0.00000000	0.00000000	-0.53415207	4.96138100
0.55587426	0.00000000	1.71753819	0.00000000	0.46567350	0.00000000	0.00000000	-0.53432773	4.96053200
0.55546562	0.00000000	1.71788713	0.00000000	0.46478426	0.00000000	0.00000000	-0.53450329	4.95664100
0.55505681	0.00000000	1.71823540	0.00000000	0.46389453	0.00000000	0.00000000	-0.53467873	4.95385700
0.55464782	0.00000000	1.71858301	0.00000000	0.46300433	0.00000000	0.00000000	-0.53485406	4.97076400
0.55423865	0.00000000	1.71892994	0.00000000	0.46211365	0.00000000	0.00000000	-0.53502928	4.97925600
0.55382931	0.00000000	1.71927621	0.00000000	0.46122249	0.00000000	0.00000000	-0.53520439	5.02438400
0.55341979	0.00000000	1.71962181	0.00000000	0.46033085	0.00000000	0.00000000	-0.53537939	4.99525400
0.55301010	0.00000000	1.71996674	0.00000000	0.45943874	0.00000000	0.00000000	-0.53555428	5.01612600
0.55260024	0.00000000	1.72031100	0.00000000	0.45854615	0.00000000	0.00000000	-0.53572905	4.99182200
0.55219020	0.00000000	1.72065459	0.00000000	0.45765309	0.00000000	0.00000000	-0.53590371	4.98506900
0.55177998	0.00000000	1.72099752	0.00000000	0.45675956	0.00000000	0.00000000	-0.53607826	4.97122300
0.55136960	0.00000000	1.72133977	0.00000000	0.45586555	0.00000000	0.00000000	-0.53625269	4.95870400
0.55095903	0.00000000	1.72168135	0.00000000	0.45497108	0.00000000	0.00000000	-0.53642702	4.97073200
0.55054830	0.00000000	1.72202226	0.00000000	0.45407613	0.00000000	0.00000000	-0.53660123	4.99607800
0.55013738	0.00000000	1.72236250	0.00000000	0.45318072	0.00000000	0.00000000	-0.53677533	5.05388500
0.54972630	0.00000000	1.72270206	0.00000000	0.45228483	0.00000000	0.00000000	-0.53694931	5.03542300
0.54931504	0.00000000	1.72304096	0.00000000	0.45138848	0.00000000	0.00000000	-0.53712318	5.04586100
0.54890361	0.00000000	1.72337918	0.00000000	0.45049167	0.00000000	0.00000000	-0.53729694	5.03554000
0.54849200	0.00000000	1.72371673	0.00000000	0.44959438	0.00000000	0.00000000	-0.53747059	5.06934700
0.54808022	0.00000000	1.72405360	0.00000000	0.44869663	0.00000000	0.00000000	-0.53764412	5.07588200
0.54766827	0.00000000	1.72438980	0.00000000	0.44779842	0.00000000	0.00000000	-0.53781754	5.04066600
0.54725615	0.00000000	1.72472533	0.00000000	0.44689975	0.00000000	0.00000000	-0.53799085	5.06549000
0.54684385	0.00000000	1.72506019	0.00000000	0.44600061	0.00000000	0.00000000	-0.53816404	5.04196800
0.54643138	0.00000000	1.72539437	0.00000000	0.44510101	0.00000000	0.00000000	-0.53833712	5.05414200
0.54601874	0.00000000	1.72572787	0.00000000	0.44420095	0.00000000	0.00000000	-0.53851008	5.00231200
0.54560592	0.00000000	1.72606070	0.00000000	0.44330044	0.00000000	0.00000000	-0.53868293	5.01922200
0.54519293	0.00000000	1.72639285	0.00000000	0.44239946	0.00000000	0.00000000	-0.53885567	5.00125700
0.54477977	0.00000000	1.72672433	0.00000000	0.44149803	0.00000000	0.00000000	-0.53902829	5.01825500
0.54436644	0.00000000	1.72705513	0.00000000	0.44059614	0.00000000	0.00000000	-0.53920080	5.04131900
0.54395294	0.00000000	1.72738526	0.00000000	0.43969379	0.00000000	0.00000000	-0.53937319	5.06530800
0.54353926	0.00000000	1.72771471	0.00000000	0.43879099	0.00000000	0.00000000	-0.53954547	5.04178900
0.54312542	0.00000000	1.72804348	0.00000000	0.43788774	0.00000000	0.00000000	-0.53971763	5.05634000
0.54271140	0.00000000	1.72837157	0.00000000	0.43698403	0.00000000	0.00000000	-0.53988968	5.06710500
0.54229721	0.00000000	1.72869898	0.00000000	0.43607987	0.00000000	0.00000000	-0.54006162	5.05037100
0.54188285	0.00000000	1.72902572	0.00000000	0.43517526	0.00000000	0.00000000	-0.54023344	5.07327000
0.54146832	0.00000000	1.72935178	0.00000000	0.43427020	0.00000000	0.00000000	-0.54040514	5.07275000
0.54105362	0.00000000	1.72967716	0.00000000	0.43336468	0.00000000	0.00000000	-0.54057673	5.12445900
0.54063875	0.00000000	1.73000186	0.00000000	0.43245873	0.00000000	0.00000000	-0.54074820	5.09885400
0.54022370	0.00000000	1.73032588	0.00000000	0.43155232	0.00000000	0.00000000	-0.54091956	5.11676200
0.53980849	0.00000000	1.73064922	0.00000000	0.43064547	0.00000000	0.00000000	-0.54109080	5.09748700
0.53939311	0.00000000	1.73097188	0.00000000	0.42973817	0.00000000	0.00000000	-0.54126193	5.11842100
0.53897756	0.00000000	1.73129386	0.00000000	0.42883042	0.00000000	0.00000000	-0.54143294	5.13145300
0.53856183	0.00000000	1.73161516	0.00000000	0.42792223	0.00000000	0.00000000	-0.54160383	5.12021900
0.53814594	0.00000000	1.73193577	0.00000000	0.42701360	0.00000000	0.00000000	-0.54177461	5.11098800
0.53772988	0.00000000	1.73225571	0.00000000	0.42610453	0.00000000	0.00000000	-0.54194528	5.12700600
0.53731365	0.00000000	1.73257496	0.00000000	0.42519502	0.00000000	0.00000000	-0.54211582	5.11935000
0.53689725	0.00000000	1.73289353	0.00000000	0.42428506	0.00000000	0.00000000	-0.54228625	5.13752900
0.53648068	0.00000000	1.73321142	0.00000000	0.42337467	0.00000000	0.00000000	-0.54245657	5.09992000
0.53606394	0.00000000	1.73352862	0.00000000	0.42246384	0.00000000	0.00000000	-0.54262676	5.11873600
0.53564703	0.00000000	1.73384515	0.00000000	0.42155257	0.00000000	0.00000000	-0.54279684	5.09185300
0.53522995	0.00000000	1.73416098	0.00000000	0.42064086	0.00000000	0.00000000	-0.54296681	5.07256300
0.53481271	0.00000000	1.73447614	0.00000000	0.41972872	0.00000000	0.00000000	-0.54313665	5.10372400
0.53439530	0.00000000	1.73479061	0.00000000	0.41881614	0.00000000	0.00000000	-0.54330638	5.14965700
0.53397772	0.00000000	1.73510439	0.00000000	0.41790313	0.00000000	0.00000000	-0.54347599	5.10033100
0.53355997	0.00000000	1.73541749	0.00000000	0.41698969	0.00000000	0.00000000	-0.54364549	5.15245800
0.53314205	0.00000000	1.73572991	0.00000000	0.41607581	0.00000000	0.00000000	-0.54381486	5.12512400
0.53272397	0.00000000	1.73604164	0.00000000	0.41516151	0.00000000	0.00000000	-0.54398412	5.15590200
0.53230571	0.00000000	1.73635268	0.00000000	0.41424677	0.00000000	0.00000000	-0.54415327	5.16577600
0.53188729	0.00000000	1.73666304	0.00000000	0.41333161	0.00000000	0.00000000	-0.54432229	5.17088000
0.53146871	0.00000000	1.73697271	0.00000000	0.41241601	0.00000000	0.00000000	-0.54449120	5.15935400
0.53104995	0.00000000	1.73728169	0.00000000	0.41149999	0.00000000	0.00000000	-0.54465998	5.17832600
0.53063103	0.00000000	1.73758999	0.00000000	0.41058354	0.00000000	0.00000000	-0.54482865	5.16938800
0.53021194	0.00000000	1.73789760	0.00000000	0.40966667	0.00000000	0.00000000	-0.54499721	5.13573000
0.52979269	0.00000000	1.73820452	0.00000000	0.40874937	0.00000000	0.00000000	-0.54516564	5.17780500
0.52937327	0.00000000	1.73851075	0.00000000	0.40783165	0.00000000	0.00000000	-0.54533396	5.19788300
0.52895368	0.00000000	1.73881629	0.00000000	0.40691351	0.00000000	0.00000000	-0.54550215	5.16932200
0.52853393	0.00000000	1.73912115	0.00000000	0.40599494	0.00000000	0.00000000	-0.54567023	5.20994600
0.52811401	0.00000000	1.73942532	0.00000000	0.40507595	0.00000000	0.00000000	-0.54583819	5.16403200
0.52769392	0.00000000	1.73972879	0.00000000	0.40415655	0.00000000	0.00000000	-0.54600603	5.16849800
0.52727367	0.00000000	1.74003158	0.00000000	0.40323672	0.00000000	0.00000000	-0.54617375	5.16246100
0.52685325	0.00000000	1.74033368	0.00000000	0.40231648	0.00000000	0.00000000	-0.54634135	5.16634900
0.52643267	0.00000000	1.74063509	0.00000000	0.40139582	0.00000000	0.00000000	-0.54650884	5.19274300
0.52601193	0.00000000	1.74093580	0.00000000	0.40047474	0.00000000	0.00000000	-0.54667620	5.14203200
0.52559101	0.00000000	1.74123583	0.00000000	0.39955325	0.00000000	0.00000000	-0.54684345	5.15678000
0.52516994	0.00000000	1.74153516	0.00000000	0.39863134	0.00000000	0.00000000	-0.54701057	5.11906200
0.52474869	0.00000000	1.74183380	0.00000000	0.39770902	0.00000000	0.00000000	-0.54717758	5.16850400
0.52432729	0.00000000	1.74213175	0.00000000	0.39678629	0.00000000	0.00000000	-0.54734446	5.18985300
0.52390572	0.00000000	1.74242901	0.00000000	0.39586315	0.00000000	0.00000000	-0.54751123	5.22749100
0.52348398	0.00000000	1.74272558	0.00000000	0.39493959	0.00000000	0.00000000	-0.54767787	5.19163200
0.52306208	0.00000000	1.74302145	0.00000000	0.39401563	0.00000000	0.00000000	-0.54784440	5.21987300
0.52264002	0.00000000	1.74331663	0.00000000	0.39309125	0.00000000	0.00000000	-0.54801080	5.21503200
0.52221779	0.00000000	1.74361112	0.00000000	0.39216647	0.00000000	0.00000000	-0.54817709	5.18966000
0.52179540	0.00000000	1.74390491	0.00000000	0.39124129	0.00000000	0.00000000	-0.54834325	5.27377100
0.52137284	0.00000000	1.74419801	0.00000000	0.39031569	0.00000000	0.00000000	-0.54850930	5.20579700
0.52095013	0.00000000	1.74449041	0.00000000	0.38938970	0.00000000	0.00000000	-0.54867522	5.25037900
0.52052724	0.00000000	1.74478212	0.00000000	0.38846329	0.00000000	0.00000000	-0.54884103	5.23913700
0.52010420	0.00000000	1.74507313	0.00000000	0.38753649	0.00000000	0.00000000	-0.54900671	5.25544600
0.51968099	0.00000000	1.74536345	0.00000000	0.38660928	0.00000000	0.00000000	-0.54917227	5.25488800
0.51925762	0.00000000	1.74565308	0.00000000	0.38568167	0.00000000	0.00000000	-0.54933771	5.26283500
0.51883409	0.00000000	1.74594200	0.00000000	0.38475366	0.00000000	0.00000000	-0.54950303	5.29969100
0.51841039	0.00000000	1.74623023	0.00000000	0.38382525	0.00000000	0.00000000	-0.54966823	5.25070800
0.51798654	0.00000000	1.74651777	0.00000000	0.38289645	0.00000000	0.00000000	-0.54983330	5.28848200
0.51756252	0.00000000	1.74680461	0.00000000	0.38196724	0.00000000	0.00000000	-0.54999826	5.21230700
0.51713834	0.00000000	1.74709075	0.00000000	0.38103764	0.00000000	0.00000000	-0.55016309	5.28761200
0.51671399	0.00000000	1.74737619	0.00000000	0.38010765	0.00000000	0.00000000	-0.55032780	5.23883900
0.51628949	0.00000000	1.74766094	0.00000000	0.37917725	0.00000000	0.00000000	-0.55049239	5.26182300
0.51586482	0.00000000	1.74794499	0.00000000	0.37824647	0.00000000	0.00000000	-0.55065686	5.28204400
0.51544000	0.00000000	1.74822833	0.00000000	0.37731529	0.00000000	0.00000000	-0.55082121	5.20570000
0.51501501	0.00000000	1.74851099	0.00000000	0.37638372	0.00000000	0.00000000	-0.55098543	5.35229500
0.51458986	0.00000000	1.74879294	0.00000000	0.37545176	0.00000000	0.00000000	-0.55114953	5.21007800
0.51416455	0.00000000	1.74907419	0.00000000	0.37451941	0.00000000	0.00000000	-0.55131351	5.19387900
0.51373908	0.00000000	1.74935474	0.00000000	0.37358668	0.00000000	0.00000000	-0.55147737	5.32384900
0.51331345	0.00000000	1.74963460	0.00000000	0.37265355	0.00000000	0.00000000	-0.55164110	5.25178400
0.51288765	0.00000000	1.74991375	0.00000000	0.37172004	0.00000000	0.00000000	-0.55180471	5.30013600
0.51246170	0.00000000	1.75019221	0.00000000	0.37078614	0.00000000	0.00000000	-0.55196820	5.28499000
0.51203559	0.00000000	1.75046996	0.00000000	0.36985185	0.00000000	0.00000000	-0.55213157	5.27566700
0.51160932	0.00000000	1.75074701	0.00000000	0.36891718	0.00000000	0.00000000	-0.55229481	5.27898400
0.51118289	0.00000000	1.75102336	0.00000000	0.36798213	0.00000000	0.00000000	-0.55245793	5.29565700
0.51075630	0.00000000	1.75129901	0.00000000	0.36704670	0.00000000	0.00000000	-0.55262092	5.30051000
0.51032955	0.00000000	1.75157396	0.00000000	0.36611088	0.00000000	0.00000000	-0.55278380	5.29318000
0.50990264	0.00000000	1.75184820	0.00000000	0.36517469	0.00000000	0.00000000	-0.55294655	5.29283300
0.50947557	0.00000000	1.75212175	0.00000000	0.36423811	0.00000000	0.00000000	-0.55310917	5.31782100
0.50904834	0.00000000	1.75239459	0.00000000	0.36330116	0.00000000	0.00000000	-0.55327168	5.31741400
0.50862096	0.00000000	1.75266673	0.00000000	0.36236383	0.00000000	0.00000000	-0.55343406	5.30725400
0.50819341	0.00000000	1.75293816	0.00000000	0.36142612	0.00000000	0.00000000	-0.55359631	5.28196900
0.50776571	0.00000000	1.75320889	0.00000000	0.36048804	0.00000000	0.00000000	-0.55375844	5.33220700
0.50733785	0.00000000	1.75347892	0.00000000	0.35954958	0.00000000	0.00000000	-0.55392045	5.29782500
0.50690983	0.00000000	1.75374824	0.00000000	0.35861075	0.00000000	0.00000000	-0.55408233	5.31589700
0.50648165	0.00000000	1.75401686	0.00000000	0.35767154	0.00000000	0.00000000	-0.55424409	5.36835900
0.50605332	0.00000000	1.75428478	0.00000000	0.35673197	0.00000000	0.00000000	-0.55440572	5.33410900
0.50562483	0.00000000	1.75455198	0.00000000	0.35579202	0.00000000	0.00000000	-0.55456723	5.32632500
0.50519618	0.00000000	1.75481849	0.00000000	0.35485170	0.00000000	0.00000000	-0.55472862	5.34707500
0.50476737	0.00000000	1.75508429	0.00000000	0.35391102	0.00000000	0.00000000	-0.55488988	5.33689900
0.50433841	0.00000000	1.75534938	0.00000000	0.35296996	0.00000000	0.00000000	-0.55505102	5.30545500
0.50390929	0.00000000	1.75561377	0.00000000	0.35202854	0.00000000	0.00000000	-0.55521203	5.31571400
0.50348001	0.00000000	1.75587745	0.00000000	0.35108676	0.00000000	0.00000000	-0.55537291	5.30197500
0.50305058	0.00000000	1.75614042	0.00000000	0.35014461	0.00000000	0.00000000	-0.55553367	5.33236900
0.50262099	0.00000000	1.75640269	0.00000000	0.34920209	0.00000000	0.00000000	-0.55569431	5.34328100
0.50219124	0.00000000	1.75666425	0.00000000	0.34825921	0.00000000	0.00000000	-0.55585482	5.32325600
0.50176134	0.00000000	1.75692511	0.00000000	0.34731597	0.00000000	0.00000000	-0.55601521	5.42624800
0.50133128	0.00000000	1.75718525	0.00000000	0.34637237	0.00000000	0.00000000	-0.55617546	5.39325400
0.50090107	0.00000000	1.75744469	0.00000000	0.34542841	0.00000000	0.00000000	-0.55633560	5.38565200
0.50047070	0.00000000	1.75770342	0.00000000	0.34448409	0.00000000	0.00000000	-0.55649561	5.39034000
0.50004017	0.00000000	1.75796144	0.00000000	0.34353941	0.00000000	0.00000000	-0.55665549	5.35280600
0.49960949	0.00000000	1.75821876	0.00000000	0.34259437	0.00000000	0.00000000	-0.55681525	5.35703500
0.49917866	0.00000000	1.75847536	0.00000000	0.34164898	0.00000000	0.00000000	-0.55697488	5.41802400
0.49874767	0.00000000	1.75873125	0.00000000	0.34070323	0.00000000	0.00000000	-0.55713438	5.40787500
0.49831653	0.00000000	1.75898644	0.00000000	0.33975713	0.00000000	0.00000000	-0.55729376	5.35224600
0.49788523	0.00000000	1.75924091	0.00000000	0.33881067	0.00000000	0.00000000	-0.55745301	5.39029900
0.49745377	0.00000000	1.75949468	0.00000000	0.33786386	0.00000000	0.00000000	-0.55761214	5.40842000
0.49702217	0.00000000	1.75974773	0.00000000	0.33691670	0.00000000	0.00000000	-0.55777113	5.42055500
0.49659041	0.00000000	1.76000008	0.00000000	0.33596919	0.00000000	0.00000000	-0.55793001	5.43354100
0.49615849	0.00000000	1.76025171	0.00000000	0.33502133	0.00000000	0.00000000	-0.55808875	5.44639100
0.49572642	0.00000000	1.76050264	0.00000000	0.33407312	0.00000000	0.00000000	-0.55824737	5.41266900
0.49529420	0.00000000	1.76075285	0.00000000	0.33312457	0.00000000	0.00000000	-0.55840586	5.42891400
0.49486182	0.00000000	1.76100235	0.00000000	0.33217566	0.00000000	0.00000000	-0.55856423	5.36411000
0.49442930	0.00000000	1.76125114	0.00000000	0.33122642	0.00000000	0.00000000	-0.55872246	5.41448300
0.49399661	0.00000000	1.76149921	0.00000000	0.33027682	0.00000000	0.00000000	-0.55888057	5.38905500
0.49356378	0.00000000	1.76174657	0.00000000	0.32932689	0.00000000	0.00000000	-0.55903856	5.40620800
0.49313079	0.00000000	1.76199323	0.00000000	0.32837661	0.00000000	0.00000000	-0.55919641	5.39600500
0.49269765	0.00000000	1.76223916	0.00000000	0.32742598	0.00000000	0.00000000	-0.55935414	5.44349900
0.49226436	0.00000000	1.76248439	0.00000000	0.32647502	0.00000000	0.00000000	-0.55951174	5.40354000
0.49183092	0.00000000	1.76272890	0.00000000	0.32552372	0.00000000	0.00000000	-0.55966921	5.46354400
0.49139732	0.00000000	1.76297270	0.00000000	0.32457208	0.00000000	0.00000000	-0.55982656	5.46671800
0.49096357	0.00000000	1.76321578	0.00000000	0.32362010	0.00000000	0.00000000	-0.55998378	5.45929200
0.49052967	0.00000000	1.76345815	0.00000000	0.32266778	0.00000000	0.00000000	-0.56014086	5.42265500
0.49009562	0.00000000	1.76369981	0.00000000	0.32171513	0.00000000	0.00000000	-0.56029782	5.46933400
0.48966142	0.00000000	1.76394075	0.00000000	0.32076215	0.00000000	0.00000000	-0.56045466	5.45620800
0.48922707	0.00000000	1.76418097	0.00000000	0.31980883	0.00000000	0.00000000	-0.56061136	5.44765200
0.48879256	0.00000000	1.76442048	0.00000000	0.31885517	0.00000000	0.00000000	-0.56076794	5.46545900
0.48835791	0.00000000	1.76465928	0.00000000	0.31790119	0.00000000	0.00000000	-0.56092438	5.45900600
0.48792310	0.00000000	1.76489736	0.00000000	0.31694687	0.00000000	0.00000000	-0.56108070	5.48005100
0.48748815	0.00000000	1.76513472	0.00000000	0.31599222	0.00000000	0.00000000	-0.56123689	5.47140500
0.48705304	0.00000000	1.76537137	0.00000000	0.31503725	0.00000000	0.00000000	-0.56139295	5.47683400
0.48661778	0.00000000	1.76560730	0.00000000	0.31408195	0.00000000	0.00000000	-0.56154888	5.45805200
0.48618238	0.00000000	1.76584252	0.00000000	0.31312631	0.00000000	0.00000000	-0.56170469	5.45858800
0.48574682	0.00000000	1.76607701	0.00000000	0.31217036	0.00000000	0.00000000	-0.56186036	5.48677800
0.48531112	0.00000000	1.76631080	0.00000000	0.31121408	0.00000000	0.00000000	-0.56201591	5.49555900
0.48487526	0.00000000	1.76654386	0.00000000	0.31025747	0.00000000	0.00000000	-0.56217132	5.48059300
0.48443926	0.00000000	1.76677620	0.00000000	0.30930054	0.00000000	0.00000000	-0.56232661	5.46040700
0.48400311	0.00000000	1.76700783	0.00000000	0.30834329	0.00000000	0.00000000	-0.56248176	5.47152900
0.48356680	0.00000000	1.76723874	0.00000000	0.30738572	0.00000000	0.00000000	-0.56263679	5.49826100
0.48313035	0.00000000	1.76746893	0.00000000	0.30642782	0.00000000	0.00000000	-0.56279169	5.44642300
0.48269376	0.00000000	1.76769841	0.00000000	0.30546961	0.00000000	0.00000000	-0.56294645	5.45834400
0.48225701	0.00000000	1.76792716	0.00000000	0.30451108	0.00000000	0.00000000	-0.56310109	5.49973300
0.48182011	0.00000000	1.76815519	0.00000000	0.30355223	0.00000000	0.00000000	-0.56325560	5.49833300
0.48138307	0.00000000	1.76838251	0.00000000	0.30259307	0.00000000	0.00000000	-0.56340997	5.47164500
0.48094588	0.00000000	1.76860911	0.00000000	0.30163359	0.00000000	0.00000000	-0.56356422	5.52135400
0.48050854	0.00000000	1.76883498	0.00000000	0.30067380	0.00000000	0.00000000	-0.56371834	5.51107600
0.48007106	0.00000000	1.76906014	0.00000000	0.29971369	0.00000000	0.00000000	-0.56387232	5.54672400
0.47963342	0.00000000	1.76928458	0.00000000	0.29875327	0.00000000	0.00000000	-0.56402618	5.53697600
0.47919564	0.00000000	1.76950829	0.00000000	0.29779254	0.00000000	0.00000000	-0.56417990	5.53690600
0.47875772	0.00000000	1.76973129	0.00000000	0.29683150	0.00000000	0.00000000	-0.56433350	5.52968900
0.47831964	0.00000000	1.76995356	0.00000000	0.29587015	0.00000000	0.00000000	-0.56448696	5.53139100
0.47788142	0.00000000	1.77017511	0.00000000	0.29490849	0.00000000	0.00000000	-0.56464029	5.52854400
0.47744305	0.00000000	1.77039594	0.00000000	0.29394653	0.00000000	0.00000000	-0.56479349	5.52969800
