1.00000000	1.08132226	0.00000004	0.00005638	0.00000535	0.00811951	0.00000052	-0.00000000	-0.00783700
1.00000000	1.11044086	0.00000004	0.00006272	0.00000580	0.00879454	0.00000060	-0.00000000	-0.00853800
1.00000000	1.13955096	0.00000005	0.00006959	0.00000627	0.00950588	0.00000068	-0.00000000	-0.00927800
1.00000000	1.16865234	0.00000005	0.00007699	0.00000676	0.01025446	0.00000077	-0.00000000	-0.00996900
1.00000000	1.19774477	0.00000006	0.00008498	0.00000728	0.01104122	0.00000087	-0.00000000	-0.01074700
1.00000000	1.22682804	0.00000006	0.00009357	0.00000783	0.01186709	0.00000098	-0.00000000	-0.01157800
1.00000000	1.25590191	0.00000007	0.00010279	0.00000840	0.01273301	0.00000111	-0.00000000	-0.01241300
1.00000000	1.28496617	0.00000007	0.00011268	0.00000900	0.01363991	0.00000124	-0.00000000	-0.01340300
1.00000000	1.31402060	0.00000008	0.00012326	0.00000963	0.01458871	0.00000139	-0.00000000	-0.01428500
1.00000000	1.34306497	0.00000009	0.00013457	0.00001028	0.01558035	0.00000155	-0.00000000	-0.01509000
1.00000000	1.37209906	0.00000010	0.00014665	0.00001097	0.01661575	0.00000172	-0.00000000	-0.01608000
1.00000000	1.40112264	0.00000011	0.00015951	0.00001168	0.01769583	0.00000192	-0.00000000	-0.01709700
1.00000000	1.43013550	0.00000011	0.00017320	0.00001243	0.01882153	0.00000212	-0.00000000	-0.01815300
1.00000000	1.45913742	0.00000012	0.00018776	0.00001320	0.01999375	0.00000235	-0.00000000	-0.01921400
1.00000000	1.48812816	0.00000013	0.00020321	0.00001401	0.02121342	0.00000259	-0.00000000	-0.02025700
1.00000000	1.51710752	0.00000014	0.00021959	0.00001485	0.02248147	0.00000286	-0.00000000	-0.02138000
1.00000000	1.54607526	0.00000016	0.00023695	0.00001573	0.02379879	0.00000314	-0.00000000	-0.02254300
1.00000000	1.57503117	0.00000017	0.00025531	0.00001663	0.02516631	0.00000345	-0.00000000	-0.02367200
1.00000000	1.60397502	0.00000018	0.00027471	0.00001757	0.02658493	0.00000378	-0.00000000	-0.02488600
1.00000000	1.63290660	0.00000019	0.00029520	0.00001855	0.02805558	0.00000414	-0.00000000	-0.02612500
1.00000000	1.66182568	0.00000021	0.00031681	0.00001956	0.02957915	0.00000452	-0.00000000	-0.02734100
1.00000000	1.69073203	0.00000022	0.00033959	0.00002061	0.03115655	0.00000493	-0.00000000	-0.02863400
1.00000000	1.71962545	0.00000024	0.00036356	0.00002169	0.03278869	0.00000537	-0.00000000	-0.02991300
1.00000000	1.74850570	0.00000026	0.00038879	0.00002281	0.03447647	0.00000584	-0.00000000	-0.03126300
1.00000000	1.77737257	0.00000027	0.00041530	0.00002397	0.03622079	0.00000634	-0.00000000	-0.03259600
1.00000000	1.80622584	0.00000029	0.00044314	0.00002517	0.03802253	0.00000688	-0.00000000	-0.03399500
1.00000000	1.83506528	0.00000031	0.00047235	0.00002641	0.03988261	0.00000745	-0.00000000	-0.03537600
1.00000000	1.86389068	0.00000033	0.00050298	0.00002769	0.04180191	0.00000806	-0.00000000	-0.03677800
1.00000000	1.89270180	0.00000035	0.00053507	0.00002900	0.04378133	0.00000871	-0.00000000	-0.03826400
1.00000000	1.92149844	0.00000038	0.00056867	0.00003036	0.04582175	0.00000939	-0.00000000	-0.03972000
1.00000000	1.95028038	0.00000040	0.00060383	0.00003176	0.04792405	0.00001013	-0.00000000	-0.04119700
1.00000000	1.97904738	0.00000042	0.00064058	0.00003321	0.05008913	0.00001090	-0.00000000	-0.04270600
1.00000000	2.00779924	0.00000045	0.00067898	0.00003469	0.05231786	0.00001173	-0.00000000	-0.04428900
1.00000000	2.03653573	0.00000048	0.00071908	0.00003622	0.05461112	0.00001260	-0.00000000	-0.04583900
1.00000000	2.06525663	0.00000050	0.00076092	0.00003780	0.05696978	0.00001352	-0.00000000	-0.04740300
1.00000000	2.09396172	0.00000053	0.00080456	0.00003941	0.05939473	0.00001450	-0.00000000	-0.04899900
1.00000000	2.12265079	0.00000056	0.00085004	0.00004108	0.06188684	0.00001554	-0.00000000	-0.05061900
1.00000000	2.15132360	0.00000059	0.00089742	0.00004279	0.06444696	0.00001663	-0.00000000	-0.05221500
1.00000000	2.17997995	0.00000063	0.00094674	0.00004455	0.06707597	0.00001778	-0.00000000	-0.05349300
1.00000000	2.20861962	0.00000066	0.00099806	0.00004635	0.06977474	0.00001899	-0.00000000	-0.05489900
1.00000000	2.23724238	0.00000070	0.00105142	0.00004821	0.07254411	0.00002027	-0.00000001	-0.05665700
1.00000000	2.26584801	0.00000073	0.00110690	0.00005011	0.07538496	0.00002162	-0.00000001	-0.05836800
1.00000000	2.29443631	0.00000077	0.00116453	0.00005206	0.07829813	0.00002304	-0.00000001	-0.06017500
1.00000000	2.32300704	0.00000081	0.00122437	0.00005406	0.08128448	0.00002453	-0.00000001	-0.06190500
1.00000000	2.35155998	0.00000085	0.00128649	0.00005611	0.08434485	0.00002610	-0.00000001	-0.06365500
1.00000000	2.38009493	0.00000090	0.00135092	0.00005821	0.08748010	0.00002774	-0.00000001	-0.06549100
1.00000000	2.40861167	0.00000094	0.00141774	0.00006037	0.09069107	0.00002947	-0.00000001	-0.06754100
1.00000000	2.43710996	0.00000099	0.00148699	0.00006258	0.09397859	0.00003129	-0.00000001	-0.06930100
1.00000000	2.46558960	0.00000103	0.00155874	0.00006484	0.09734351	0.00003319	-0.00000001	-0.07062200
1.00000000	2.49405037	0.00000108	0.00163304	0.00006715	0.10078667	0.00003518	-0.00000001	-0.07241600
1.00000000	2.52249205	0.00000113	0.00170995	0.00006952	0.10430889	0.00003727	-0.00000001	-0.07404500
1.00000000	2.55091442	0.00000119	0.00178953	0.00007194	0.10791100	0.00003945	-0.00000001	-0.07596700
1.00000000	2.57931727	0.00000124	0.00187185	0.00007442	0.11159383	0.00004174	-0.00000001	-0.07787600
1.00000000	2.60770037	0.00000130	0.00195696	0.00007696	0.11535820	0.00004413	-0.00000001	-0.07974600
1.00000000	2.63606351	0.00000136	0.00204492	0.00007955	0.11920493	0.00004662	-0.00000001	-0.08168900
1.00000000	2.66440648	0.00000142	0.00213580	0.00008220	0.12313484	0.00004923	-0.00000001	-0.08360200
1.00000000	2.69272905	0.00000148	0.00222966	0.00008491	0.12714874	0.00005196	-0.00000002	-0.08515800
1.00000000	2.72103101	0.00000155	0.00232656	0.00008767	0.13124744	0.00005480	-0.00000002	-0.08680000
1.00000000	2.74931215	0.00000161	0.00242657	0.00009050	0.13543175	0.00005777	-0.00000002	-0.08886400
1.00000000	2.77757224	0.00000168	0.00252975	0.00009339	0.13970247	0.00006086	-0.00000002	-0.09095500
1.00000000	2.80581107	0.00000175	0.00263616	0.00009633	0.14406040	0.00006409	-0.00000002	-0.09287200
1.00000000	2.83402842	0.00000183	0.00274588	0.00009934	0.14850634	0.00006745	-0.00000002	-0.09476500
1.00000000	2.86222408	0.00000190	0.00285896	0.00010241	0.15304108	0.00007094	-0.00000002	-0.09657600
1.00000000	2.89039783	0.00000198	0.00297548	0.00010554	0.15766541	0.00007458	-0.00000002	-0.09819900
1.00000000	2.91854946	0.00000206	0.00309551	0.00010874	0.16238012	0.00007837	-0.00000003	-0.10048300
1.00000000	2.94667875	0.00000214	0.00321910	0.00011200	0.16718599	0.00008231	-0.00000003	-0.10343400
1.00000000	2.97478549	0.00000223	0.00334633	0.00011532	0.17208380	0.00008641	-0.00000003	-0.10513300
1.00000000	3.00286945	0.00000232	0.00347727	0.00011871	0.17707432	0.00009067	-0.00000003	-0.10705100
1.00000000	3.03093043	0.00000241	0.00361199	0.00012217	0.18215834	0.00009509	-0.00000003	-0.10908700
1.00000000	3.05896821	0.00000250	0.00375055	0.00012569	0.18733661	0.00009968	-0.00000003	-0.11104700
1.00000000	3.08698258	0.00000259	0.00389304	0.00012928	0.19260990	0.00010445	-0.00000004	-0.11305700
1.00000000	3.11497332	0.00000269	0.00403952	0.00013293	0.19797897	0.00010940	-0.00000004	-0.11500200
1.00000000	3.14294022	0.00000279	0.00419006	0.00013666	0.20344458	0.00011454	-0.00000004	-0.11693600
1.00000000	3.17088305	0.00000290	0.00434473	0.00014045	0.20900749	0.00011986	-0.00000004	-0.11889800
1.00000000	3.19880162	0.00000301	0.00450362	0.00014431	0.21466844	0.00012538	-0.00000004	-0.12086100
1.00000000	3.22669571	0.00000311	0.00466679	0.00014824	0.22042818	0.00013110	-0.00000005	-0.12280900
1.00000000	3.25456509	0.00000323	0.00483432	0.00015225	0.22628746	0.00013703	-0.00000005	-0.12477600
1.00000000	3.28240957	0.00000334	0.00500627	0.00015632	0.23224700	0.00014317	-0.00000005	-0.12554100
1.00000000	3.31022892	0.00000346	0.00518274	0.00016047	0.23830756	0.00014952	-0.00000006	-0.12790100
1.00000000	3.33802293	0.00000358	0.00536379	0.00016468	0.24446985	0.00015610	-0.00000006	-0.12813500
1.00000000	3.36579139	0.00000371	0.00554950	0.00016898	0.25073460	0.00016291	-0.00000006	-0.12997500
1.00000000	3.39353409	0.00000384	0.00573995	0.00017334	0.25710254	0.00016995	-0.00000006	-0.13239500
1.00000000	3.42125082	0.00000397	0.00593522	0.00017778	0.26357438	0.00017723	-0.00000007	-0.13451200
1.00000000	3.44894136	0.00000410	0.00613537	0.00018230	0.27015085	0.00018476	-0.00000007	-0.13671100
1.00000000	3.47660550	0.00000424	0.00634050	0.00018689	0.27683265	0.00019254	-0.00000008	-0.13881900
1.00000000	3.50424303	0.00000438	0.00655069	0.00019156	0.28362048	0.00020057	-0.00000008	-0.14097400
1.00000000	3.53185373	0.00000453	0.00676600	0.00019630	0.29051505	0.00020888	-0.00000008	-0.14322900
1.00000000	3.55943741	0.00000468	0.00698652	0.00020112	0.29751707	0.00021745	-0.00000009	-0.14540800
1.00000000	3.58699383	0.00000483	0.00721234	0.00020602	0.30462721	0.00022631	-0.00000009	-0.14755900
1.00000000	3.61452281	0.00000499	0.00744353	0.00021100	0.31184618	0.00023545	-0.00000010	-0.14969300
1.00000000	3.64202411	0.00000515	0.00768018	0.00021606	0.31917465	0.00024487	-0.00000010	-0.15181000
1.00000000	3.66949754	0.00000531	0.00792236	0.00022120	0.32661332	0.00025460	-0.00000011	-0.15381800
1.00000000	3.69694288	0.00000548	0.00817017	0.00022641	0.33416285	0.00026463	-0.00000011	-0.15592000
1.00000000	3.72435993	0.00000565	0.00842368	0.00023171	0.34182393	0.00027498	-0.00000012	-0.15795100
1.00000000	3.75174846	0.00000583	0.00868297	0.00023710	0.34959721	0.00028564	-0.00000012	-0.16003900
1.00000000	3.77910828	0.00000601	0.00894814	0.00024256	0.35748336	0.00029663	-0.00000013	-0.16208700
1.00000000	3.80643918	0.00000619	0.00921927	0.00024811	0.36548304	0.00030796	-0.00000013	-0.16420500
1.00000000	3.83374094	0.00000638	0.00949644	0.00025374	0.37359692	0.00031962	-0.00000014	-0.16631600
1.00000000	3.86101335	0.00000657	0.00977975	0.00025946	0.38182563	0.00033164	-0.00000015	-0.16843500
1.00000000	3.88825621	0.00000677	0.01006926	0.00026526	0.39016983	0.00034401	-0.00000015	-0.17053300
1.00000000	3.91546931	0.00000697	0.01036508	0.00027114	0.39863015	0.00035674	-0.00000016	-0.17267700
1.00000000	3.94265244	0.00000718	0.01066729	0.00027712	0.40720723	0.00036985	-0.00000017	-0.17467000
1.00000000	3.96980539	0.00000739	0.01097597	0.00028318	0.41590172	0.00038334	-0.00000017	-0.17462700
1.00000000	3.99692796	0.00000760	0.01129122	0.00028932	0.42471423	0.00039721	-0.00000018	-0.17740200
1.00000000	4.02401993	0.00000782	0.01161313	0.00029556	0.43364538	0.00041148	-0.00000019	-0.18132700
1.00000000	4.05108110	0.00000804	0.01194178	0.00030188	0.44269581	0.00042616	-0.00000020	-0.18019300
1.00000000	4.07811126	0.00000827	0.01227726	0.00030830	0.45186611	0.00044125	-0.00000020	-0.17708500
1.00000000	4.10511021	0.00000851	0.01261966	0.00031480	0.46115691	0.00045676	-0.00000021	-0.18350000
1.00000000	4.13207774	0.00000875	0.01296908	0.00032139	0.47056880	0.00047271	-0.00000022	-0.18693300
1.00000000	4.15901364	0.00000899	0.01332561	0.00032808	0.48010239	0.00048909	-0.00000023	-0.18869600
1.00000000	4.18591770	0.00000924	0.01368933	0.00033486	0.48975827	0.00050591	-0.00000024	-0.19103400
1.00000000	4.21278973	0.00000949	0.01406034	0.00034173	0.49953703	0.00052320	-0.00000025	-0.19006500
1.00000000	4.23962951	0.00000975	0.01443873	0.00034869	0.50943926	0.00054095	-0.00000026	-0.19223800
1.00000000	4.26643684	0.00001001	0.01482460	0.00035575	0.51946554	0.00055918	-0.00000027	-0.19507600
1.00000000	4.29321151	0.00001028	0.01521803	0.00036290	0.52961644	0.00057789	-0.00000028	-0.19391800
1.00000000	4.31995332	0.00001056	0.01561912	0.00037014	0.53989254	0.00059710	-0.00000030	-0.19652300
1.00000000	4.34666206	0.00001084	0.01602797	0.00037749	0.55029440	0.00061681	-0.00000031	-0.19920900
1.00000000	4.37333754	0.00001112	0.01644466	0.00038492	0.56082258	0.00063703	-0.00000032	-0.20161500
1.00000000	4.39997954	0.00001142	0.01686930	0.00039246	0.57147764	0.00065777	-0.00000033	-0.20397000
1.00000000	4.42658786	0.00001171	0.01730199	0.00040009	0.58226014	0.00067905	-0.00000034	-0.20570500
1.00000000	4.45316230	0.00001202	0.01774280	0.00040782	0.59317061	0.00070087	-0.00000036	-0.20769100
1.00000000	4.47970265	0.00001233	0.01819185	0.00041565	0.60420960	0.00072325	-0.00000037	-0.21191700
1.00000000	4.50620871	0.00001264	0.01864923	0.00042358	0.61537764	0.00074618	-0.00000039	-0.21481600
1.00000000	4.53268029	0.00001296	0.01911503	0.00043160	0.62667527	0.00076969	-0.00000040	-0.21714000
1.00000000	4.55911717	0.00001329	0.01958935	0.00043973	0.63810301	0.00079379	-0.00000042	-0.22053600
1.00000000	4.58551915	0.00001362	0.02007230	0.00044796	0.64966139	0.00081848	-0.00000043	-0.22242700
1.00000000	4.61188603	0.00001396	0.02056396	0.00045629	0.66135091	0.00084377	-0.00000045	-0.22451300
1.00000000	4.63821761	0.00001431	0.02106444	0.00046473	0.67317209	0.00086968	-0.00000046	-0.22327900
1.00000000	4.66451369	0.00001466	0.02157384	0.00047326	0.68512543	0.00089622	-0.00000048	-0.22164300
1.00000000	4.69077407	0.00001502	0.02209225	0.00048190	0.69721144	0.00092340	-0.00000050	-0.22397900
1.00000000	4.71699855	0.00001538	0.02261978	0.00049065	0.70943061	0.00095122	-0.00000052	-0.23031800
1.00000000	4.74318691	0.00001575	0.02315652	0.00049950	0.72178343	0.00097971	-0.00000054	-0.23322200
1.00000000	4.76933898	0.00001613	0.02370258	0.00050845	0.73427038	0.00100887	-0.00000056	-0.23130300
1.00000000	4.79545453	0.00001651	0.02425806	0.00051751	0.74689195	0.00103871	-0.00000058	-0.23144900
1.00000000	4.82153338	0.00001691	0.02482305	0.00052668	0.75964860	0.00106925	-0.00000060	-0.23461200
1.00000000	4.84757533	0.00001730	0.02539766	0.00053596	0.77254080	0.00110050	-0.00000062	-0.23363800
1.00000000	4.87358017	0.00001771	0.02598199	0.00054534	0.78556903	0.00113246	-0.00000064	-0.23795500
1.00000000	4.89954771	0.00001812	0.02657615	0.00055483	0.79873373	0.00116516	-0.00000066	-0.23801800
1.00000000	4.92547775	0.00001854	0.02718023	0.00056443	0.81203535	0.00119860	-0.00000069	-0.23955600
1.00000000	4.95137008	0.00001897	0.02779434	0.00057414	0.82547436	0.00123279	-0.00000071	-0.24263100
1.00000000	4.97722452	0.00001940	0.02841858	0.00058396	0.83905117	0.00126776	-0.00000073	-0.25015600
1.00000000	5.00304086	0.00001984	0.02905306	0.00059389	0.85276624	0.00130350	-0.00000076	-0.24726600
0.99999999	5.02881890	0.00002029	0.02969788	0.00060394	0.86662000	0.00134004	-0.00000078	-0.25045800
0.99999999	5.05455845	0.00002075	0.03035314	0.00061409	0.88061285	0.00137739	-0.00000081	-0.25349800
0.99999999	5.08025932	0.00002122	0.03101895	0.00062436	0.89474524	0.00141555	-0.00000084	-0.25499100
0.99999999	5.10592130	0.00002169	0.03169541	0.00063474	0.90901757	0.00145455	-0.00000087	-0.25749100
0.99999999	5.13154419	0.00002217	0.03238262	0.00064524	0.92343024	0.00149439	-0.00000089	-0.26023600
0.99999999	5.15712781	0.00002266	0.03308071	0.00065585	0.93798367	0.00153509	-0.00000092	-0.25143200
0.99999999	5.18267196	0.00002315	0.03378976	0.00066657	0.95267824	0.00157667	-0.00000095	-0.24972500
0.99999999	5.20817643	0.00002366	0.03450988	0.00067742	0.96751436	0.00161913	-0.00000099	-0.25270500
0.99999999	5.23364104	0.00002417	0.03524119	0.00068837	0.98249240	0.00166249	-0.00000102	-0.23785200
0.99999999	5.25906559	0.00002469	0.03598378	0.00069945	0.99761275	0.00170676	-0.00000105	-0.24434700
0.99999999	5.28444989	0.00002522	0.03673777	0.00071064	1.01287578	0.00175196	-0.00000109	-0.24572000
0.99999999	5.30979374	0.00002575	0.03750326	0.00072195	1.02828186	0.00179810	-0.00000112	-0.24829500
0.99999999	5.33509694	0.00002630	0.03828036	0.00073338	1.04383135	0.00184520	-0.00000116	-0.24938000
0.99999999	5.36035931	0.00002685	0.03906918	0.00074493	1.05952461	0.00189327	-0.00000119	-0.24972300
0.99999999	5.38558065	0.00002742	0.03986982	0.00075660	1.07536199	0.00194233	-0.00000123	-0.24428800
0.99999999	5.41076077	0.00002799	0.04068240	0.00076839	1.09134384	0.00199238	-0.00000127	-0.24778000
0.99999999	5.43589947	0.00002857	0.04150701	0.00078030	1.10747049	0.00204345	-0.00000131	-0.25370100
0.99999999	5.46099657	0.00002916	0.04234378	0.00079234	1.12374229	0.00209554	-0.00000135	-0.25763200
0.99999999	5.48605186	0.00002976	0.04319281	0.00080449	1.14015956	0.00214868	-0.00000139	-0.26140400
0.99999999	5.51106517	0.00003037	0.04405420	0.00081677	1.15672262	0.00220288	-0.00000143	-0.25171400
0.99999999	5.53603629	0.00003098	0.04492808	0.00082918	1.17343179	0.00225815	-0.00000148	-0.24516400
0.99999999	5.56096503	0.00003161	0.04581454	0.00084171	1.19028738	0.00231452	-0.00000152	-0.23964900
0.99999999	5.58585121	0.00003225	0.04671370	0.00085436	1.20728970	0.00237199	-0.00000157	-0.24681400
0.99999999	5.61069464	0.00003289	0.04762567	0.00086714	1.22443904	0.00243058	-0.00000161	-0.24430700
0.99999999	5.63549512	0.00003355	0.04855055	0.00088004	1.24173570	0.00249030	-0.00000166	-0.24253200
0.99999999	5.66025246	0.00003421	0.04948847	0.00089307	1.25917997	0.00255118	-0.00000171	-0.24818700
0.99999999	5.68496648	0.00003489	0.05043952	0.00090623	1.27677212	0.00261323	-0.00000176	-0.23655500
0.99999999	5.70963699	0.00003557	0.05140383	0.00091952	1.29451243	0.00267646	-0.00000181	-0.23420800
0.99999999	5.73426379	0.00003627	0.05238149	0.00093294	1.31240118	0.00274090	-0.00000187	-0.24211300
0.99999999	5.75884670	0.00003697	0.05337264	0.00094648	1.33043862	0.00280655	-0.00000192	-0.23642200
0.99999999	5.78338553	0.00003769	0.05437736	0.00096016	1.34862501	0.00287344	-0.00000198	-0.22235800
0.99999999	5.80788010	0.00003841	0.05539578	0.00097396	1.36696060	0.00294158	-0.00000203	-0.21127500
0.99999999	5.83233021	0.00003915	0.05642802	0.00098790	1.38544565	0.00301098	-0.00000209	-0.21311800
0.99999999	5.85673567	0.00003989	0.05747417	0.00100197	1.40408039	0.00308168	-0.00000215	-0.21598100
0.99999999	5.88109631	0.00004065	0.05853435	0.00101617	1.42286504	0.00315367	-0.00000221	-0.20235200
0.99999999	5.90541194	0.00004142	0.05960869	0.00103050	1.44179985	0.00322698	-0.00000228	-0.21219600
0.99999998	5.92968236	0.00004220	0.06069728	0.00104497	1.46088502	0.00330163	-0.00000234	-0.18006500
0.99999998	5.95390739	0.00004299	0.06180024	0.00105957	1.48012079	0.00337764	-0.00000241	-0.18768100
0.99999998	5.97808685	0.00004379	0.06291769	0.00107430	1.49950734	0.00345501	-0.00000247	-0.16439100
0.99999998	6.00222056	0.00004460	0.06404973	0.00108917	1.51904490	0.00353378	-0.00000254	-0.15225400
0.99999998	6.02630832	0.00004542	0.06519649	0.00110418	1.53873364	0.00361396	-0.00000261	-0.07848000
0.99999998	6.05034995	0.00004625	0.06635807	0.00111932	1.55857378	0.00369556	-0.00000269	0.09434300
0.99999998	6.07434528	0.00004710	0.06753459	0.00113460	1.57856548	0.00377860	-0.00000276	0.36119500
0.99999998	6.09829410	0.00004796	0.06872616	0.00115002	1.59870893	0.00386311	-0.00000283	0.71421800
0.99999998	6.12219626	0.00004882	0.06993290	0.00116558	1.61900430	0.00394910	-0.00000291	0.94755300
0.99999998	6.14605155	0.00004970	0.07115491	0.00118127	1.63945175	0.00403659	-0.00000299	1.22861100
0.99999998	6.16985979	0.00005060	0.07239232	0.00119711	1.66005145	0.00412560	-0.00000307	1.46944900
0.99999998	6.19362082	0.00005150	0.07364524	0.00121308	1.68080355	0.00421614	-0.00000315	1.73486100
0.99999998	6.21733443	0.00005242	0.07491378	0.00122920	1.70170820	0.00430824	-0.00000324	1.98925000
0.99999998	6.24100045	0.00005334	0.07619806	0.00124546	1.72276553	0.00440192	-0.00000332	2.22472300
0.99999998	6.26461871	0.00005429	0.07749819	0.00126186	1.74397569	0.00449719	-0.00000341	2.45764600
0.99999998	6.28818901	0.00005524	0.07881429	0.00127840	1.76533879	0.00459407	-0.00000350	2.69149400
0.99999998	6.31171119	0.00005620	0.08014646	0.00129508	1.78685497	0.00469259	-0.00000359	2.88780100
0.99999998	6.33518505	0.00005718	0.08149484	0.00131191	1.80852433	0.00479277	-0.00000368	3.08774600
0.99999998	6.35861042	0.00005817	0.08285952	0.00132888	1.83034700	0.00489461	-0.00000378	3.26086900
0.99999997	6.38198712	0.00005917	0.08424063	0.00134600	1.85232306	0.00499815	-0.00000388	3.46257900
0.99999997	6.40531497	0.00006019	0.08563828	0.00136326	1.87445263	0.00510341	-0.00000398	3.60166900
0.99999997	6.42859379	0.00006122	0.08705259	0.00138067	1.89673579	0.00521039	-0.00000408	3.76408400
0.99999997	6.45182341	0.00006226	0.08848367	0.00139823	1.91917262	0.00531913	-0.00000418	3.90811000
0.99999997	6.47500364	0.00006332	0.08993164	0.00141593	1.94176320	0.00542965	-0.00000429	4.08494300
0.99999997	6.49813431	0.00006439	0.09139660	0.00143378	1.96450761	0.00554196	-0.00000440	4.21626700
0.99999997	6.52121525	0.00006547	0.09287869	0.00145178	1.98740590	0.00565609	-0.00000451	4.32578800
0.99999997	6.54424626	0.00006656	0.09437801	0.00146993	2.01045815	0.00577205	-0.00000462	4.45995500
0.99999997	6.56722719	0.00006767	0.09589467	0.00148823	2.03366440	0.00588988	-0.00000474	4.55041500
0.99999997	6.59015785	0.00006880	0.09742881	0.00150668	2.05702470	0.00600958	-0.00000486	4.65680500
0.99999997	6.61303807	0.00006993	0.09898052	0.00152528	2.08053908	0.00613118	-0.00000498	4.76539400
0.99999997	6.63586767	0.00007108	0.10054992	0.00154403	2.10420759	0.00625471	-0.00000510	4.85359000
0.99999997	6.65864648	0.00007225	0.10213714	0.00156293	2.12803025	0.00638017	-0.00000522	4.94312700
0.99999996	6.68137432	0.00007343	0.10374228	0.00158199	2.15200708	0.00650761	-0.00000535	5.01053800
0.99999996	6.70405102	0.00007462	0.10536546	0.00160120	2.17613809	0.00663703	-0.00000548	5.06529600
0.99999996	6.72667640	0.00007583	0.10700680	0.00162056	2.20042330	0.00676846	-0.00000561	5.10206100
