1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999	0.99999999
1.000000e+00	0.99999999	0.99999999	0.99999999	0.99999999	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998	0.99999998
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997
1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999996	0.99999996	0.99999996
1.000000e+00	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996
