1.00000000	1.08301172	0.00000000	0.00008373	0.00000000	0.00991006	0.00000094	0.00000000	-0.00927400
1.00000000	1.10695000	0.00000000	0.00009141	0.00000000	0.01058367	0.00000105	0.00000000	-0.00987500
1.00000000	1.13087981	0.00000000	0.00009962	0.00000000	0.01128702	0.00000117	0.00000000	-0.01043800
1.00000000	1.15480096	0.00000000	0.00010835	0.00000000	0.01202071	0.00000130	0.00000000	-0.01121700
1.00000000	1.17871327	0.00000000	0.00011766	0.00000000	0.01278539	0.00000144	0.00000000	-0.01177400
1.00000000	1.20261656	0.00000000	0.00012754	0.00000000	0.01358168	0.00000160	0.00000000	-0.01234300
1.00000000	1.22651065	0.00000000	0.00013804	0.00000000	0.01441020	0.00000176	0.00000000	-0.01308800
1.00000000	1.25039534	0.00000000	0.00014917	0.00000000	0.01527157	0.00000194	0.00000000	-0.01376000
1.00000000	1.27427047	0.00000000	0.00016096	0.00000000	0.01616643	0.00000213	0.00000000	-0.01453400
1.00000000	1.29813584	0.00000000	0.00017343	0.00000000	0.01709538	0.00000234	0.00000000	-0.01524900
1.00000000	1.32199128	0.00000000	0.00018661	0.00000000	0.01805905	0.00000257	0.00000000	-0.01597000
1.00000000	1.34583660	0.00000000	0.00020053	0.00000000	0.01905805	0.00000281	0.00000000	-0.01674300
1.00000000	1.36967162	0.00000000	0.00021521	0.00000000	0.02009301	0.00000307	0.00000000	-0.01754800
1.00000000	1.39349615	0.00000000	0.00023068	0.00000000	0.02116453	0.00000335	0.00000000	-0.01829500
1.00000000	1.41731002	0.00000000	0.00024697	0.00000000	0.02227324	0.00000365	0.00000000	-0.01913400
1.00000000	1.44111304	0.00000000	0.00026410	0.00000000	0.02341974	0.00000397	0.00000000	-0.01996000
1.00000000	1.46490503	0.00000000	0.00028211	0.00000000	0.02460464	0.00000431	0.00000000	-0.02076300
1.00000000	1.48868580	0.00000000	0.00030102	0.00000000	0.02582857	0.00000467	0.00000000	-0.02162700
1.00000000	1.51245518	0.00000000	0.00032086	0.00000000	0.02709211	0.00000506	0.00000000	-0.02250700
1.00000000	1.53621299	0.00000000	0.00034167	0.00000000	0.02839588	0.00000547	0.00000000	-0.02333500
1.00000000	1.55995903	0.00000000	0.00036347	0.00000000	0.02974049	0.00000591	0.00000000	-0.02425100
1.00000000	1.58369314	0.00000000	0.00038630	0.00000000	0.03112654	0.00000638	0.00000000	-0.02511000
1.00000000	1.60741513	0.00000000	0.00041018	0.00000000	0.03255463	0.00000688	0.00000000	-0.02606200
1.00000000	1.63112481	0.00000000	0.00043514	0.00000000	0.03402536	0.00000741	0.00000000	-0.02695200
1.00000000	1.65482200	0.00000000	0.00046123	0.00000000	0.03553932	0.00000797	0.00000000	-0.02792800
1.00000000	1.67850653	0.00000000	0.00048847	0.00000000	0.03709713	0.00000856	0.00000000	-0.02884200
1.00000000	1.70217822	0.00000000	0.00051689	0.00000000	0.03869936	0.00000919	0.00000000	-0.02979000
1.00000000	1.72583687	0.00000000	0.00054653	0.00000000	0.04034662	0.00000985	0.00000000	-0.03079500
1.00000000	1.74948231	0.00000000	0.00057743	0.00000000	0.04203950	0.00001055	0.00000000	-0.03175000
1.00000000	1.77311437	0.00000000	0.00060961	0.00000000	0.04377858	0.00001129	0.00000000	-0.03272300
1.00000000	1.79673285	0.00000000	0.00064311	0.00000000	0.04556446	0.00001208	0.00000000	-0.03371000
1.00000000	1.82033758	0.00000000	0.00067797	0.00000000	0.04739772	0.00001290	0.00000000	-0.03470900
1.00000000	1.84392837	0.00000000	0.00071422	0.00000000	0.04927895	0.00001377	0.00000000	-0.03572300
1.00000000	1.86750506	0.00000000	0.00075191	0.00000000	0.05120872	0.00001469	0.00000000	-0.03678800
1.00000000	1.89106744	0.00000000	0.00079106	0.00000000	0.05318763	0.00001565	0.00000000	-0.03775100
1.00000000	1.91461536	0.00000000	0.00083171	0.00000000	0.05521624	0.00001666	0.00000000	-0.03879900
1.00000000	1.93814862	0.00000000	0.00087390	0.00000000	0.05729515	0.00001773	0.00000000	-0.03985500
1.00000000	1.96166704	0.00000000	0.00091767	0.00000000	0.05942491	0.00001885	0.00000000	-0.04023400
1.00000000	1.98517045	0.00000000	0.00096306	0.00000000	0.06160611	0.00002002	0.00000000	-0.04133000
1.00000000	2.00865866	0.00000000	0.00101010	0.00000000	0.06383931	0.00002125	0.00000000	-0.04232300
1.00000000	2.03213150	0.00000000	0.00105884	0.00000000	0.06612509	0.00002254	0.00000000	-0.04354200
1.00000000	2.05558879	0.00000000	0.00110931	0.00000000	0.06846401	0.00002390	0.00000000	-0.04462000
1.00000000	2.07903034	0.00000000	0.00116155	0.00000000	0.07085664	0.00002531	0.00000000	-0.04568600
1.00000000	2.10245598	0.00000000	0.00121562	0.00000000	0.07330354	0.00002680	0.00000000	-0.04677900
1.00000000	2.12586553	0.00000000	0.00127153	0.00000000	0.07580528	0.00002835	0.00000000	-0.04791100
1.00000000	2.14925880	0.00000000	0.00132935	0.00000000	0.07836240	0.00002997	0.00000000	-0.04900000
1.00000000	2.17263562	0.00000000	0.00138910	0.00000000	0.08097547	0.00003167	0.00000000	-0.04984200
1.00000000	2.19599582	0.00000000	0.00145083	0.00000000	0.08364505	0.00003344	0.00000000	-0.05092100
1.00000000	2.21933920	0.00000000	0.00151459	0.00000000	0.08637167	0.00003529	0.00000000	-0.05235300
1.00000000	2.24266560	0.00000000	0.00158042	0.00000000	0.08915591	0.00003723	0.00000000	-0.05335000
1.00000000	2.26597483	0.00000000	0.00164835	0.00000000	0.09199829	0.00003924	0.00000000	-0.05438700
1.00000000	2.28926672	0.00000000	0.00171844	0.00000000	0.09489938	0.00004134	0.00000000	-0.05498500
1.00000000	2.31254109	0.00000000	0.00179073	0.00000000	0.09785971	0.00004353	0.00000000	-0.05626800
1.00000000	2.33579775	0.00000000	0.00186525	0.00000000	0.10087982	0.00004581	0.00000000	-0.05743100
1.00000000	2.35903654	0.00000000	0.00194207	0.00000000	0.10396025	0.00004819	0.00000000	-0.05870700
1.00000000	2.38225727	0.00000000	0.00202122	0.00000000	0.10710154	0.00005066	0.00000000	-0.05950500
1.00000000	2.40545977	0.00000000	0.00210275	0.00000000	0.11030423	0.00005324	0.00000000	-0.06018700
1.00000000	2.42864385	0.00000000	0.00218671	0.00000000	0.11356884	0.00005591	0.00000000	-0.06148400
1.00000000	2.45180935	0.00000000	0.00227313	0.00000000	0.11689590	0.00005870	0.00000000	-0.06241600
1.00000000	2.47495608	0.00000000	0.00236208	0.00000000	0.12028595	0.00006159	0.00000000	-0.06387900
1.00000000	2.49808386	0.00000000	0.00245359	0.00000000	0.12373950	0.00006459	0.00000000	-0.06476500
1.00000000	2.52119253	0.00000000	0.00254772	0.00000000	0.12725708	0.00006771	0.00000000	-0.06587000
1.00000000	2.54428190	0.00000000	0.00264451	0.00000000	0.13083921	0.00007095	0.00000000	-0.06683500
1.00000000	2.56735179	0.00000000	0.00274401	0.00000000	0.13448640	0.00007432	0.00000000	-0.06817500
1.00000000	2.59040203	0.00000000	0.00284627	0.00000000	0.13819917	0.00007780	0.00000000	-0.06872100
1.00000000	2.61343244	0.00000000	0.00295134	0.00000000	0.14197804	0.00008142	0.00000000	-0.06990000
1.00000000	2.63644286	0.00000000	0.00305927	0.00000000	0.14582350	0.00008517	0.00000000	-0.07083400
1.00000000	2.65943309	0.00000000	0.00317011	0.00000000	0.14973607	0.00008906	0.00000000	-0.07216700
1.00000000	2.68240296	0.00000000	0.00328391	0.00000000	0.15371626	0.00009308	0.00000000	-0.07335500
1.00000000	2.70535231	0.00000000	0.00340072	0.00000000	0.15776456	0.00009725	0.00000000	-0.07445300
1.00000000	2.72828094	0.00000000	0.00352060	0.00000000	0.16188147	0.00010157	0.00000000	-0.07546000
1.00000000	2.75118870	0.00000000	0.00364358	0.00000000	0.16606749	0.00010604	0.00000000	-0.07787700
1.00000000	2.77407539	0.00000000	0.00376973	0.00000000	0.17032312	0.00011066	0.00000000	-0.07839300
1.00000000	2.79694086	0.00000000	0.00389910	0.00000000	0.17464884	0.00011544	0.00000000	-0.07927000
1.00000000	2.81978491	0.00000000	0.00403175	0.00000000	0.17904514	0.00012039	0.00000000	-0.08052100
1.00000000	2.84260738	0.00000000	0.00416771	0.00000000	0.18351251	0.00012550	0.00000000	-0.08140700
1.00000000	2.86540810	0.00000000	0.00430705	0.00000000	0.18805143	0.00013079	0.00000000	-0.08258600
1.00000000	2.88818688	0.00000000	0.00444983	0.00000000	0.19266239	0.00013625	0.00000000	-0.08344200
1.00000000	2.91094356	0.00000000	0.00459609	0.00000000	0.19734585	0.00014189	0.00000000	-0.08333500
1.00000000	2.93367795	0.00000000	0.00474589	0.00000000	0.20210229	0.00014771	0.00000000	-0.08497800
1.00000000	2.95638989	0.00000000	0.00489928	0.00000000	0.20693219	0.00015373	0.00000000	-0.08490400
1.00000000	2.97907920	0.00000000	0.00505633	0.00000000	0.21183601	0.00015993	0.00000000	-0.08495200
1.00000000	3.00174571	0.00000000	0.00521708	0.00000000	0.21681422	0.00016634	0.00000000	-0.08637800
1.00000000	3.02438924	0.00000000	0.00538160	0.00000000	0.22186728	0.00017295	0.00000000	-0.08716300
1.00000000	3.04700963	0.00000000	0.00554993	0.00000000	0.22699565	0.00017976	0.00000000	-0.08860700
1.00000000	3.06960669	0.00000000	0.00572214	0.00000000	0.23219979	0.00018679	0.00000000	-0.08983300
1.00000000	3.09218025	0.00000000	0.00589828	0.00000000	0.23748016	0.00019403	0.00000000	-0.09102200
1.00000000	3.11473015	0.00000000	0.00607840	0.00000000	0.24283719	0.00020150	0.00000000	-0.09231100
1.00000000	3.13725621	0.00000000	0.00626258	0.00000000	0.24827135	0.00020919	0.00000000	-0.09346200
1.00000000	3.15975826	0.00000000	0.00645086	0.00000000	0.25378308	0.00021712	0.00000000	-0.09476400
1.00000000	3.18223612	0.00000000	0.00664330	0.00000000	0.25937282	0.00022528	0.00000000	-0.09578100
1.00000000	3.20468962	0.00000000	0.00683997	0.00000000	0.26504100	0.00023368	0.00000000	-0.09696100
1.00000000	3.22711859	0.00000000	0.00704092	0.00000000	0.27078807	0.00024233	0.00000000	-0.09795800
1.00000000	3.24952286	0.00000000	0.00724620	0.00000000	0.27661446	0.00025123	0.00000000	-0.09905700
1.00000000	3.27190226	0.00000000	0.00745589	0.00000000	0.28252059	0.00026040	0.00000000	-0.09997600
1.00000000	3.29425662	0.00000000	0.00767004	0.00000000	0.28850690	0.00026982	0.00000000	-0.10106200
1.00000000	3.31658576	0.00000000	0.00788871	0.00000000	0.29457381	0.00027952	0.00000000	-0.10209600
1.00000000	3.33888952	0.00000000	0.00811195	0.00000000	0.30072173	0.00028949	0.00000000	-0.10329000
1.00000000	3.36116772	0.00000000	0.00833985	0.00000000	0.30695109	0.00029974	0.00000000	-0.10437400
1.00000000	3.38342019	0.00000000	0.00857244	0.00000000	0.31326230	0.00031027	0.00000000	-0.10559200
1.00000000	3.40564676	0.00000000	0.00880980	0.00000000	0.31965576	0.00032110	0.00000000	-0.10668900
1.00000000	3.42784727	0.00000000	0.00905198	0.00000000	0.32613190	0.00033223	0.00000000	-0.10787600
1.00000000	3.45002154	0.00000000	0.00929905	0.00000000	0.33269111	0.00034366	0.00000000	-0.10898900
1.00000000	3.47216941	0.00000000	0.00955108	0.00000000	0.33933379	0.00035540	0.00000000	-0.11017200
1.00000000	3.49429069	0.00000000	0.00980812	0.00000000	0.34606034	0.00036746	0.00000000	-0.11023300
1.00000000	3.51638524	0.00000000	0.01007023	0.00000000	0.35287116	0.00037984	0.00000000	-0.11162900
1.00000000	3.53845286	0.00000000	0.01033749	0.00000000	0.35976664	0.00039255	0.00000000	-0.11255000
1.00000000	3.56049341	0.00000000	0.01060995	0.00000000	0.36674716	0.00040560	0.00000000	-0.11458100
1.00000000	3.58250670	0.00000000	0.01088767	0.00000000	0.37381311	0.00041899	0.00000000	-0.10686600
1.00000000	3.60449257	0.00000000	0.01117073	0.00000000	0.38096487	0.00043273	0.00000000	-0.11003500
1.00000000	3.62645085	0.00000000	0.01145919	0.00000000	0.38820282	0.00044682	0.00000000	-0.11172200
1.00000000	3.64838137	0.00000000	0.01175310	0.00000000	0.39552734	0.00046127	0.00000000	-0.11426800
1.00000000	3.67028397	0.00000000	0.01205255	0.00000000	0.40293879	0.00047609	0.00000000	-0.11147000
1.00000000	3.69215847	0.00000000	0.01235758	0.00000000	0.41043754	0.00049129	0.00000000	-0.11423400
1.00000000	3.71400471	0.00000000	0.01266827	0.00000000	0.41802396	0.00050687	0.00000000	-0.11352600
1.00000000	3.73582253	0.00000000	0.01298469	0.00000000	0.42569840	0.00052284	0.00000000	-0.11525700
1.00000000	3.75761175	0.00000000	0.01330689	0.00000000	0.43346123	0.00053921	0.00000000	-0.11735400
1.00000000	3.77937221	0.00000000	0.01363496	0.00000000	0.44131280	0.00055598	0.00000000	-0.11921800
1.00000000	3.80110375	0.00000000	0.01396894	0.00000000	0.44925345	0.00057316	0.00000000	-0.11745700
1.00000000	3.82280619	0.00000000	0.01430891	0.00000000	0.45728355	0.00059077	0.00000000	-0.12025200
1.00000000	3.84447936	0.00000000	0.01465494	0.00000000	0.46540342	0.00060879	0.00000000	-0.12170100
1.00000000	3.86612312	0.00000000	0.01500709	0.00000000	0.47361341	0.00062725	0.00000000	-0.12396900
1.00000000	3.88773728	0.00000000	0.01536544	0.00000000	0.48191385	0.00064616	0.00000000	-0.12503200
1.00000000	3.90932168	0.00000000	0.01573005	0.00000000	0.49030509	0.00066551	0.00000000	-0.12887100
1.00000000	3.93087616	0.00000000	0.01610098	0.00000000	0.49878743	0.00068531	0.00000000	-0.12937800
1.00000000	3.95240055	0.00000000	0.01647831	0.00000000	0.50736123	0.00070559	0.00000000	-0.13097400
1.00000000	3.97389469	0.00000000	0.01686210	0.00000000	0.51602678	0.00072633	0.00000000	-0.13240000
1.00000000	3.99535842	0.00000000	0.01725243	0.00000000	0.52478442	0.00074756	0.00000000	-0.13450100
1.00000000	4.01679156	0.00000000	0.01764937	0.00000000	0.53363445	0.00076927	0.00000000	-0.13562000
1.00000000	4.03819396	0.00000000	0.01805297	0.00000000	0.54257719	0.00079148	0.00000000	-0.13802500
1.00000000	4.05956545	0.00000000	0.01846332	0.00000000	0.55161295	0.00081420	0.00000000	-0.13896700
1.00000000	4.08090586	0.00000000	0.01888048	0.00000000	0.56074202	0.00083742	0.00000000	-0.14064000
1.00000000	4.10221504	0.00000000	0.01930452	0.00000000	0.56996472	0.00086118	0.00000000	-0.13668700
1.00000000	4.12349283	0.00000000	0.01973552	0.00000000	0.57928132	0.00088546	0.00000000	-0.13849000
1.00000000	4.14473905	0.00000000	0.02017354	0.00000000	0.58869214	0.00091028	0.00000000	-0.13978200
1.00000000	4.16595354	0.00000000	0.02061865	0.00000000	0.59819745	0.00093565	0.00000000	-0.14726000
1.00000000	4.18713615	0.00000000	0.02107093	0.00000000	0.60779754	0.00096157	0.00000000	-0.14475100
1.00000000	4.20828671	0.00000000	0.02153044	0.00000000	0.61749269	0.00098806	0.00000000	-0.14888600
1.00000000	4.22940506	0.00000000	0.02199727	0.00000000	0.62728318	0.00101513	0.00000000	-0.14713200
1.00000000	4.25049103	0.00000000	0.02247147	0.00000000	0.63716928	0.00104277	0.00000000	-0.14945100
1.00000000	4.27154448	0.00000000	0.02295312	0.00000000	0.64715126	0.00107102	0.00000000	-0.14379100
1.00000000	4.29256522	0.00000000	0.02344230	0.00000000	0.65722939	0.00109986	0.00000000	-0.14979600
1.00000000	4.31355312	0.00000000	0.02393907	0.00000000	0.66740393	0.00112931	0.00000000	-0.15052700
1.00000000	4.33450799	0.00000000	0.02444351	0.00000000	0.67767514	0.00115939	0.00000000	-0.15045100
1.00000000	4.35542969	0.00000000	0.02495569	0.00000000	0.68804328	0.00119009	0.00000000	-0.15078200
1.00000000	4.37631805	0.00000000	0.02547568	0.00000000	0.69850858	0.00122144	0.00000000	-0.15347000
1.00000000	4.39717291	0.00000000	0.02600356	0.00000000	0.70907131	0.00125343	0.00000000	-0.15040100
1.00000000	4.41799412	0.00000000	0.02653939	0.00000000	0.71973170	0.00128608	0.00000000	-0.15491100
1.00000000	4.43878151	0.00000000	0.02708326	0.00000000	0.73048999	0.00131941	0.00000000	-0.15250600
1.00000000	4.45953493	0.00000000	0.02763524	0.00000000	0.74134641	0.00135341	0.00000000	-0.15719000
1.00000000	4.48025421	0.00000000	0.02819540	0.00000000	0.75230121	0.00138810	0.00000000	-0.15774400
1.00000000	4.50093920	0.00000000	0.02876381	0.00000000	0.76335460	0.00142348	0.00000000	-0.16376900
1.00000000	4.52158974	0.00000000	0.02934054	0.00000000	0.77450680	0.00145958	0.00000000	-0.16451900
1.00000000	4.54220567	0.00000000	0.02992568	0.00000000	0.78575805	0.00149640	0.00000000	-0.16173200
1.00000000	4.56278683	0.00000000	0.03051930	0.00000000	0.79710854	0.00153395	0.00000000	-0.15971400
1.00000000	4.58333307	0.00000000	0.03112147	0.00000000	0.80855850	0.00157223	0.00000000	-0.16351200
1.00000000	4.60384423	0.00000000	0.03173226	0.00000000	0.82010813	0.00161127	0.00000000	-0.15995500
1.00000000	4.62432015	0.00000000	0.03235175	0.00000000	0.83175763	0.00165107	0.00000000	-0.16186000
1.00000000	4.64476067	0.00000000	0.03298002	0.00000000	0.84350721	0.00169164	0.00000000	-0.15664600
1.00000000	4.66516564	0.00000000	0.03361714	0.00000000	0.85535705	0.00173300	0.00000000	-0.15735200
1.00000000	4.68553491	0.00000000	0.03426318	0.00000000	0.86730735	0.00177515	0.00000000	-0.15641800
1.00000000	4.70586831	0.00000000	0.03491823	0.00000000	0.87935830	0.00181810	0.00000000	-0.15933900
1.00000000	4.72616569	0.00000000	0.03558235	0.00000000	0.89151008	0.00186187	0.00000000	-0.16199500
1.00000000	4.74642689	0.00000000	0.03625562	0.00000000	0.90376287	0.00190647	0.00000000	-0.16362600
1.00000000	4.76665177	0.00000000	0.03693813	0.00000000	0.91611684	0.00195191	0.00000000	-0.16387600
1.00000000	4.78684016	0.00000000	0.03762993	0.00000000	0.92857216	0.00199819	0.00000000	-0.16601300
1.00000000	4.80699192	0.00000000	0.03833112	0.00000000	0.94112901	0.00204534	0.00000000	-0.16602100
1.00000000	4.82710687	0.00000000	0.03904177	0.00000000	0.95378753	0.00209336	0.00000000	-0.17101400
1.00000000	4.84718489	0.00000000	0.03976194	0.00000000	0.96654791	0.00214227	0.00000000	-0.16223900
1.00000000	4.86722580	0.00000000	0.04049173	0.00000000	0.97941027	0.00219207	0.00000000	-0.17022600
1.00000000	4.88722945	0.00000000	0.04123120	0.00000000	0.99237479	0.00224278	0.00000000	-0.16652000
1.00000000	4.90719570	0.00000000	0.04198044	0.00000000	1.00544159	0.00229441	0.00000000	-0.17252500
1.00000000	4.92712439	0.00000000	0.04273951	0.00000000	1.01861083	0.00234697	0.00000000	-0.16819700
1.00000000	4.94701537	0.00000000	0.04350850	0.00000000	1.03188264	0.00240048	0.00000000	-0.16906500
1.00000000	4.96686848	0.00000000	0.04428748	0.00000000	1.04525716	0.00245494	0.00000000	-0.16334700
1.00000000	4.98668357	0.00000000	0.04507653	0.00000000	1.05873452	0.00251038	0.00000000	-0.17162100
1.00000000	5.00646049	0.00000000	0.04587574	0.00000000	1.07231483	0.00256679	0.00000000	-0.15979900
1.00000000	5.02619910	0.00000000	0.04668516	0.00000000	1.08599823	0.00262420	0.00000000	-0.17182200
1.00000000	5.04589923	0.00000000	0.04750489	0.00000000	1.09978483	0.00268261	0.00000000	-0.16659600
1.00000000	5.06556074	0.00000000	0.04833500	0.00000000	1.11367474	0.00274204	0.00000000	-0.17874100
1.00000000	5.08518348	0.00000000	0.04917556	0.00000000	1.12766806	0.00280250	0.00000000	-0.16604300
1.00000000	5.10476730	0.00000000	0.05002666	0.00000000	1.14176492	0.00286401	0.00000000	-0.16392300
1.00000000	5.12431204	0.00000000	0.05088837	0.00000000	1.15596540	0.00292658	0.00000000	-0.15419500
1.00000000	5.14381756	0.00000000	0.05176077	0.00000000	1.17026959	0.00299021	0.00000000	-0.15425000
1.00000000	5.16328371	0.00000000	0.05264394	0.00000000	1.18467760	0.00305493	0.00000000	-0.13519500
1.00000000	5.18271034	0.00000000	0.05353795	0.00000000	1.19918951	0.00312074	0.00000000	-0.14577700
1.00000000	5.20209730	0.00000000	0.05444289	0.00000000	1.21380540	0.00318767	0.00000000	-0.14794600
1.00000000	5.22144444	0.00000000	0.05535883	0.00000000	1.22852535	0.00325572	0.00000000	-0.13431600
1.00000000	5.24075161	0.00000000	0.05628585	0.00000000	1.24334944	0.00332490	0.00000000	-0.13057600
1.00000000	5.26001868	0.00000000	0.05722403	0.00000000	1.25827773	0.00339524	0.00000000	-0.11565000
1.00000000	5.27924548	0.00000000	0.05817345	0.00000000	1.27331030	0.00346674	0.00000000	-0.09857300
1.00000000	5.29843187	0.00000000	0.05913418	0.00000000	1.28844720	0.00353942	0.00000000	-0.08860400
1.00000000	5.31757771	0.00000000	0.06010630	0.00000000	1.30368849	0.00361329	0.00000000	-0.01506300
1.00000000	5.33668285	0.00000000	0.06108989	0.00000000	1.31903422	0.00368836	0.00000000	0.29386400
1.00000000	5.35574714	0.00000000	0.06208503	0.00000000	1.33448445	0.00376466	0.00000000	0.34482000
1.00000000	5.37477043	0.00000000	0.06309180	0.00000000	1.35003922	0.00384218	0.00000000	0.59519200
1.00000000	5.39375259	0.00000000	0.06411028	0.00000000	1.36569856	0.00392096	0.00000000	0.55232600
1.00000000	5.41269346	0.00000000	0.06514054	0.00000000	1.38146252	0.00400100	0.00000000	0.87122900
1.00000000	5.43159290	0.00000000	0.06618266	0.00000000	1.39733112	0.00408232	0.00000000	1.09313800
1.00000000	5.45045077	0.00000000	0.06723673	0.00000000	1.41330439	0.00416492	0.00000000	1.09603200
1.00000000	5.46926692	0.00000000	0.06830281	0.00000000	1.42938236	0.00424884	0.00000000	1.35713900
1.00000000	5.48804121	0.00000000	0.06938100	0.00000000	1.44556504	0.00433407	0.00000000	1.26917400
1.00000000	5.50677349	0.00000000	0.07047136	0.00000000	1.46185245	0.00442064	0.00000000	1.61754000
1.00000000	5.52546362	0.00000000	0.07157398	0.00000000	1.47824460	0.00450856	0.00000000	1.59783900
1.00000000	5.54411146	0.00000000	0.07268893	0.00000000	1.49474150	0.00459784	0.00000000	1.77506000
1.00000000	5.56271686	0.00000000	0.07381630	0.00000000	1.51134313	0.00468850	0.00000000	1.82728600
1.00000000	5.58127968	0.00000000	0.07495615	0.00000000	1.52804951	0.00478056	0.00000000	1.88425000
1.00000000	5.59979979	0.00000000	0.07610858	0.00000000	1.54486062	0.00487403	0.00000000	2.02462000
1.00000000	5.61827703	0.00000000	0.07727365	0.00000000	1.56177646	0.00496893	0.00000000	2.16437100
